t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
0.685635,6.638000,-70.029999,-5.552000,134.569000,16.368000,2.737000,152.936996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,317.000000,-1450.000000,-275.000000,-821.000000,-146.000000,-57.000000,-25.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,822,0,1,0.514999,-0.010393,-0.323628,-3.117000,-0.399000,0.077000,1
0.695742,7.068000,-70.094002,-6.161000,134.505997,16.084999,2.832000,152.602997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,317.000000,-1450.000000,-275.000000,-821.000000,-146.000000,-57.000000,-25.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.577148,822,0,1,0.514999,-0.012392,-0.323628,-3.117000,-0.399000,0.077000,1
0.705672,7.496000,-70.161003,-6.767000,134.436005,15.804000,2.931000,152.270996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,317.000000,-1450.000000,-275.000000,-821.000000,-146.000000,-57.000000,-25.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,822,0,1,0.514999,-0.014389,-0.323628,-3.117000,-0.399000,0.076000,1
0.715728,8.001000,-70.246002,-7.484000,134.345993,15.472000,3.056000,151.876007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,317.000000,-1450.000000,-275.000000,-821.000000,-146.000000,-57.000000,-25.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,821,0,1,0.514999,-0.016764,-0.323628,-3.117000,-0.399000,0.077000,1
0.725697,8.408000,-70.318001,-8.065000,134.266006,15.204000,3.164000,151.554993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,317.000000,-1450.000000,-275.000000,-821.000000,-146.000000,-57.000000,-25.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.580078,822,0,1,0.514999,-0.018696,-0.323628,-3.117000,-0.399000,0.077000,1
0.735722,8.799000,-70.389999,-8.623000,134.184006,14.947000,3.272000,151.244995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,317.000000,-1450.000000,-275.000000,-821.000000,-146.000000,-57.000000,-25.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,822,0,1,0.514999,-0.020560,-0.323628,-3.117000,-0.399000,0.077000,1
0.745754,9.239000,-70.474998,-9.255000,134.085007,14.658000,3.400000,150.893005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,317.000000,-1450.000000,-275.000000,-821.000000,-146.000000,-57.000000,-25.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.577148,822,0,1,0.514999,-0.022677,-0.323628,-3.117000,-0.399000,0.077000,1
0.755745,9.578000,-70.543999,-9.742000,134.003998,14.437000,3.504000,150.619003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,317.000000,-1450.000000,-275.000000,-821.000000,-146.000000,-57.000000,-25.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,823,0,1,0.514999,-0.024318,-0.323628,-3.117000,-0.399000,0.077000,1
0.765738,9.888000,-70.608002,-10.189000,133.925995,14.236000,3.602000,150.365005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,317.000000,-1450.000000,-275.000000,-821.000000,-146.000000,-57.000000,-25.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.577148,822,0,1,0.514999,-0.025831,-0.323628,-3.117000,-0.399000,0.077000,1
0.775559,10.168000,-70.667999,-10.592000,133.852005,14.057000,3.694000,150.134003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,317.000000,-1450.000000,-275.000000,-821.000000,-146.000000,-57.000000,-25.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,824,0,1,0.514999,-0.027202,-0.323628,-3.117000,-0.399000,0.077000,1
0.785680,10.415000,-70.723000,-10.950000,133.783997,13.901000,3.777000,149.925003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,317.000000,-1450.000000,-275.000000,-821.000000,-146.000000,-57.000000,-25.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,822,0,1,0.514999,-0.028422,-0.323628,-3.117000,-0.399000,0.077000,1
0.795747,10.630000,-70.771004,-11.261000,133.723007,13.768000,3.852000,149.740997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,317.000000,-1450.000000,-275.000000,-821.000000,-146.000000,-57.000000,-25.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,823,0,1,0.514999,-0.029486,-0.323628,-3.117000,-0.399000,0.076000,1
0.805696,10.743000,-70.796997,-11.425000,133.690002,13.700000,3.892000,149.641998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,317.000000,-1450.000000,-275.000000,-821.000000,-146.000000,-57.000000,-25.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.580078,823,0,1,0.514999,-0.030048,-0.323628,-3.117000,-0.399000,0.077000,1
0.815682,10.905000,-70.834000,-11.662000,133.641998,13.604000,3.950000,149.496994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,317.000000,-1450.000000,-275.000000,-821.000000,-146.000000,-57.000000,-25.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.580078,824,0,1,0.514999,-0.030860,-0.323628,-3.117000,-0.399000,0.077000,1
0.825988,11.059000,-70.870003,-11.887000,133.595001,13.519000,4.006000,149.352997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,317.000000,-1450.000000,-275.000000,-821.000000,-146.000000,-57.000000,-25.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,822,0,1,0.514999,-0.031633,-0.323628,-3.117000,-0.399000,0.077000,1
0.835689,11.156000,-70.892998,-12.029000,133.565002,13.472000,4.042000,149.255997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,317.000000,-1450.000000,-275.000000,-821.000000,-146.000000,-57.000000,-25.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,823,0,1,0.514999,-0.032122,-0.323628,-3.117000,-0.399000,0.077000,1
0.845685,11.226000,-70.910004,-12.133000,133.542007,13.443000,4.069000,149.179001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,317.000000,-1450.000000,-275.000000,-821.000000,-146.000000,-57.000000,-25.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,822,0,1,0.515000,-0.032481,-0.323627,-3.117000,-0.399000,0.077000,1
0.855680,11.274000,-70.920998,-12.205000,133.526993,13.430000,4.088000,149.119003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,317.000000,-1450.000000,-275.000000,-821.000000,-146.000000,-57.000000,-25.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.580078,823,0,1,0.514999,-0.032728,-0.323627,-3.117000,-0.399000,0.077000,1
0.865712,11.307000,-70.929001,-12.256000,133.516006,13.432000,4.101000,149.065994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,317.000000,-1450.000000,-275.000000,-821.000000,-146.000000,-57.000000,-25.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.577148,822,0,1,0.514999,-0.032902,-0.323628,-3.117000,-0.399000,0.077000,1
0.875808,11.320000,-70.931999,-12.276000,133.511993,13.445000,4.107000,149.033005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,317.000000,-1450.000000,-275.000000,-821.000000,-146.000000,-57.000000,-25.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,822,0,1,0.514999,-0.032971,-0.323628,-3.117000,-0.399000,0.077000,1
0.885691,11.323000,-70.932999,-12.284000,133.509995,13.464000,4.109000,149.005997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,317.000000,-1450.000000,-275.000000,-821.000000,-146.000000,-57.000000,-25.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,824,0,1,0.514999,-0.032995,-0.323628,-3.117000,-0.399000,0.077000,1
0.895795,11.323000,-70.932999,-12.285000,133.509995,13.487000,4.110000,148.983002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,317.000000,-1450.000000,-275.000000,-821.000000,-146.000000,-57.000000,-25.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,822,0,1,0.515000,-0.033000,-0.323628,-3.117000,-0.399000,0.077000,1
0.905777,11.322000,-70.932999,-12.286000,133.509003,13.501000,4.110000,148.970001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,317.000000,-1450.000000,-275.000000,-821.000000,-146.000000,-57.000000,-25.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.580078,823,0,1,0.515003,-0.033000,-0.323627,-3.117000,-0.399000,0.077000,1
0.915793,11.319000,-70.929001,-12.285000,133.503006,13.524000,4.114000,148.947998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,317.000000,-1450.000000,-275.000000,-821.000000,-146.000000,-57.000000,-25.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.580078,822,0,1,0.515026,-0.033000,-0.323627,-3.117000,-0.399000,0.077000,1
0.925707,11.314000,-70.915001,-12.282000,133.479004,13.554000,4.125000,148.923996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,317.000000,-1450.000000,-275.000000,-821.000000,-146.000000,-57.000000,-25.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,822,0,1,0.515117,-0.032999,-0.323628,-3.117000,-0.399000,0.077000,1
0.935687,11.307000,-70.891998,-12.277000,133.438995,13.582000,4.145000,148.906998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,317.000000,-1450.000000,-275.000000,-821.000000,-146.000000,-57.000000,-25.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.580078,822,0,1,0.515272,-0.033000,-0.323628,-3.117000,-0.399000,0.077000,1
0.945708,11.296000,-70.853996,-12.268000,133.373993,13.612000,4.177000,148.893997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,317.000000,-1450.000000,-275.000000,-821.000000,-146.000000,-57.000000,-25.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,821,0,1,0.515522,-0.032999,-0.323627,-3.117000,-0.399000,0.077000,1
0.955755,11.280000,-70.800003,-12.254000,133.279007,13.646000,4.224000,148.884995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,317.000000,-1450.000000,-275.000000,-821.000000,-146.000000,-57.000000,-25.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.580078,823,0,1,0.515887,-0.032999,-0.323628,-3.117000,-0.399000,0.077000,1
0.965764,11.255000,-70.709000,-12.231000,133.119003,13.692000,4.302000,148.880005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,317.000000,-1450.000000,-275.000000,-821.000000,-146.000000,-57.000000,-25.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,822,0,1,0.516500,-0.032999,-0.323628,-3.117000,-0.399000,0.077000,1
0.975733,11.227000,-70.609001,-12.206000,132.944000,13.735000,4.387000,148.882004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,317.000000,-1450.000000,-275.000000,-821.000000,-146.000000,-57.000000,-25.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,823,0,1,0.517170,-0.032999,-0.323627,-3.117000,-0.399000,0.077000,1
0.985693,11.194000,-70.486000,-12.176000,132.729004,13.782000,4.492000,148.889008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,317.000000,-1450.000000,-275.000000,-821.000000,-146.000000,-57.000000,-25.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,822,0,1,0.517994,-0.032999,-0.323627,-3.117000,-0.399000,0.077000,1
0.995746,11.171000,-70.402000,-12.155000,132.580002,13.812000,4.565000,148.897003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,317.000000,-1450.000000,-275.000000,-821.000000,-146.000000,-57.000000,-25.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,823,0,1,0.518565,-0.032999,-0.323627,-3.117000,-0.399000,0.077000,1
1.005781,11.127000,-70.240997,-12.115000,132.298004,13.867000,4.703000,148.912994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,317.000000,-1450.000000,-275.000000,-821.000000,-146.000000,-57.000000,-25.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,823,0,1,0.519644,-0.032999,-0.323628,-3.117000,-0.399000,0.077000,1
1.015674,11.077000,-70.057999,-12.071000,131.973999,13.925000,4.861000,148.936005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,317.000000,-1450.000000,-275.000000,-821.000000,-146.000000,-57.000000,-25.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.580078,823,0,1,0.520881,-0.032999,-0.323628,-3.117000,-0.399000,0.077000,1
1.025643,11.021000,-69.851997,-12.022000,131.608994,13.988000,5.040000,148.962997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,317.000000,-1450.000000,-275.000000,-821.000000,-146.000000,-57.000000,-25.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,823,0,1,0.522270,-0.033000,-0.323627,-3.117000,-0.400000,0.077000,1
1.035702,10.946000,-69.578003,-11.959000,131.121994,14.067000,5.280000,149.003006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,317.000000,-1450.000000,-275.000000,-821.000000,-146.000000,-57.000000,-25.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,822,0,1,0.524121,-0.032999,-0.323628,-3.116000,-0.399000,0.077000,1
1.045719,10.878000,-69.329002,-11.902000,130.679001,14.136000,5.499000,149.042007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,317.000000,-1450.000000,-275.000000,-821.000000,-146.000000,-57.000000,-25.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,823,0,1,0.525802,-0.032999,-0.323628,-3.117000,-0.399000,0.077000,1
1.056187,10.806000,-69.064003,-11.844000,130.205994,14.208000,5.732000,149.084000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,317.000000,-1450.000000,-275.000000,-821.000000,-146.000000,-57.000000,-25.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,822,0,1,0.527591,-0.033000,-0.323627,-3.117000,-0.400000,0.077000,1
1.065781,10.714000,-68.730003,-11.772000,129.606995,14.295000,6.030000,149.138000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,317.000000,-1450.000000,-275.000000,-821.000000,-146.000000,-57.000000,-25.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,823,0,1,0.529851,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.075669,10.635000,-68.442001,-11.711000,129.089005,14.368000,6.288000,149.186005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,317.000000,-1450.000000,-275.000000,-821.000000,-146.000000,-57.000000,-25.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,822,0,1,0.531802,-0.033000,-0.323627,-3.117000,-0.400000,0.077000,1
1.085663,10.603000,-68.324997,-11.687000,128.878006,14.398000,6.393000,149.205994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,317.000000,-1450.000000,-275.000000,-821.000000,-146.000000,-57.000000,-25.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.580078,822,0,1,0.532593,-0.033000,-0.323628,-3.117000,-0.399000,0.077000,1
1.095733,10.472000,-67.852997,-11.594000,128.024994,14.514000,6.819000,149.285995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,317.000000,-1450.000000,-275.000000,-821.000000,-146.000000,-57.000000,-25.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.580078,823,0,1,0.535785,-0.032999,-0.323628,-3.117000,-0.399000,0.077000,1
1.105706,10.423000,-67.676003,-11.559000,127.704002,14.557000,6.980000,149.315994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,317.000000,-1450.000000,-275.000000,-821.000000,-146.000000,-57.000000,-25.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,823,0,1,0.536983,-0.032999,-0.323627,-3.117000,-0.399000,0.077000,1
1.115725,10.341000,-67.380997,-11.504000,127.167999,14.628000,7.249000,149.365997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,317.000000,-1450.000000,-275.000000,-821.000000,-146.000000,-57.000000,-25.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.580078,821,0,1,0.538981,-0.033000,-0.323627,-3.117000,-0.400000,0.076000,1
1.125722,10.259000,-67.085999,-11.450000,126.629997,14.698000,7.520000,149.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,317.000000,-1450.000000,-275.000000,-821.000000,-146.000000,-57.000000,-25.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.577148,822,0,1,0.540978,-0.033000,-0.323627,-3.117000,-0.400000,0.077000,1
1.135802,10.176000,-66.791000,-11.398000,126.091003,14.767000,7.793000,149.466003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,317.000000,-1450.000000,-275.000000,-821.000000,-146.000000,-57.000000,-25.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,822,0,1,0.542975,-0.032999,-0.323628,-3.116000,-0.399000,0.077000,1
1.145677,10.076000,-66.436996,-11.337000,125.441002,14.849000,8.121000,149.526993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,317.000000,-1450.000000,-275.000000,-821.000000,-146.000000,-57.000000,-25.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,823,0,1,0.545373,-0.032999,-0.323627,-3.117000,-0.399000,0.077000,1
1.155671,9.993000,-66.140999,-11.288000,124.899002,14.916000,8.397000,149.576996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,317.000000,-1450.000000,-275.000000,-821.000000,-146.000000,-57.000000,-25.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,821,0,1,0.547371,-0.033000,-0.323627,-3.117000,-0.400000,0.077000,1
1.165829,9.893000,-65.787003,-11.231000,124.245003,14.995000,8.729000,149.639008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,317.000000,-1450.000000,-275.000000,-821.000000,-146.000000,-57.000000,-25.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.577148,822,0,1,0.549767,-0.033000,-0.323627,-3.117000,-0.400000,0.077000,1
1.175759,9.810000,-65.490997,-11.186000,123.698997,15.060000,9.008000,149.690002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,317.000000,-1450.000000,-275.000000,-821.000000,-146.000000,-57.000000,-25.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.580078,824,0,1,0.551764,-0.032999,-0.323628,-3.116000,-0.399000,0.077000,1
1.185690,9.760000,-65.313004,-11.159000,123.370003,15.099000,9.176000,149.720993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,317.000000,-1450.000000,-275.000000,-821.000000,-146.000000,-57.000000,-25.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.580078,823,0,1,0.552963,-0.032999,-0.323627,-3.116000,-0.399000,0.076000,1
