t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
0.308663,-0.763000,-32.985001,14.710000,100.678001,23.968000,-41.792000,153.875000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,271.000000,-2880.000000,279.000000,-719.000000,-31.000000,-652.000000,-455.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.211914,777,0,1,0.835261,0.022855,-0.285231,3.042000,-1.053000,0.051000,0
0.318698,-0.765000,-32.985001,14.709000,100.677002,23.969999,-41.792000,153.873001,0.000000,0.000000,0.000000,0.240000,0.000000,0.000000,0.000000,282.000000,-2878.000000,226.000000,-707.000000,-14.000000,-659.000000,-455.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.211914,775,0,1,0.835268,0.022823,-0.285227,3.042000,-1.053000,0.051000,0
0.329521,-0.762000,-32.987000,14.712000,100.680000,23.973000,-41.789001,153.871002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,278.000000,-2808.000000,230.000000,-748.000000,-16.000000,-631.000000,-459.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.212891,777,0,1,0.835247,0.022863,-0.285232,3.042000,-1.053000,0.051000,0
0.339528,-0.763000,-32.990002,14.712000,100.678001,23.973000,-41.790001,153.869995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,280.000000,-2792.000000,258.000000,-746.000000,-58.000000,-660.000000,-447.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.211914,775,0,1,0.835275,0.022850,-0.285188,3.042000,-1.053000,0.051000,0
0.349590,-0.763000,-32.992001,14.712000,100.680000,23.972000,-41.792000,153.867996,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,0.000000,288.000000,-2788.000000,259.000000,-750.000000,-42.000000,-659.000000,-442.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.211914,777,0,1,0.835280,0.022850,-0.285173,3.042000,-1.053000,0.051000,0
0.359537,-0.763000,-32.990002,14.710000,100.681000,23.973000,-41.792000,153.867004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,281.000000,-2763.000000,232.000000,-754.000000,-40.000000,-655.000000,-425.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.212891,776,0,1,0.835261,0.022831,-0.285198,3.042000,-1.053000,0.051000,0
0.369838,-0.765000,-32.993000,14.713000,100.680000,23.973000,-41.792999,153.865997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,298.000000,-2754.000000,245.000000,-755.000000,-39.000000,-662.000000,-429.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.211914,777,0,1,0.835289,0.022847,-0.285154,3.042000,-1.053000,0.052000,0
0.379560,-0.762000,-32.992001,14.713000,100.680000,23.972000,-41.792000,153.865997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,280.000000,-2748.000000,246.000000,-753.000000,-39.000000,-661.000000,-418.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.209961,778,0,1,0.835280,0.022869,-0.285171,3.042000,-1.053000,0.051000,0
0.389555,-0.765000,-32.993999,14.710000,100.681000,23.973000,-41.792000,153.863998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,288.000000,-2731.000000,230.000000,-749.000000,-41.000000,-659.000000,-403.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.211914,775,0,1,0.835282,0.022822,-0.285156,3.042000,-1.053000,0.052000,0
0.399708,-0.763000,-32.993000,14.713000,100.680000,23.974001,-41.790001,153.863998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,287.000000,-2739.000000,261.000000,-753.000000,-41.000000,-658.000000,-418.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.211914,778,0,1,0.835277,0.022855,-0.285169,3.042000,-1.053000,0.051000,0
0.410574,-0.765000,-32.995998,14.710000,100.678001,23.973000,-41.792000,153.863998,0.000000,0.000000,0.000000,0.000000,-0.120000,0.000000,0.360000,306.000000,-2734.000000,235.000000,-765.000000,-39.000000,-656.000000,-391.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.211914,776,0,1,0.835308,0.022821,-0.285124,3.042000,-1.053000,0.052000,0
0.420592,-0.762000,-32.995998,14.712000,100.680000,23.973000,-41.792999,153.863007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,296.000000,-2732.000000,257.000000,-786.000000,-42.000000,-663.000000,-400.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.209961,776,0,1,0.835303,0.022844,-0.285124,3.042000,-1.053000,0.052000,0
0.431557,-0.763000,-32.993000,14.710000,100.680000,23.974001,-41.792000,153.863998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,302.000000,-2725.000000,242.000000,-768.000000,-48.000000,-664.000000,-388.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.212891,776,0,1,0.835283,0.022824,-0.285163,3.042000,-1.053000,0.052000,0
0.442516,-0.763000,-32.993999,14.710000,100.680000,23.972000,-41.792000,153.863007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,309.000000,-2717.000000,239.000000,-786.000000,-39.000000,-661.000000,-402.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.212891,777,0,1,0.835294,0.022832,-0.285144,3.042000,-1.053000,0.052000,0
0.452735,-0.765000,-32.995998,14.710000,100.683998,23.974001,-41.793999,153.863998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,310.000000,-2722.000000,239.000000,-776.000000,-43.000000,-658.000000,-398.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.209961,777,0,1,0.835276,0.022811,-0.285148,3.042000,-1.053000,0.052000,0
0.462468,-0.765000,-32.993999,14.712000,100.680000,23.973000,-41.792000,153.865997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,319.000000,-2721.000000,218.000000,-785.000000,-46.000000,-668.000000,-404.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.212891,777,0,1,0.835291,0.022837,-0.285147,3.042000,-1.053000,0.052000,0
0.472607,-0.763000,-32.995998,14.712000,100.678001,23.976000,-41.792000,153.863007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,311.000000,-2708.000000,237.000000,-774.000000,-45.000000,-663.000000,-392.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.211914,776,0,1,0.835304,0.022832,-0.285127,3.042000,-1.053000,0.052000,0
0.482930,-0.763000,-32.993999,14.713000,100.680000,23.973000,-41.792999,153.862000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,311.000000,-2709.000000,232.000000,-756.000000,-46.000000,-662.000000,-400.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.212891,776,0,1,0.835296,0.022850,-0.285139,3.042000,-1.053000,0.052000,0
0.492572,-0.763000,-32.998001,14.713000,100.681000,23.974001,-41.792000,153.862000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,312.000000,-2709.000000,231.000000,-773.000000,-44.000000,-664.000000,-401.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.211914,778,0,1,0.835299,0.022850,-0.285113,3.042000,-1.053000,0.052000,0
0.502703,-0.763000,-32.995998,14.712000,100.680000,23.976000,-41.792999,153.862000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,310.000000,-2702.000000,208.000000,-773.000000,-45.000000,-667.000000,-397.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.209961,776,0,1,0.835299,0.022827,-0.285128,3.042000,-1.053000,0.052000,0
0.512650,-0.765000,-32.997002,14.710000,100.680000,23.974001,-41.792000,153.862000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,311.000000,-2695.000000,203.000000,-765.000000,-45.000000,-660.000000,-394.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.211914,776,0,1,0.835304,0.022815,-0.285119,3.042000,-1.053000,0.052000,0
0.522530,-0.763000,-32.995998,14.712000,100.680000,23.974001,-41.792999,153.862000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,312.000000,-2701.000000,195.000000,-771.000000,-44.000000,-660.000000,-382.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.211914,776,0,1,0.835301,0.022832,-0.285126,3.042000,-1.053000,0.052000,0
0.532525,-0.763000,-32.995998,14.712000,100.678001,23.973000,-41.792000,153.863007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,309.000000,-2696.000000,196.000000,-765.000000,-44.000000,-662.000000,-378.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.211914,776,0,1,0.835308,0.022841,-0.285123,3.042000,-1.053000,0.052000,0
0.542582,-0.762000,-32.997002,14.710000,100.680000,23.974001,-41.792000,153.860001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,315.000000,-2688.000000,228.000000,-770.000000,-47.000000,-662.000000,-385.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.211914,777,0,1,0.835304,0.022828,-0.285118,3.042000,-1.053000,0.052000,0
0.552569,-0.763000,-32.995998,14.712000,100.681000,23.974001,-41.792000,153.856995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,315.000000,-2685.000000,203.000000,-770.000000,-49.000000,-666.000000,-365.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.211914,777,0,1,0.835287,0.022832,-0.285141,3.042000,-1.053000,0.052000,0
0.562484,-0.762000,-32.993999,14.713000,100.680000,23.976000,-41.792000,153.860001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,318.000000,-2685.000000,232.000000,-749.000000,-44.000000,-659.000000,-390.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.211914,777,0,1,0.835287,0.022850,-0.285148,3.042000,-1.053000,0.052000,0
0.572731,-0.763000,-32.997002,14.712000,100.681000,23.976999,-41.792000,153.858994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,315.000000,-2685.000000,218.000000,-772.000000,-49.000000,-663.000000,-378.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.211914,778,0,1,0.835289,0.022824,-0.285131,3.042000,-1.053000,0.052000,0
0.583736,-0.763000,-32.993999,14.713000,100.678001,23.974001,-41.792999,153.858994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,303.000000,-2690.000000,201.000000,-755.000000,-52.000000,-664.000000,-383.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.211914,776,0,1,0.835303,0.022843,-0.285132,3.042000,-1.053000,0.052000,0
0.593490,-0.763000,-32.997002,14.710000,100.680000,23.976000,-41.792000,153.858994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,287.000000,-2686.000000,210.000000,-759.000000,-46.000000,-658.000000,-383.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.212891,776,0,1,0.835302,0.022815,-0.285120,3.042000,-1.053000,0.052000,0
0.603788,-0.762000,-32.995998,14.710000,100.681999,23.973000,-41.792000,153.858994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,296.000000,-2673.000000,228.000000,-744.000000,-47.000000,-663.000000,-377.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.212891,778,0,1,0.835278,0.022831,-0.285149,3.042000,-1.053000,0.052000,0
0.614704,-0.763000,-32.997002,14.712000,100.681999,23.974001,-41.792000,153.856995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,293.000000,-2686.000000,218.000000,-757.000000,-45.000000,-659.000000,-378.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.211914,777,0,1,0.835283,0.022833,-0.285136,3.042000,-1.053000,0.052000,0
0.624463,-0.765000,-32.997002,14.713000,100.680000,23.976999,-41.790001,153.858994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,297.000000,-2687.000000,233.000000,-760.000000,-46.000000,-660.000000,-372.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.211914,775,0,1,0.835294,0.022835,-0.285129,3.042000,-1.053000,0.052000,0
0.634734,-0.762000,-32.997002,14.710000,100.680000,23.974001,-41.792000,153.856995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,300.000000,-2686.000000,241.000000,-760.000000,-40.000000,-660.000000,-370.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.211914,776,0,1,0.835304,0.022825,-0.285117,3.042000,-1.053000,0.052000,0
0.644527,-0.763000,-32.995998,14.712000,100.680000,23.974001,-41.790001,153.860001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,307.000000,-2685.000000,231.000000,-754.000000,-45.000000,-662.000000,-375.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.211914,777,0,1,0.835292,0.022838,-0.285139,3.042000,-1.053000,0.052000,0
0.654507,-0.765000,-32.998001,14.712000,100.680000,23.974001,-41.793999,153.856003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,303.000000,-2678.000000,228.000000,-738.000000,-45.000000,-663.000000,-369.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.211914,778,0,1,0.835320,0.022816,-0.285091,3.042000,-1.053000,0.052000,0
