t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
0.630154,0.000000,-81.988998,26.000000,97.991997,-5.998000,62.000000,110.997002,0.000000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,350.000000,-830.000000,140.000000,-2102.000000,177.000000,-304.000000,-23.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.730957,178,0,1,0.552544,0.063057,-0.173929,2.918000,-0.042000,1.690000,0
0.640073,-0.001000,-81.987999,26.000999,97.990997,-6.002000,62.000000,110.997002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,348.000000,-828.000000,159.000000,-2100.000000,177.000000,-302.000000,-26.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.731934,177,0,1,0.552560,0.063044,-0.173927,2.918000,-0.042000,1.690000,0
0.650092,0.000000,-81.990997,26.003000,97.988998,-5.998000,61.998001,111.000999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,349.000000,-829.000000,165.000000,-2098.000000,181.000000,-304.000000,-25.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.730957,178,0,1,0.552568,0.063085,-0.173907,2.918000,-0.042000,1.690000,0
0.660169,0.001000,-81.990997,26.003000,97.990997,-5.997000,61.997002,110.997002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,362.000000,-832.000000,160.000000,-2089.000000,178.000000,-306.000000,-19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.731934,177,0,1,0.552566,0.063097,-0.173911,2.918000,-0.042000,1.690000,0
0.670101,0.000000,-81.987999,26.003000,97.992996,-5.999000,61.998001,110.998001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,348.000000,-830.000000,164.000000,-2098.000000,178.000000,-303.000000,-22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.730957,178,0,1,0.552538,0.063066,-0.173940,2.918000,-0.042000,1.690000,0
0.680101,-0.001000,-81.988998,26.000000,97.991997,-5.998000,61.998001,110.998001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,352.000000,-835.000000,181.000000,-2103.000000,179.000000,-305.000000,-17.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.730957,177,0,1,0.552551,0.063057,-0.173929,2.918000,-0.042000,1.690000,0
0.690105,0.000000,-81.988998,26.000999,97.991997,-5.999000,61.998001,110.998001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354.000000,-838.000000,152.000000,-2107.000000,179.000000,-308.000000,-18.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.730957,178,0,1,0.552553,0.063062,-0.173926,2.918000,-0.042000,1.690000,0
0.700190,0.001000,-81.987999,26.000999,97.990997,-6.001000,62.000000,111.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,348.000000,-838.000000,170.000000,-2105.000000,172.000000,-305.000000,-25.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.730957,177,0,1,0.552553,0.063058,-0.173926,2.918000,-0.042000,1.690000,0
0.710102,-0.001000,-81.991997,26.000999,97.990997,-5.999000,61.998001,111.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,353.000000,-836.000000,157.000000,-2113.000000,180.000000,-304.000000,-23.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.730957,177,0,1,0.552570,0.063062,-0.173906,2.918000,-0.042000,1.690000,0
0.720165,-0.001000,-81.987999,25.999001,97.992996,-6.002000,61.997002,110.997002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,348.000000,-835.000000,173.000000,-2111.000000,180.000000,-302.000000,-17.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.731934,177,0,1,0.552559,0.063028,-0.173937,2.918000,-0.042000,1.690000,0
0.730129,0.001000,-81.987999,26.003000,97.991997,-5.999000,61.998001,110.997002,0.000000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.120000,349.000000,-833.000000,176.000000,-2114.000000,181.000000,-298.000000,-20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.731934,179,0,1,0.552549,0.063075,-0.173932,2.918000,-0.042000,1.690000,0
0.740128,-0.001000,-81.987999,26.000999,97.988998,-5.999000,62.000000,110.998001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,359.000000,-835.000000,174.000000,-2112.000000,179.000000,-306.000000,-25.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.731934,178,0,1,0.552559,0.063062,-0.173924,2.918000,-0.042000,1.690000,0
0.750141,0.000000,-81.987999,26.000999,97.990997,-5.998000,62.000000,110.998001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,352.000000,-838.000000,148.000000,-2099.000000,182.000000,-305.000000,-10.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.729004,177,0,1,0.552546,0.063069,-0.173930,2.918000,-0.042000,1.690000,0
0.760157,0.000000,-81.988998,26.003000,97.991997,-6.001000,61.998001,111.000999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,359.000000,-830.000000,161.000000,-2107.000000,186.000000,-308.000000,-18.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.730957,178,0,1,0.552553,0.063062,-0.173925,2.918000,-0.042000,1.690000,0
0.770113,0.000000,-81.988998,26.000000,97.988998,-5.999000,62.000000,110.998001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,356.000000,-831.000000,152.000000,-2108.000000,181.000000,-304.000000,-22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.731934,178,0,1,0.552565,0.063058,-0.173915,2.918000,-0.042000,1.690000,0
0.780102,0.001000,-81.988998,26.000000,97.987999,-5.999000,61.997002,110.998001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,355.000000,-822.000000,157.000000,-2110.000000,183.000000,-300.000000,-22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.731934,177,0,1,0.552590,0.063074,-0.173903,2.918000,-0.042000,1.690000,0
0.790106,0.001000,-81.986000,26.003000,97.991997,-6.002000,61.998001,110.998001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354.000000,-826.000000,171.000000,-2103.000000,187.000000,-296.000000,-31.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.731934,177,0,1,0.552552,0.063060,-0.173936,2.918000,-0.042000,1.690000,0
0.800119,0.000000,-81.987999,26.000999,97.990997,-6.001000,61.998001,110.998001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,355.000000,-829.000000,141.000000,-2103.000000,183.000000,-303.000000,-39.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.731934,177,0,1,0.552563,0.063059,-0.173925,2.918000,-0.042000,1.690000,0
0.810159,0.001000,-81.987999,26.000000,97.991997,-5.999000,62.000000,111.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,356.000000,-826.000000,140.000000,-2114.000000,185.000000,-304.000000,-28.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.730957,178,0,1,0.552541,0.063053,-0.173934,2.918000,-0.042000,1.690000,0
0.820106,0.000000,-81.990997,26.000000,97.987999,-5.998000,62.000000,110.998001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,355.000000,-827.000000,168.000000,-2119.000000,183.000000,-304.000000,-28.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.730957,178,0,1,0.552575,0.063069,-0.173902,2.918000,-0.042000,1.690000,0
0.830072,0.001000,-81.987999,26.003000,97.991997,-6.001000,61.994999,110.998001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,349.000000,-833.000000,173.000000,-2105.000000,185.000000,-303.000000,-27.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.730957,177,0,1,0.552567,0.063075,-0.173927,2.918000,-0.042000,1.690000,0
0.840045,0.001000,-81.988998,26.000999,97.990997,-6.001000,61.998001,111.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,355.000000,-826.000000,166.000000,-2118.000000,184.000000,-300.000000,-19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.731934,178,0,1,0.552566,0.063063,-0.173917,2.918000,-0.042000,1.690000,0
0.850091,0.000000,-81.990997,26.003000,97.987999,-6.001000,61.998001,110.998001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,351.000000,-827.000000,131.000000,-2125.000000,181.000000,-301.000000,-21.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.730957,177,0,1,0.552588,0.063075,-0.173897,2.918000,-0.042000,1.690000,0
0.860216,0.000000,-81.988998,26.000000,97.991997,-5.999000,61.997002,111.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,0.000000,-0.120000,357.000000,-827.000000,149.000000,-2124.000000,182.000000,-302.000000,-32.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.731934,178,0,1,0.552561,0.063058,-0.173925,2.918000,-0.042000,1.690000,0
0.870111,0.001000,-81.987999,26.000999,97.988998,-5.999000,61.998001,110.998001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,352.000000,-826.000000,123.000000,-2132.000000,198.000000,-303.000000,-17.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.731934,178,0,1,0.552567,0.063074,-0.173919,2.918000,-0.042000,1.690000,0
0.880042,-0.001000,-81.988998,26.000000,97.990997,-5.998000,61.994999,110.998001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,349.000000,-827.000000,152.000000,-2111.000000,189.000000,-301.000000,-27.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.731934,177,0,1,0.552576,0.063069,-0.173919,2.918000,-0.042000,1.690000,0
