t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
0.636048,5.755000,-74.443001,-34.077999,110.841003,3.419000,52.507000,145.154007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-694.000000,-515.000000,-416.000000,-897.000000,294.000000,181.000000,251.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.348145,1160,0,1,0.425038,-0.129910,-0.222019,3.120000,0.002000,0.000000,0
0.646136,5.755000,-74.444000,-34.077999,110.842003,3.420000,52.508999,145.149002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-701.000000,-520.000000,-388.000000,-897.000000,286.000000,173.000000,251.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.347168,1160,0,1,0.425030,-0.129896,-0.222018,3.120000,0.002000,0.000000,0
0.656934,5.756000,-74.443001,-34.076000,110.841003,3.420000,52.508999,145.151993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-706.000000,-521.000000,-405.000000,-895.000000,291.000000,174.000000,254.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.347168,1161,0,1,0.425038,-0.129889,-0.222022,3.120000,0.002000,0.000000,0
0.666914,5.756000,-74.443001,-34.076000,110.842003,3.420000,52.507000,145.154999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-711.000000,-523.000000,-368.000000,-908.000000,293.000000,186.000000,254.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.347168,1161,0,1,0.425035,-0.129887,-0.222026,3.120000,0.002000,0.000000,0
0.676969,5.756000,-74.443001,-34.078999,110.838997,3.422000,52.511002,145.149002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-713.000000,-520.000000,-405.000000,-922.000000,292.000000,184.000000,250.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.347168,1161,0,1,0.425031,-0.129893,-0.222017,3.120000,0.002000,0.000000,0
0.687881,5.756000,-74.443001,-34.076000,110.841003,3.418000,52.508999,145.154007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-713.000000,-511.000000,-403.000000,-905.000000,291.000000,182.000000,253.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.347168,1160,0,1,0.425031,-0.129900,-0.222021,3.120000,0.002000,0.000000,0
0.697891,5.754000,-74.443001,-34.076000,110.842003,3.420000,52.507000,145.154007,0.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-702.000000,-509.000000,-398.000000,-905.000000,285.000000,180.000000,255.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.347168,1160,0,1,0.425035,-0.129898,-0.222020,3.120000,0.002000,0.000000,0
0.708071,5.756000,-74.444000,-34.076000,110.842003,3.420000,52.509998,145.151993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-701.000000,-511.000000,-393.000000,-898.000000,289.000000,166.000000,246.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.347168,1160,0,1,0.425027,-0.129879,-0.222021,3.120000,0.002000,0.000000,0
0.717937,5.756000,-74.443001,-34.076000,110.842003,3.419000,52.507000,145.151993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-704.000000,-514.000000,-392.000000,-885.000000,298.000000,174.000000,251.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.347168,1161,0,1,0.425032,-0.129894,-0.222026,3.120000,0.002000,0.000000,0
0.727820,5.756000,-74.443001,-34.076000,110.841003,3.422000,52.508999,145.151993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-705.000000,-510.000000,-386.000000,-898.000000,294.000000,176.000000,257.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.347168,1161,0,1,0.425042,-0.129883,-0.222023,3.120000,0.002000,0.000000,0
0.737872,5.756000,-74.445999,-34.077999,110.841003,3.419000,52.509998,145.149002,0.000000,0.000000,0.000000,0.000000,1.080000,0.000000,0.000000,-771.000000,-443.000000,-469.000000,-897.000000,652.000000,167.000000,264.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.346191,1160,0,1,0.425034,-0.129898,-0.222012,3.120000,0.002000,0.000000,1
0.747911,5.738000,-74.426003,-34.097000,110.841003,3.449000,52.508999,145.147003,-1.680000,2.510000,-1.680000,0.600000,3.600000,-0.960000,-2.280000,-711.000000,193.000000,-626.000000,-219.000000,695.000000,-216.000000,-298.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.347168,1161,0,1,0.425004,-0.129922,-0.222036,3.120000,0.002000,0.000000,1
0.758098,5.730000,-74.417000,-34.104000,110.845001,3.477000,52.498001,145.143005,-1.200000,3.960000,-2.160000,1.920000,4.440000,-4.200000,-2.880000,-552.000000,328.000000,-674.000000,235.000000,541.000000,-735.000000,-334.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.347168,1160,0,1,0.425051,-0.129889,-0.222066,3.120000,0.001000,0.000000,1
0.767934,5.729000,-74.356003,-34.134998,110.889999,3.522000,52.367001,145.121994,1.440000,7.920000,-2.510000,6.840000,5.640000,-15.840000,-3.360000,248.000000,632.000000,-579.000000,618.000000,489.000000,-877.000000,-353.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.350098,1160,0,1,0.425195,-0.130079,-0.222409,3.119000,0.001000,0.000000,1
0.777931,5.740000,-74.277000,-34.161999,110.955002,3.562000,52.208000,145.093994,3.000000,10.560000,-2.510000,9.240000,5.280000,-21.240000,-3.840000,410.000000,701.000000,-501.000000,599.000000,572.000000,-1081.000000,-404.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,1160,0,1,0.425274,-0.130235,-0.222900,3.119000,0.001000,0.000000,1
0.787909,5.795000,-74.112999,-34.199001,111.108002,3.643000,51.855999,145.057007,6.600000,15.000000,-2.880000,14.520000,6.000000,-29.879999,-4.320000,501.000000,875.000000,-545.000000,796.000000,563.000000,-718.000000,-352.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.357910,1160,0,1,0.425444,-0.130349,-0.224045,3.118000,0.000000,-0.001000,1
0.797871,5.883000,-73.927002,-34.224998,111.292000,3.717000,51.605000,145.022995,8.400000,19.440001,-2.510000,18.000000,6.120000,-37.560001,-4.670000,462.000000,865.000000,-692.000000,973.000000,635.000000,-1178.000000,-378.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.356934,1160,0,1,0.424828,-0.129837,-0.225399,3.120000,0.002000,-0.001000,1
0.807894,5.950000,-73.749001,-34.247002,111.456001,3.761000,51.109001,144.964005,11.160000,21.959999,-2.510000,21.240000,6.120000,-45.360001,-4.800000,701.000000,971.000000,-714.000000,544.000000,548.000000,-1222.000000,-361.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.356934,1160,0,1,0.425507,-0.130447,-0.226664,3.118000,0.000000,-0.001000,1
0.817909,6.098000,-73.445000,-34.289001,111.747002,3.826000,50.506001,144.904999,13.680000,26.280001,-3.240000,24.959999,6.120000,-55.680000,-5.030000,505.000000,788.000000,-556.000000,385.000000,765.000000,-1389.000000,-403.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,1161,0,1,0.425326,-0.130514,-0.228876,3.118000,0.001000,-0.001000,1
0.827902,6.299000,-73.108002,-34.337002,112.099998,3.867000,50.043999,144.862000,17.280001,30.000000,-3.600000,28.920000,6.600000,-61.200001,-5.030000,730.000000,659.000000,-636.000000,505.000000,675.000000,-1332.000000,-525.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,1160,0,1,0.423809,-0.129711,-0.231420,3.120000,0.005000,-0.001000,1
0.837899,6.523000,-72.858002,-34.368000,112.332001,3.975000,49.282001,144.813004,20.040001,33.720001,-3.600000,30.120001,8.400000,-68.400002,-4.670000,924.000000,685.000000,-395.000000,241.000000,413.000000,-1350.000000,-627.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,1161,0,1,0.425133,-0.130051,-0.233511,3.119000,0.001000,-0.001000,1
0.847957,6.595000,-72.570999,-34.404999,112.578003,4.012000,49.004002,144.794006,21.360001,36.599998,-3.840000,30.600000,9.350000,-70.199997,-5.160000,788.000000,741.000000,-631.000000,295.000000,371.000000,-1317.000000,-559.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.356934,1161,0,1,0.423641,-0.129554,-0.235275,3.120000,0.005000,-0.002000,1
0.858030,6.870000,-72.264999,-34.439999,112.839996,4.110000,48.088001,144.735992,22.680000,38.400002,-3.960000,30.240000,7.440000,-77.160004,-6.120000,505.000000,828.000000,-374.000000,-103.000000,497.000000,-1148.000000,-594.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.359863,1161,0,1,0.425203,-0.130121,-0.237755,3.119000,0.001000,-0.002000,1
0.868003,7.072000,-71.776001,-34.498001,113.226997,4.209000,47.132000,144.671005,25.680000,40.080002,-4.670000,32.880001,8.400000,-81.360001,-6.350000,596.000000,535.000000,-570.000000,375.000000,698.000000,-968.000000,-500.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.359863,1161,0,1,0.425273,-0.130591,-0.240954,3.118000,0.001000,-0.002000,1
0.877988,7.388000,-71.290001,-34.551998,113.609001,4.266000,46.443001,144.615005,26.760000,41.880001,-4.670000,34.310001,8.040000,-82.080002,-6.120000,529.000000,338.000000,-721.000000,-139.000000,795.000000,-1032.000000,-473.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,1161,0,1,0.423963,-0.129802,-0.244304,3.120000,0.005000,-0.002000,1
0.887866,7.723000,-70.778000,-34.611000,114.015999,4.397000,45.513000,144.539993,28.200001,42.959999,-4.670000,33.119999,9.240000,-81.959999,-6.240000,194.000000,293.000000,-858.000000,-437.000000,374.000000,-1110.000000,-393.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354004,1160,0,1,0.423660,-0.129376,-0.247890,3.121000,0.005000,-0.002000,1
0.897868,7.962000,-70.420998,-34.654999,114.292000,4.519000,44.548000,144.470001,28.559999,42.959999,-5.030000,31.080000,10.440000,-80.629997,-5.640000,84.000000,156.000000,-758.000000,-539.000000,142.000000,-1049.000000,-501.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,1160,0,1,0.425076,-0.130085,-0.250451,3.119000,0.001000,-0.002000,1
0.907880,8.293000,-69.894997,-34.730999,114.653999,4.577000,43.902000,144.419998,27.120001,42.840000,-6.120000,27.959999,8.520000,-79.199997,-5.400000,297.000000,71.000000,-697.000000,-779.000000,530.000000,-753.000000,-485.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.353027,1161,0,1,0.423352,-0.129175,-0.253846,3.122000,0.006000,-0.002000,1
