t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
0.397528,-3.412000,-69.686996,7.334000,134.513000,32.043999,2.270000,150.591995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.000000,-1308.000000,-11.000000,-1824.000000,-75.000000,-107.000000,43.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,748,0,1,0.515231,0.031873,-0.323573,-3.117000,-0.400000,0.076000,0
0.407497,-3.412000,-69.689003,7.336000,134.513000,32.042999,2.272000,150.593002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.000000,-1314.000000,1.000000,-1831.000000,-66.000000,-129.000000,23.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,747,0,1,0.515221,0.031889,-0.323571,-3.117000,-0.400000,0.076000,0
0.417494,-3.411000,-69.689003,7.337000,134.511993,32.042999,2.274000,150.593002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-40.000000,-1308.000000,-30.000000,-1839.000000,-69.000000,-129.000000,14.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,750,0,1,0.515225,0.031911,-0.323568,-3.117000,-0.400000,0.076000,0
0.427455,-3.411000,-69.685997,7.336000,134.513000,32.042999,2.274000,150.591995,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,0.120000,-38.000000,-1307.000000,-9.000000,-1844.000000,-63.000000,-124.000000,27.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,750,0,1,0.515198,0.031898,-0.323585,-3.117000,-0.400000,0.076000,0
0.437460,-3.412000,-69.686996,7.336000,134.511993,32.042999,2.275000,150.595993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.000000,-1314.000000,-26.000000,-1839.000000,-69.000000,-118.000000,25.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,749,0,1,0.515210,0.031901,-0.323577,-3.117000,-0.400000,0.076000,0
0.447570,-3.412000,-69.690002,7.337000,134.513000,32.042999,2.275000,150.593994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.000000,-1313.000000,0.000000,-1826.000000,-69.000000,-117.000000,27.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,749,0,1,0.515211,0.031907,-0.323568,-3.117000,-0.400000,0.076000,0
0.457464,-3.412000,-69.686996,7.337000,134.511002,32.042999,2.275000,150.591995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.000000,-1267.000000,-115.000000,-1765.000000,-71.000000,-161.000000,18.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,749,0,1,0.515223,0.031907,-0.323572,-3.117000,-0.400000,0.076000,1
0.467464,-3.412000,-69.686996,7.333000,134.514999,32.041000,2.275000,150.593994,0.840000,0.120000,-1.920000,0.120000,-0.840000,0.000000,-0.720000,486.000000,-1257.000000,-829.000000,-1658.000000,-235.000000,-199.000000,-190.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,749,0,1,0.515186,0.031877,-0.323586,-3.117000,-0.400000,0.076000,1
0.478003,-3.383000,-69.689003,7.305000,134.513000,32.036999,2.275000,150.582001,6.120000,0.000000,-8.880000,0.120000,-4.440000,0.000000,-5.030000,1712.000000,-1056.000000,-1943.000000,-1230.000000,-445.000000,-305.000000,-623.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,747,0,1,0.515232,0.031848,-0.323556,-3.117000,-0.400000,0.076000,1
0.487465,-3.279000,-69.683998,7.175000,134.513000,32.021999,2.282000,150.509003,12.240000,0.120000,-16.200001,0.360000,-8.160000,0.000000,-9.350000,2003.000000,-843.000000,-2113.000000,-755.000000,-462.000000,-459.000000,-767.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,749,0,1,0.515292,0.031527,-0.323518,-3.116000,-0.400000,0.075000,1
0.497468,-3.068000,-69.685997,6.951000,134.513000,31.952999,2.282000,150.423996,17.879999,0.240000,-22.080000,1.080000,-9.840000,0.000000,-12.120000,1707.000000,-629.000000,-2134.000000,-368.000000,-785.000000,-535.000000,-873.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,747,0,1,0.515503,0.031115,-0.323380,-3.115000,-0.401000,0.073000,1
0.507349,-2.988000,-69.683998,6.861000,134.516006,31.878000,2.285000,150.320007,19.559999,0.360000,-24.480000,1.200000,-11.760000,-0.240000,-13.320000,1645.000000,-543.000000,-2115.000000,-315.000000,-723.000000,-609.000000,-710.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,747,0,1,0.515549,0.030795,-0.323351,-3.115000,-0.401000,0.075000,1
0.517509,-2.719000,-69.680000,6.530000,134.533997,31.725000,2.281000,150.214996,22.920000,0.600000,-30.600000,1.800000,-13.080000,-0.360000,-13.320000,1329.000000,-504.000000,-1529.000000,-132.000000,-594.000000,-646.000000,-754.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,749,0,1,0.515660,0.029865,-0.323266,-3.114000,-0.401000,0.073000,1
0.527492,-2.437000,-69.676003,6.140000,134.559006,31.617001,2.272000,150.022003,24.240000,0.720000,-31.430000,2.280000,-14.760000,-0.600000,-16.440001,1504.000000,-464.000000,-953.000000,-166.000000,-729.000000,-643.000000,-692.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,749,0,1,0.515770,0.028572,-0.323198,-3.114000,-0.401000,0.071000,1
0.537613,-2.244000,-69.667999,5.873000,134.576996,31.436001,2.260000,149.824997,24.120001,0.720000,-31.680000,2.040000,-14.760000,-0.720000,-17.760000,1036.000000,-443.000000,-575.000000,-102.000000,-784.000000,-640.000000,-668.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,747,0,1,0.515852,0.027487,-0.323177,-3.115000,-0.401000,0.074000,1
0.547524,-1.950000,-69.660004,5.498000,134.600998,31.257999,2.253000,149.695007,24.480000,0.720000,-30.240000,2.040000,-14.760000,-0.480000,-16.799999,987.000000,-418.000000,-756.000000,-3.000000,-651.000000,-648.000000,-701.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,750,0,1,0.515882,0.026343,-0.323147,-3.114000,-0.401000,0.072000,1
0.557439,-1.656000,-69.649002,5.258000,134.619003,31.132999,2.252000,149.488998,25.200001,0.600000,-30.480000,2.400000,-14.040000,-0.240000,-15.120000,680.000000,-404.000000,-693.000000,-16.000000,-785.000000,-707.000000,-694.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.200195,748,0,1,0.515846,0.026083,-0.323123,-3.113000,-0.401000,0.073000,1
0.567478,-1.454000,-69.647003,4.882000,134.647995,30.954000,2.250000,149.294006,24.000000,0.480000,-30.240000,2.160000,-15.240000,0.000000,-14.400000,814.000000,-382.000000,-720.000000,-193.000000,-736.000000,-744.000000,-686.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.200195,748,0,1,0.515825,0.024364,-0.323142,-3.115000,-0.401000,0.073000,1
0.577406,-1.161000,-69.640999,4.509000,134.677002,30.823000,2.248000,149.171997,24.120001,0.480000,-29.639999,2.160000,-14.760000,-0.120000,-16.559999,914.000000,-342.000000,-826.000000,-209.000000,-556.000000,-756.000000,-535.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,748,0,1,0.515744,0.023307,-0.323157,-3.113000,-0.401000,0.071000,1
0.587411,-0.972000,-69.636002,4.265000,134.695007,30.646000,2.242000,148.970993,24.240000,0.240000,-30.719999,2.160000,-14.280000,-0.240000,-17.639999,1081.000000,-349.000000,-826.000000,-300.000000,-852.000000,-734.000000,-698.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,748,0,1,0.515745,0.022368,-0.323163,-3.114000,-0.401000,0.073000,1
0.597438,-0.780000,-69.634003,4.008000,134.710999,30.580000,2.239000,148.908005,23.040001,0.240000,-30.600000,1.920000,-13.920000,-0.360000,-17.639999,1053.000000,-342.000000,-450.000000,-270.000000,-820.000000,-715.000000,-687.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,749,0,1,0.515714,0.021635,-0.323168,-3.113000,-0.401000,0.071000,1
0.607407,-0.583000,-69.632004,3.747000,134.725006,30.386000,2.237000,148.710007,23.639999,0.240000,-31.799999,1.680000,-15.710000,-0.120000,-18.709999,1022.000000,-335.000000,-702.000000,-227.000000,-576.000000,-719.000000,-614.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,749,0,1,0.515747,0.020623,-0.323161,-3.115000,-0.401000,0.073000,1
0.617545,-0.311000,-69.627998,3.344000,134.746994,30.216999,2.234000,148.570007,23.520000,0.000000,-30.480000,1.320000,-15.000000,0.000000,-18.240000,984.000000,-329.000000,-522.000000,-189.000000,-787.000000,-702.000000,-580.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,749,0,1,0.515712,0.019194,-0.323187,-3.114000,-0.401000,0.071000,1
0.628687,-0.037000,-69.629997,2.951000,134.763000,30.108000,2.231000,148.365997,23.400000,0.000000,-31.200001,1.080000,-14.280000,0.000000,-18.360001,842.000000,-304.000000,-899.000000,-140.000000,-884.000000,-689.000000,-567.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,748,0,1,0.515746,0.017864,-0.323176,-3.114000,-0.401000,0.070000,1
0.637396,0.162000,-69.626999,2.684000,134.772003,29.917999,2.227000,148.151001,23.879999,0.000000,-30.360001,0.960000,-16.080000,0.000000,-17.760000,839.000000,-344.000000,-509.000000,-73.000000,-474.000000,-638.000000,-599.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,748,0,1,0.515802,0.016822,-0.323177,-3.115000,-0.401000,0.072000,1
0.647459,0.439000,-69.625000,2.297000,134.787003,29.794001,2.227000,148.013000,24.240000,0.000000,-32.040001,0.840000,-15.360000,0.000000,-15.120000,1079.000000,-451.000000,-395.000000,-65.000000,-715.000000,-570.000000,-558.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,748,0,1,0.515775,0.015600,-0.323199,-3.115000,-0.401000,0.070000,1
0.657461,0.615000,-69.625000,2.044000,134.794006,29.620001,2.228000,147.804001,22.920000,0.000000,-30.240000,0.840000,-15.480000,0.000000,-15.840000,967.000000,-552.000000,-859.000000,-51.000000,-603.000000,-465.000000,-528.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,749,0,1,0.515801,0.014556,-0.323208,-3.116000,-0.401000,0.072000,1
0.667669,0.902000,-69.623001,1.683000,134.802002,29.502001,2.227000,147.658005,22.440001,0.000000,-29.879999,0.600000,-15.960000,0.000000,-16.920000,883.000000,-753.000000,-559.000000,-1.000000,-472.000000,-369.000000,-497.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.207031,748,0,1,0.515807,0.013557,-0.323226,-3.115000,-0.401000,0.070000,1
