t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
0.680740,9.417000,-70.501999,-9.190000,134.085007,11.194000,3.354000,154.326996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.000000,-681.000000,140.000000,-1202.000000,104.000000,10.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,833,0,1,0.514999,-0.022676,-0.323628,-3.117000,-0.399000,0.077000,1
0.690638,9.830000,-70.587997,-9.772000,133.987000,10.933000,3.478000,153.992004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.000000,-681.000000,140.000000,-1202.000000,104.000000,10.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,835,0,1,0.514999,-0.024650,-0.323628,-3.117000,-0.399000,0.077000,1
0.700779,10.136000,-70.653000,-10.206000,133.910004,10.742000,3.574000,153.740005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.000000,-681.000000,140.000000,-1202.000000,104.000000,10.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,836,0,1,0.514999,-0.026124,-0.323628,-3.117000,-0.399000,0.077000,1
0.710729,10.408000,-70.712997,-10.591000,133.839005,10.574000,3.662000,153.511993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.000000,-681.000000,140.000000,-1202.000000,104.000000,10.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,835,0,1,0.514999,-0.027440,-0.323628,-3.117000,-0.399000,0.076000,1
0.720896,10.646000,-70.765999,-10.929000,133.774002,10.431000,3.741000,153.309006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.000000,-681.000000,140.000000,-1202.000000,104.000000,10.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,835,0,1,0.514999,-0.028598,-0.323628,-3.117000,-0.399000,0.077000,1
0.730784,10.888000,-70.821999,-11.273000,133.705994,10.290000,3.824000,153.097000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.000000,-681.000000,140.000000,-1202.000000,104.000000,10.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,837,0,1,0.514999,-0.029781,-0.323628,-3.117000,-0.400000,0.077000,1
0.740678,11.055000,-70.861000,-11.511000,133.656998,10.197000,3.882000,152.945999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.000000,-681.000000,140.000000,-1202.000000,104.000000,10.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,837,0,1,0.514999,-0.030601,-0.323628,-3.117000,-0.399000,0.077000,1
0.750753,11.192000,-70.892998,-11.706000,133.615997,10.126000,3.931000,152.817001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.000000,-681.000000,140.000000,-1202.000000,104.000000,10.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,837,0,1,0.514999,-0.031276,-0.323628,-3.117000,-0.399000,0.076000,1
0.760709,11.260000,-70.910004,-11.804000,133.595993,10.093000,3.956000,152.748993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.000000,-681.000000,140.000000,-1202.000000,104.000000,10.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,837,0,1,0.514999,-0.031616,-0.323628,-3.117000,-0.399000,0.076000,1
0.770960,11.369000,-70.935997,-11.962000,133.561996,10.046000,3.996000,152.634995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.000000,-681.000000,140.000000,-1202.000000,104.000000,10.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,835,0,1,0.515000,-0.032161,-0.323628,-3.117000,-0.400000,0.076000,1
0.780851,11.445000,-70.955002,-12.072000,133.539001,10.023000,4.024000,152.544998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.000000,-681.000000,140.000000,-1202.000000,104.000000,10.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,837,0,1,0.514999,-0.032543,-0.323627,-3.117000,-0.400000,0.077000,1
0.790696,11.487000,-70.964996,-12.134000,133.524994,10.019000,4.040000,152.485992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.000000,-681.000000,140.000000,-1202.000000,104.000000,10.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,837,0,1,0.515000,-0.032755,-0.323628,-3.117000,-0.400000,0.076000,1
0.800642,11.504000,-70.969002,-12.160000,133.520004,10.022000,4.047000,152.457001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.000000,-681.000000,140.000000,-1202.000000,104.000000,10.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,837,0,1,0.515000,-0.032844,-0.323628,-3.117000,-0.400000,0.077000,1
0.810638,11.522000,-70.973999,-12.188000,133.514008,10.035000,4.054000,152.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.000000,-681.000000,140.000000,-1202.000000,104.000000,10.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,838,0,1,0.515000,-0.032939,-0.323627,-3.117000,-0.400000,0.077000,1
0.820669,11.530000,-70.975998,-12.203000,133.511002,10.060000,4.058000,152.376007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.000000,-681.000000,140.000000,-1202.000000,104.000000,10.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,837,0,1,0.515000,-0.032989,-0.323628,-3.117000,-0.400000,0.076000,1
0.830732,11.530000,-70.975998,-12.206000,133.509995,10.086000,4.059000,152.348007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.000000,-681.000000,140.000000,-1202.000000,104.000000,10.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,839,0,1,0.515000,-0.032999,-0.323627,-3.117000,-0.400000,0.077000,1
0.840640,11.529000,-70.974998,-12.207000,133.507996,10.113000,4.061000,152.322006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.000000,-681.000000,140.000000,-1202.000000,104.000000,10.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,837,0,1,0.515005,-0.033000,-0.323627,-3.117000,-0.400000,0.077000,1
0.850688,11.526000,-70.971001,-12.206000,133.503006,10.140000,4.063000,152.296005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.000000,-681.000000,140.000000,-1202.000000,104.000000,10.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,835,0,1,0.515025,-0.032999,-0.323627,-3.117000,-0.400000,0.076000,1
0.860664,11.522000,-70.961998,-12.205000,133.488007,10.174000,4.071000,152.266006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.000000,-681.000000,140.000000,-1202.000000,104.000000,10.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,835,0,1,0.515084,-0.032999,-0.323628,-3.117000,-0.400000,0.077000,1
0.870644,11.518000,-70.947998,-12.201000,133.462006,10.204000,4.084000,152.242996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.000000,-681.000000,140.000000,-1202.000000,104.000000,10.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,838,0,1,0.515182,-0.032999,-0.323628,-3.117000,-0.399000,0.077000,1
0.880802,11.514000,-70.934998,-12.198000,133.440002,10.222000,4.095000,152.231003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.000000,-681.000000,140.000000,-1202.000000,104.000000,10.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,837,0,1,0.515268,-0.032999,-0.323628,-3.117000,-0.399000,0.077000,1
0.890671,11.506000,-70.904999,-12.191000,133.388000,10.255000,4.120000,152.210999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.000000,-681.000000,140.000000,-1202.000000,104.000000,10.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,837,0,1,0.515470,-0.033000,-0.323627,-3.117000,-0.400000,0.077000,1
0.900701,11.495000,-70.862000,-12.179000,133.313004,10.290000,4.156000,152.195007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.000000,-681.000000,140.000000,-1202.000000,104.000000,10.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,836,0,1,0.515755,-0.032999,-0.323628,-3.116000,-0.400000,0.076000,1
0.910741,11.478000,-70.792999,-12.161000,133.190994,10.336000,4.215000,152.179993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.000000,-681.000000,140.000000,-1202.000000,104.000000,10.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,836,0,1,0.516226,-0.032999,-0.323628,-3.117000,-0.400000,0.077000,1
0.920692,11.460000,-70.716003,-12.141000,133.056000,10.378000,4.279000,152.171005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.000000,-681.000000,140.000000,-1202.000000,104.000000,10.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,836,0,1,0.516741,-0.032999,-0.323628,-3.117000,-0.400000,0.076000,1
0.930659,11.437000,-70.622002,-12.116000,132.889999,10.424000,4.360000,152.167007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.000000,-681.000000,140.000000,-1202.000000,104.000000,10.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,837,0,1,0.517379,-0.032999,-0.323628,-3.116000,-0.400000,0.077000,1
0.940639,11.410000,-70.508003,-12.086000,132.688004,10.473000,4.457000,152.167999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.000000,-681.000000,140.000000,-1202.000000,104.000000,10.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,836,0,1,0.518150,-0.032999,-0.323628,-3.116000,-0.400000,0.076000,1
0.950663,11.379000,-70.374001,-12.051000,132.449997,10.526000,4.572000,152.173996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.000000,-681.000000,140.000000,-1202.000000,104.000000,10.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,837,0,1,0.519062,-0.032999,-0.323628,-3.116000,-0.400000,0.076000,1
0.960661,11.335000,-70.183998,-12.002000,132.112000,10.595000,4.735000,152.186996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.000000,-681.000000,140.000000,-1202.000000,104.000000,10.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,835,0,1,0.520353,-0.032999,-0.323627,-3.116000,-0.400000,0.076000,1
0.970659,11.292000,-70.000000,-11.956000,131.785004,10.657000,4.893000,152.203995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.000000,-681.000000,140.000000,-1202.000000,104.000000,10.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,836,0,1,0.521599,-0.032999,-0.323627,-3.116000,-0.400000,0.077000,1
0.980700,11.244000,-69.793999,-11.904000,131.416000,10.723000,5.072000,152.225998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.000000,-681.000000,140.000000,-1202.000000,104.000000,10.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,836,0,1,0.523004,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
0.990740,11.191000,-69.564003,-11.848000,131.003998,10.793000,5.272000,152.253998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.000000,-681.000000,140.000000,-1202.000000,104.000000,10.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,836,0,1,0.524568,-0.033000,-0.323628,-3.117000,-0.399000,0.077000,1
1.000721,11.120000,-69.257004,-11.774000,130.453003,10.881000,5.540000,152.294006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.000000,-681.000000,140.000000,-1202.000000,104.000000,10.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,836,0,1,0.526658,-0.032999,-0.323628,-3.117000,-0.399000,0.077000,1
1.010665,11.095000,-69.147003,-11.748000,130.255005,10.911000,5.637000,152.309006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.000000,-681.000000,140.000000,-1202.000000,104.000000,10.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,836,0,1,0.527405,-0.032999,-0.323628,-3.117000,-0.399000,0.077000,1
1.020669,11.013000,-68.794998,-11.668000,129.621002,11.006000,5.947000,152.360001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.000000,-681.000000,140.000000,-1202.000000,104.000000,10.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,837,0,1,0.529799,-0.033000,-0.323627,-3.117000,-0.400000,0.076000,1
1.030635,10.940000,-68.477997,-11.597000,129.046005,11.089000,6.229000,152.406998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.000000,-681.000000,140.000000,-1202.000000,104.000000,10.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,837,0,1,0.531962,-0.032999,-0.323627,-3.116000,-0.399000,0.076000,1
1.040659,10.861000,-68.139000,-11.523000,128.429993,11.174000,6.533000,152.459000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.000000,-681.000000,140.000000,-1202.000000,104.000000,10.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,836,0,1,0.534272,-0.033000,-0.323627,-3.117000,-0.400000,0.076000,1
1.050768,10.777000,-67.779999,-11.448000,127.774002,11.260000,6.856000,152.516006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.000000,-681.000000,140.000000,-1202.000000,104.000000,10.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,836,0,1,0.536722,-0.032999,-0.323627,-3.116000,-0.399000,0.076000,1
1.060669,10.671000,-67.322998,-11.356000,126.938004,11.367000,7.271000,152.589996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.000000,-681.000000,140.000000,-1202.000000,104.000000,10.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,837,0,1,0.539834,-0.032999,-0.323628,-3.116000,-0.399000,0.077000,1
1.070631,10.577000,-66.922997,-11.279000,126.204002,11.457000,7.636000,152.654999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.000000,-681.000000,140.000000,-1202.000000,104.000000,10.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,837,0,1,0.542559,-0.033000,-0.323627,-3.117000,-0.400000,0.077000,1
1.080702,10.480000,-66.508003,-11.201000,125.436996,11.547000,8.018000,152.725006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.000000,-681.000000,140.000000,-1202.000000,104.000000,10.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,836,0,1,0.545390,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.090689,10.380000,-66.078003,-11.125000,124.640999,11.638000,8.416000,152.798004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.000000,-681.000000,140.000000,-1202.000000,104.000000,10.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,836,0,1,0.548317,-0.032999,-0.323628,-3.116000,-0.399000,0.077000,1
1.100686,10.318000,-65.815002,-11.079000,124.151001,11.692000,8.662000,152.843002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.000000,-681.000000,140.000000,-1202.000000,104.000000,10.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,836,0,1,0.550112,-0.033000,-0.323627,-3.117000,-0.399000,0.077000,1
1.110780,10.214000,-65.365997,-11.005000,123.316002,11.783000,9.082000,152.919998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.000000,-681.000000,140.000000,-1202.000000,104.000000,10.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,836,0,1,0.553161,-0.033000,-0.323628,-3.117000,-0.399000,0.077000,1
1.120730,10.085000,-64.817001,-10.918000,122.289001,11.890000,9.600000,153.016006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.000000,-681.000000,140.000000,-1202.000000,104.000000,10.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,837,0,1,0.556894,-0.033000,-0.323627,-3.117000,-0.400000,0.076000,1
1.130627,9.976000,-64.351997,-10.848000,121.416000,11.978000,10.041000,153.097000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.000000,-681.000000,140.000000,-1202.000000,104.000000,10.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,836,0,1,0.560049,-0.033000,-0.323627,-3.117000,-0.400000,0.077000,1
1.140647,9.867000,-63.882999,-10.782000,120.531998,12.064000,10.490000,153.179993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.000000,-681.000000,140.000000,-1202.000000,104.000000,10.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,838,0,1,0.563226,-0.033000,-0.323627,-3.117000,-0.400000,0.077000,1
1.150679,9.763000,-63.410999,-10.726000,119.636002,12.146000,10.946000,153.259995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.000000,-681.000000,140.000000,-1202.000000,104.000000,10.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,837,0,1,0.566429,-0.033032,-0.323627,-3.117000,-0.400000,0.076000,0
1.160663,9.693000,-62.925999,-10.713000,118.694000,12.209000,11.432000,153.322006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.000000,-681.000000,140.000000,-1202.000000,104.000000,10.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,837,0,1,0.569742,-0.033238,-0.323627,-3.117000,-0.400000,0.077000,0
1.170660,9.661000,-62.342999,-10.762000,117.529999,12.258000,12.040000,153.363998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.000000,-681.000000,140.000000,-1202.000000,104.000000,10.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,836,0,1,0.573769,-0.033747,-0.323628,-3.116000,-0.400000,0.076000,0
1.180674,9.682000,-61.865002,-10.857000,116.552002,12.275000,12.557000,153.371994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.000000,-681.000000,140.000000,-1202.000000,104.000000,10.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,837,0,1,0.577091,-0.034386,-0.323628,-3.117000,-0.399000,0.077000,0
1.190750,9.746000,-61.396999,-10.999000,115.570999,12.273000,13.080000,153.354004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.000000,-681.000000,140.000000,-1202.000000,104.000000,10.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,836,0,1,0.580370,-0.035219,-0.323628,-3.117000,-0.399000,0.077000,0
