t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
0.454084,-19.841999,-19.047001,7.144000,26.620001,16.612000,59.226002,174.656998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-346.000000,-1701.000000,168.000000,-2186.000000,108.000000,-400.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.787867,0.040114,-0.323628,-3.116000,-0.400000,0.076000,0
0.464137,-19.841999,-19.047001,7.144000,26.620001,16.612000,59.226002,174.656998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-347.000000,-1702.000000,170.000000,-2175.000000,108.000000,-403.000000,18.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,835,0,1,0.787867,0.040114,-0.323628,-3.116000,-0.400000,0.076000,0
0.474070,-19.753000,-19.068001,7.133000,26.679001,16.534000,59.189999,174.656006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-344.000000,-1695.000000,166.000000,-2188.000000,101.000000,-400.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.787817,0.040028,-0.323628,-3.117000,-0.400000,0.076000,1
0.484083,-19.666000,-19.105000,7.081000,26.775000,16.511000,59.139000,174.628998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-344.000000,-1695.000000,166.000000,-2188.000000,101.000000,-400.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,836,0,1,0.787737,0.039888,-0.323627,-3.116000,-0.400000,0.076000,1
0.494074,-19.556999,-19.157000,7.003000,26.908001,16.497000,59.070000,174.587997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-344.000000,-1695.000000,166.000000,-2188.000000,101.000000,-400.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.787625,0.039695,-0.323628,-3.116000,-0.400000,0.076000,1
0.504021,-19.408001,-19.231001,6.887000,27.098000,16.489000,58.971001,174.524002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-344.000000,-1695.000000,166.000000,-2188.000000,101.000000,-400.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.787463,0.039415,-0.323627,-3.116000,-0.400000,0.076000,1
0.514017,-19.212999,-19.330999,6.728000,27.351999,16.489000,58.839001,174.436005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-344.000000,-1695.000000,166.000000,-2188.000000,101.000000,-400.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.787245,0.039036,-0.323628,-3.116000,-0.400000,0.076000,1
0.524074,-18.914000,-19.489000,6.475000,27.752001,16.499001,58.632999,174.294006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-344.000000,-1695.000000,166.000000,-2188.000000,101.000000,-400.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.786897,0.038434,-0.323627,-3.116000,-0.400000,0.076000,1
0.534166,-18.608000,-19.652000,6.210000,28.167000,16.518000,58.419998,174.143005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-344.000000,-1695.000000,166.000000,-2188.000000,101.000000,-400.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.786531,0.037799,-0.323627,-3.116000,-0.400000,0.076000,1
0.544129,-18.250000,-19.846001,5.895000,28.657000,16.547001,58.168999,173.960999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-344.000000,-1695.000000,166.000000,-2188.000000,101.000000,-400.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.786089,0.037035,-0.323628,-3.116000,-0.400000,0.076000,1
0.554160,-17.840000,-20.069000,5.532000,29.222000,16.584999,57.880001,173.746002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-344.000000,-1695.000000,166.000000,-2188.000000,101.000000,-400.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,835,0,1,0.785570,0.036135,-0.323628,-3.116000,-0.400000,0.076000,1
0.564164,-17.285000,-20.375000,5.033000,29.993999,16.645000,57.486000,173.445999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-344.000000,-1695.000000,166.000000,-2188.000000,101.000000,-400.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.784842,0.034874,-0.323628,-3.116000,-0.400000,0.076000,1
0.574126,-16.982000,-20.542000,4.760000,30.416000,16.680000,57.271999,173.279007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-344.000000,-1695.000000,166.000000,-2188.000000,101.000000,-400.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.784435,0.034169,-0.323628,-3.116000,-0.400000,0.076000,1
0.584092,-16.445000,-20.841000,4.273000,31.167999,16.747000,56.889000,172.975006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-344.000000,-1695.000000,166.000000,-2188.000000,101.000000,-400.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.783693,0.032884,-0.323628,-3.116000,-0.400000,0.076000,1
0.594075,-15.870000,-21.162001,3.750000,31.975000,16.823999,56.480000,172.641006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-344.000000,-1695.000000,166.000000,-2188.000000,101.000000,-400.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,835,0,1,0.782874,0.031466,-0.323628,-3.116000,-0.400000,0.076000,1
0.604113,-15.263000,-21.502001,3.194000,32.827999,16.909000,56.049000,172.279007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-344.000000,-1695.000000,166.000000,-2188.000000,101.000000,-400.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.781981,0.029919,-0.323628,-3.116000,-0.400000,0.076000,1
0.614101,-14.499000,-21.931000,2.494000,33.902000,17.021000,55.507000,171.809998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-344.000000,-1695.000000,166.000000,-2188.000000,101.000000,-400.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.780818,0.027905,-0.323628,-3.116000,-0.400000,0.076000,1
0.624093,-13.839000,-22.302999,1.888000,34.827000,17.122000,55.042000,171.393005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-344.000000,-1695.000000,166.000000,-2188.000000,101.000000,-400.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,837,0,1,0.779779,0.026106,-0.323628,-3.116000,-0.400000,0.076000,1
0.634283,-13.164000,-22.681999,1.267000,35.771000,17.228001,54.569000,170.957993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-344.000000,-1695.000000,166.000000,-2188.000000,101.000000,-400.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.778685,0.024211,-0.323628,-3.116000,-0.400000,0.076000,1
0.644174,-12.479000,-23.066999,0.636000,36.724998,17.337000,54.091999,170.505005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-344.000000,-1695.000000,166.000000,-2188.000000,101.000000,-400.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.777543,0.022232,-0.323628,-3.116000,-0.400000,0.076000,1
0.654099,-11.789000,-23.454000,0.001000,37.680000,17.448999,53.616001,170.039993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-344.000000,-1695.000000,166.000000,-2188.000000,101.000000,-400.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.776361,0.020186,-0.323628,-3.116000,-0.400000,0.076000,1
0.664165,-11.098000,-23.840000,-0.633000,38.627998,17.562000,53.145000,169.565994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-344.000000,-1695.000000,166.000000,-2188.000000,101.000000,-400.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,835,0,1,0.775150,0.018088,-0.323628,-3.116000,-0.400000,0.076000,1
0.674150,-10.276000,-24.298000,-1.389000,39.748001,17.695999,52.591000,168.990997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-344.000000,-1695.000000,166.000000,-2188.000000,101.000000,-400.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,835,0,1,0.773670,0.015524,-0.323628,-3.116000,-0.399000,0.076000,1
0.684123,-10.005000,-24.448999,-1.638000,40.113998,17.740000,52.410000,168.798996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-344.000000,-1695.000000,166.000000,-2188.000000,101.000000,-400.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.773173,0.014664,-0.323628,-3.116000,-0.399000,0.076000,1
0.694147,-9.335000,-24.820000,-2.253000,41.013000,17.849001,51.966999,168.319000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-344.000000,-1695.000000,166.000000,-2188.000000,101.000000,-400.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.771929,0.012510,-0.323628,-3.116000,-0.399000,0.076000,1
0.704117,-8.547000,-25.254000,-2.974000,42.057999,17.975000,51.453999,167.746994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-344.000000,-1695.000000,166.000000,-2188.000000,101.000000,-400.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.770437,0.009924,-0.323628,-3.116000,-0.399000,0.076000,1
0.714169,-7.904000,-25.607000,-3.562000,42.900002,18.077000,51.041000,167.274002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-344.000000,-1695.000000,166.000000,-2188.000000,101.000000,-400.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.769196,0.007775,-0.323628,-3.116000,-0.399000,0.076000,1
