t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
0.384962,18.400000,-54.698002,-7.922000,92.134003,-15.544000,50.273998,3.341000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-625.000000,-1613.000000,841.000000,-485.000000,145.000000,-309.000000,-94.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,35.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.153809,1213,0,1,0.549993,-0.043675,-0.272522,3.112000,0.028000,3.136000,0
0.394920,18.402000,-54.695999,-7.921000,92.134003,-15.542000,50.273998,3.342000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-618.000000,-1614.000000,846.000000,-485.000000,146.000000,-313.000000,-97.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,35.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.149902,1215,0,1,0.549990,-0.043649,-0.272529,3.112000,0.028000,3.136000,0
0.404921,18.403000,-54.698002,-7.919000,92.132004,-15.545000,50.273998,3.341000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,-627.000000,-1616.000000,849.000000,-485.000000,146.000000,-302.000000,-116.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,35.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.153809,1214,0,1,0.550009,-0.043651,-0.272519,3.112000,0.029000,3.136000,0
0.415125,18.400000,-54.699001,-7.921000,92.132004,-15.545000,50.273998,3.341000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-624.000000,-1614.000000,842.000000,-484.000000,139.000000,-307.000000,-107.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,35.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.155762,1213,0,1,0.550013,-0.043676,-0.272511,3.112000,0.029000,3.136000,0
0.424985,18.400000,-54.695000,-7.921000,92.134003,-15.545000,50.271999,3.341000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-628.000000,-1612.000000,844.000000,-477.000000,150.000000,-300.000000,-102.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,35.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.158203,1214,0,1,0.550001,-0.043666,-0.272535,3.112000,0.028000,3.136000,0
0.434911,18.402000,-54.698002,-7.921000,92.134003,-15.544000,50.271999,3.339000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-628.000000,-1606.000000,839.000000,-481.000000,148.000000,-296.000000,-104.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,35.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.158203,1214,0,1,0.550012,-0.043658,-0.272522,3.112000,0.029000,3.136000,0
0.444982,18.400000,-54.698002,-7.922000,92.134003,-15.544000,50.271999,3.339000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-612.000000,-1610.000000,850.000000,-484.000000,148.000000,-303.000000,-96.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,35.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.158203,1212,0,1,0.550009,-0.043674,-0.272522,3.112000,0.029000,3.136000,0
0.454881,18.400000,-54.698002,-7.922000,92.132004,-15.545000,50.271999,3.341000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-620.000000,-1597.000000,846.000000,-485.000000,150.000000,-305.000000,-97.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,35.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.155762,1213,0,1,0.550020,-0.043683,-0.272519,3.112000,0.029000,3.136000,0
0.464914,18.402000,-54.695000,-7.921000,92.132004,-15.544000,50.272999,3.341000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-620.000000,-1602.000000,840.000000,-489.000000,148.000000,-306.000000,-99.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,35.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.155762,1213,0,1,0.550003,-0.043656,-0.272533,3.112000,0.028000,3.136000,0
0.474933,18.400000,-54.699001,-7.922000,92.135002,-15.544000,50.272999,3.341000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-617.000000,-1577.000000,840.000000,-492.000000,144.000000,-304.000000,-100.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,35.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.158203,1214,0,1,0.549996,-0.043675,-0.272519,3.112000,0.029000,3.136000,0
0.484947,18.399000,-54.695999,-7.922000,92.134003,-15.544000,50.271999,3.341000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-613.000000,-1573.000000,832.000000,-490.000000,147.000000,-302.000000,-101.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,35.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.161133,1213,0,1,0.550004,-0.043678,-0.272528,3.112000,0.029000,3.136000,0
0.495022,18.400000,-54.698002,-7.921000,92.134003,-15.545000,50.272999,3.338000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-614.000000,-1579.000000,836.000000,-488.000000,144.000000,-295.000000,-107.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,35.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.157227,1213,0,1,0.550005,-0.043672,-0.272521,3.112000,0.029000,3.137000,0
0.504940,18.402000,-54.698002,-7.919000,92.132004,-15.545000,50.271999,3.339000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-607.000000,-1575.000000,829.000000,-484.000000,151.000000,-308.000000,-102.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,35.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.162109,1213,0,1,0.550025,-0.043657,-0.272518,3.112000,0.029000,3.137000,0
0.515003,18.400000,-54.699001,-7.921000,92.134003,-15.545000,50.272999,3.339000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-614.000000,-1583.000000,834.000000,-486.000000,143.000000,-305.000000,-103.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,35.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.158203,1213,0,1,0.550011,-0.043674,-0.272514,3.112000,0.029000,3.136000,0
0.524971,18.400000,-54.699001,-7.921000,92.134003,-15.544000,50.272999,3.341000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-618.000000,-1575.000000,821.000000,-488.000000,145.000000,-292.000000,-89.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,35.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.157227,1214,0,1,0.550010,-0.043667,-0.272514,3.112000,0.029000,3.136000,0
0.534945,18.398001,-54.695999,-7.922000,92.135002,-15.545000,50.272999,3.341000,-0.480000,0.120000,-0.240000,0.000000,0.480000,0.000000,-0.960000,-1070.000000,-1462.000000,583.000000,-433.000000,383.000000,-270.000000,-297.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,35.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.158203,1213,0,1,0.549985,-0.043690,-0.272531,3.113000,0.028000,3.136000,1
0.544960,18.371000,-54.699001,-7.921000,92.132004,-15.504000,50.269001,3.313000,-2.760000,0.360000,0.000000,-0.240000,3.960000,0.000000,-3.120000,-747.000000,-1053.000000,259.000000,-1205.000000,320.000000,-311.000000,-212.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,35.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.158203,1214,0,1,0.550035,-0.043623,-0.272483,3.112000,0.029000,3.137000,1
0.554962,18.358000,-54.695000,-7.923000,92.132004,-15.482000,50.270000,3.291000,-2.400000,0.720000,-0.360000,-0.960000,3.960000,0.240000,-3.120000,-736.000000,-726.000000,192.000000,-2059.000000,332.000000,-225.000000,-241.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,35.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.155762,1212,0,1,0.549999,-0.043603,-0.272494,3.112000,0.028000,3.137000,1
0.564911,18.329000,-54.680000,-7.929000,92.112000,-15.442000,50.277000,3.254000,-2.160000,2.640000,-0.480000,-4.320000,3.840000,0.600000,-3.600000,-658.000000,-315.000000,176.000000,-3077.000000,422.000000,-71.000000,-209.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,35.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.162109,1213,0,1,0.550039,-0.043607,-0.272493,3.112000,0.028000,3.137000,1
0.575007,18.312000,-54.650002,-7.932000,92.066002,-15.391000,50.299999,3.212000,-1.680000,4.320000,-0.480000,-7.070000,4.560000,1.920000,-3.240000,-718.000000,-192.000000,121.000000,-3596.000000,425.000000,-33.000000,-291.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,35.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.166992,1215,0,1,0.550118,-0.043503,-0.272509,3.112000,0.028000,3.137000,1
0.585006,18.292999,-54.584999,-7.941000,91.954002,-15.323000,50.331001,3.166000,-1.320000,6.600000,-0.480000,-11.640000,5.400000,3.480000,-3.960000,-723.000000,-139.000000,73.000000,-3708.000000,394.000000,11.000000,-279.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.162109,1213,0,1,0.550531,-0.043426,-0.272522,3.112000,0.028000,3.137000,1
0.597639,18.282000,-54.495998,-7.947000,91.775002,-15.272000,50.356998,3.132000,-0.840000,8.400000,-0.600000,-16.680000,4.920000,4.080000,-3.720000,-782.000000,-474.000000,8.000000,-3886.000000,355.000000,47.000000,-322.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.161133,1213,0,1,0.551403,-0.043424,-0.272491,3.112000,0.029000,3.136000,1
0.604976,18.278000,-54.452999,-7.949000,91.695999,-15.227000,50.389999,3.096000,-0.600000,9.350000,-0.480000,-20.040001,5.520000,5.400000,-3.960000,-807.000000,-364.000000,-22.000000,-3849.000000,247.000000,171.000000,-255.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.161133,1213,0,1,0.551647,-0.043319,-0.272488,3.112000,0.029000,3.137000,1
0.615029,18.275000,-54.326000,-7.966000,91.444000,-15.179000,50.431999,3.061000,-0.360000,11.880000,-0.480000,-24.240000,5.640000,5.520000,-4.080000,-829.000000,-385.000000,12.000000,-3586.000000,427.000000,222.000000,-287.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.155762,1214,0,1,0.552821,-0.043422,-0.272474,3.112000,0.031000,3.136000,1
0.624956,18.267000,-54.216000,-7.973000,91.224998,-15.114000,50.508999,3.010000,-0.120000,14.280000,-0.720000,-28.430000,5.400000,7.320000,-3.960000,-746.000000,-71.000000,34.000000,-3481.000000,379.000000,222.000000,-304.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.149902,1214,0,1,0.553625,-0.043399,-0.272437,3.112000,0.031000,3.136000,1
0.634950,18.268000,-54.018002,-7.981000,90.834999,-15.043000,50.609001,2.949000,0.000000,17.400000,-0.720000,-32.759998,5.400000,11.040000,-4.670000,-618.000000,-7.000000,3.000000,-3724.000000,398.000000,190.000000,-293.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.165039,1213,0,1,0.555272,-0.043434,-0.272400,3.111000,0.033000,3.136000,1
0.644944,18.268000,-53.808998,-7.991000,90.414001,-14.960000,50.723000,2.890000,0.240000,19.680000,-0.720000,-37.560001,5.760000,11.880000,-4.920000,-325.000000,-201.000000,-18.000000,-3734.000000,477.000000,180.000000,-311.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.149902,1214,0,1,0.557023,-0.043462,-0.272337,3.111000,0.034000,3.135000,1
0.654908,18.275000,-53.564999,-8.000000,89.957001,-14.911000,50.813999,2.855000,1.080000,21.360001,-0.720000,-41.400002,5.400000,11.760000,-4.920000,-220.000000,-250.000000,-150.000000,-3069.000000,456.000000,204.000000,-333.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.171875,1214,0,1,0.559061,-0.043597,-0.272369,3.112000,0.036000,3.135000,1
0.664934,18.278000,-53.484001,-8.003000,89.789001,-14.868000,50.894001,2.813000,1.080000,21.360001,-0.720000,-43.680000,6.720000,12.600000,-4.560000,-172.000000,-261.000000,-141.000000,-3416.000000,417.000000,500.000000,-195.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.173828,1213,0,1,0.559562,-0.043556,-0.272332,3.111000,0.036000,3.135000,1
0.674944,18.297001,-53.186001,-8.014000,89.221001,-14.795000,51.067001,2.769000,1.800000,23.520000,-0.840000,-48.000000,6.120000,14.400000,-4.560000,6.000000,-120.000000,-163.000000,-3266.000000,478.000000,293.000000,-334.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.206055,1213,0,1,0.561752,-0.043630,-0.272347,3.111000,0.038000,3.134000,1
0.684946,18.325001,-52.898998,-8.025000,88.653999,-14.739000,51.189999,2.703000,2.160000,25.920000,-0.840000,-50.520000,6.840000,15.000000,-4.670000,-7.000000,-244.000000,-206.000000,-3311.000000,561.000000,283.000000,-312.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.171875,1214,0,1,0.564269,-0.043749,-0.272315,3.112000,0.040000,3.134000,1
0.695026,18.343000,-52.687000,-8.036000,88.228996,-14.637000,51.395000,2.642000,2.510000,26.639999,-0.960000,-53.520000,8.160000,14.760000,-4.800000,102.000000,-457.000000,-258.000000,-3692.000000,436.000000,297.000000,-280.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.142090,1214,0,1,0.565477,-0.043617,-0.272269,3.111000,0.040000,3.133000,1
0.704963,18.374001,-52.359001,-8.055000,87.586998,-14.554000,51.561001,2.599000,3.000000,27.840000,-1.440000,-53.630001,6.840000,14.400000,-5.280000,124.000000,-606.000000,-153.000000,-3882.000000,299.000000,251.000000,-276.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.133789,1213,0,1,0.568131,-0.043683,-0.272254,3.111000,0.043000,3.132000,1
0.714993,18.413000,-52.007000,-8.073000,86.889000,-14.504000,51.681000,2.536000,3.600000,28.680000,-1.560000,-57.720001,7.200000,14.150000,-4.670000,153.000000,-393.000000,-143.000000,-3278.000000,493.000000,235.000000,-271.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.165039,1214,0,1,0.571399,-0.043905,-0.272214,3.111000,0.047000,3.132000,1
0.724993,18.437000,-51.785000,-8.085000,86.459000,-14.415000,51.835999,2.482000,3.360000,28.559999,-1.680000,-57.840000,7.200000,14.150000,-4.080000,-119.000000,-547.000000,-141.000000,-2759.000000,399.000000,386.000000,-318.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.150879,1214,0,1,0.572883,-0.043770,-0.272220,3.110000,0.047000,3.131000,1
0.734918,18.474001,-51.407001,-8.109000,85.744003,-14.352000,51.936001,2.445000,3.600000,28.920000,-1.920000,-56.869999,7.800000,12.960000,-4.200000,101.000000,-595.000000,-154.000000,-2865.000000,345.000000,319.000000,-274.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.188965,1212,0,1,0.576265,-0.043932,-0.272272,3.111000,0.051000,3.130000,1
0.744972,18.500999,-51.179001,-8.123000,85.264000,-14.276000,52.018002,2.393000,3.000000,27.840000,-2.040000,-55.560001,6.840000,9.350000,-4.320000,244.000000,-611.000000,-90.000000,-2538.000000,356.000000,346.000000,-271.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.192871,1213,0,1,0.578538,-0.043912,-0.272161,3.110000,0.054000,3.129000,1
0.754960,18.527000,-50.979000,-8.139000,84.843002,-14.246000,52.070999,2.375000,3.600000,27.719999,-2.160000,-55.919998,7.320000,10.800000,-3.960000,256.000000,-737.000000,-133.000000,-2416.000000,520.000000,478.000000,-241.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.170898,1214,0,1,0.580652,-0.044076,-0.272071,3.110000,0.057000,3.129000,1
0.764968,18.554001,-50.756001,-8.161000,84.414001,-14.155000,52.179001,2.326000,3.360000,27.480000,-2.510000,-54.480000,8.160000,7.440000,-3.480000,253.000000,-824.000000,-193.000000,-2070.000000,367.000000,392.000000,-281.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.153809,1211,0,1,0.582368,-0.043965,-0.272087,3.110000,0.058000,3.128000,1
0.774902,18.601999,-50.442001,-8.199000,83.779999,-14.062000,52.305000,2.282000,3.600000,24.719999,-2.880000,-50.160000,6.480000,7.070000,-2.880000,-25.000000,-1116.000000,-38.000000,-2588.000000,298.000000,180.000000,-287.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.139160,1214,0,1,0.585168,-0.044018,-0.272038,3.109000,0.062000,3.126000,1
