t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
0.314185,-20.768999,-18.988001,6.616000,26.420000,18.083000,59.478001,174.348007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,472.000000,-3006.000000,22.000000,-962.000000,-137.000000,-765.000000,91.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,837,0,1,0.787767,0.039510,-0.323728,-3.118000,-0.399000,0.076000,0
0.324077,-20.771000,-18.988001,6.615000,26.419001,18.084000,59.477001,174.345993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,480.000000,-3000.000000,21.000000,-984.000000,-127.000000,-762.000000,74.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,836,0,1,0.787787,0.039499,-0.323718,-3.118000,-0.399000,0.076000,0
0.334144,-20.768999,-18.987000,6.617000,26.419001,18.083000,59.474998,174.343994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,473.000000,-2982.000000,21.000000,-972.000000,-129.000000,-760.000000,88.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,837,0,1,0.787787,0.039514,-0.323729,-3.118000,-0.399000,0.076000,0
0.344073,-20.760000,-18.990999,6.617000,26.420000,18.070999,59.474998,174.343994,2.880000,-0.120000,1.920000,0.600000,-4.920000,-0.720000,0.360000,1478.000000,-2963.000000,489.000000,-819.000000,-628.000000,-844.000000,282.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,838,0,1,0.787799,0.039504,-0.323694,-3.118000,-0.399000,0.077000,1
0.354064,-20.705000,-18.989000,6.634000,26.427999,18.028000,59.466999,174.345993,4.670000,-0.360000,0.840000,1.320000,-4.800000,-0.720000,0.120000,759.000000,-3148.000000,100.000000,-579.000000,-618.000000,-873.000000,294.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,838,0,1,0.787775,0.039669,-0.323711,-3.117000,-0.399000,0.076000,1
0.364102,-20.672001,-18.992001,6.641000,26.438000,18.003000,59.459999,174.347000,6.000000,-0.840000,0.240000,2.880000,-4.920000,-1.440000,0.000000,813.000000,-3327.000000,16.000000,-306.000000,-545.000000,-903.000000,289.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,837,0,1,0.787762,0.039752,-0.323709,-3.117000,-0.399000,0.076000,1
0.374045,-20.580999,-19.011000,6.638000,26.486000,17.943001,59.431999,174.347000,7.560000,-2.640000,-1.440000,6.120000,-5.400000,-3.360000,-0.600000,976.000000,-3395.000000,-610.000000,-117.000000,-493.000000,-988.000000,24.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,835,0,1,0.787726,0.039850,-0.323682,-3.117000,-0.399000,0.076000,1
0.384134,-20.483999,-19.052999,6.611000,26.596001,17.877001,59.368000,174.343002,11.160000,-3.720000,-4.670000,11.880000,-4.560000,-6.600000,-2.160000,1336.000000,-3483.000000,-1027.000000,-131.000000,-429.000000,-1081.000000,-193.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,837,0,1,0.787628,0.039717,-0.323705,-3.117000,-0.399000,0.076000,1
0.394179,-20.316000,-19.105000,6.550000,26.746000,17.834000,59.293999,174.339996,16.080000,-6.000000,-8.520000,16.680000,-3.840000,-9.350000,-3.720000,1607.000000,-3620.000000,-1339.000000,299.000000,-504.000000,-1150.000000,-320.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.544922,836,0,1,0.787415,0.039826,-0.323751,-3.115000,-0.399000,0.075000,1
0.404124,-20.089001,-19.200001,6.422000,27.007000,17.808001,59.141998,174.326004,23.160000,-10.200000,-13.680000,26.400000,-2.160000,-13.920000,-7.320000,1830.000000,-3872.000000,-1544.000000,508.000000,-615.000000,-850.000000,-376.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.544922,836,0,1,0.787233,0.039759,-0.323785,-3.114000,-0.399000,0.073000,1
0.414115,-19.999001,-19.259001,6.340000,27.177000,17.796000,59.050999,174.291000,23.520000,-11.880000,-17.040001,29.040001,-1.560000,-15.480000,-9.000000,1462.000000,-3808.000000,-1590.000000,618.000000,-713.000000,-1087.000000,-492.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.543945,837,0,1,0.787045,0.039394,-0.323886,-3.115000,-0.399000,0.073000,1
0.424081,-19.680000,-19.419001,6.102000,27.597000,17.778000,58.841999,174.171005,30.480000,-15.360000,-21.600000,38.160000,-0.960000,-20.400000,-12.710000,1597.000000,-3920.000000,-1763.000000,578.000000,-703.000000,-1285.000000,-628.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.541016,835,0,1,0.786592,0.038837,-0.323944,-3.114000,-0.398000,0.073000,1
0.434161,-19.363001,-19.570000,5.836000,28.041000,17.773001,58.618999,174.035004,35.279999,-17.400000,-28.080000,47.040001,-0.240000,-23.520000,-15.840000,1588.000000,-4179.000000,-2010.000000,948.000000,-699.000000,-1040.000000,-768.000000,22.000000,21.000000,22.000000,22.000000,21.000000,21.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.543945,835,0,1,0.786050,0.038016,-0.324171,-3.115000,-0.398000,0.072000,1
0.444130,-18.895000,-19.804001,5.464000,28.642000,17.773001,58.303001,173.869995,42.240002,-21.840000,-33.119999,55.799999,0.000000,-30.480000,-20.879999,1632.000000,-4318.000000,-2489.000000,637.000000,-572.000000,-1281.000000,-731.000000,22.000000,21.000000,22.000000,21.000000,21.000000,21.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.541016,837,0,1,0.785535,0.037158,-0.324172,-3.114000,-0.398000,0.071000,1
0.454105,-18.344999,-20.100000,4.994000,29.392000,17.774000,57.990002,173.613998,46.799999,-25.309999,-40.560001,65.870003,0.360000,-32.279999,-25.200001,1717.000000,-4094.000000,-2280.000000,691.000000,-253.000000,-1356.000000,-794.000000,22.000000,21.000000,22.000000,21.000000,21.000000,21.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.543945,837,0,1,0.784393,0.035810,-0.324277,-3.114000,-0.397000,0.071000,1
0.464166,-18.049999,-20.260000,4.829000,29.657000,17.773001,57.787998,173.473999,50.400002,-26.760000,-40.560001,68.160004,0.840000,-36.720001,-26.520000,1718.000000,-4047.000000,-1887.000000,534.000000,-95.000000,-1261.000000,-874.000000,22.000000,21.000000,22.000000,21.000000,21.000000,21.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.543945,837,0,1,0.784868,0.035985,-0.323608,-3.113000,-0.399000,0.071000,1
0.474126,-17.523001,-20.540001,4.338000,30.482000,17.774000,57.349998,173.143997,55.080002,-28.920000,-47.160000,75.480003,2.160000,-39.360001,-30.240000,1658.000000,-4304.000000,-2079.000000,472.000000,142.000000,-1057.000000,-783.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.542969,836,0,1,0.783933,0.034011,-0.324052,-3.115000,-0.398000,0.072000,1
0.484140,-16.719000,-20.985001,3.651000,31.624001,17.808001,56.897999,172.779999,60.840000,-32.639999,-51.119999,82.440002,3.600000,-42.480000,-35.279999,1741.000000,-3889.000000,-2115.000000,419.000000,289.000000,-1389.000000,-942.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.542969,835,0,1,0.781885,0.032081,-0.324356,-3.114000,-0.396000,0.071000,1
0.494155,-16.093000,-21.325001,3.098000,32.474998,17.865000,56.449001,172.410995,63.599998,-35.520000,-53.630001,88.199997,5.400000,-45.000000,-36.240002,1430.000000,-3791.000000,-2508.000000,351.000000,188.000000,-1246.000000,-868.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.541016,837,0,1,0.781154,0.030469,-0.324282,-3.115000,-0.396000,0.071000,1
0.504164,-15.692000,-21.537001,2.753000,33.018002,17.881001,56.174000,172.195999,65.160004,-36.000000,-56.160000,89.279999,5.400000,-44.639999,-38.040001,1228.000000,-3802.000000,-2112.000000,163.000000,359.000000,-1304.000000,-892.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.541016,838,0,1,0.780554,0.029387,-0.324317,-3.115000,-0.396000,0.071000,1
0.514146,-15.030000,-21.902000,2.178000,33.938999,17.879999,55.623001,171.690994,66.720001,-38.160000,-57.959999,93.839996,6.120000,-47.160000,-40.200001,1418.000000,-3911.000000,-1507.000000,331.000000,438.000000,-1385.000000,-853.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.542969,836,0,1,0.780096,0.027151,-0.324204,-3.117000,-0.397000,0.073000,1
0.524122,-14.176000,-22.375999,1.453000,35.080002,17.910000,55.154999,171.270996,69.839996,-37.560001,-61.680000,96.839996,6.960000,-48.480000,-43.200001,1518.000000,-4288.000000,-1617.000000,-368.000000,404.000000,-1364.000000,-950.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,836,0,1,0.778178,0.024933,-0.324219,-3.116000,-0.396000,0.072000,1
0.534212,-13.318000,-22.865000,0.773000,36.120998,17.986000,54.577999,170.729996,71.279999,-38.880001,-63.599998,96.480003,8.160000,-49.320000,-45.959999,909.000000,-3931.000000,-1546.000000,-238.000000,393.000000,-1327.000000,-762.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.543945,837,0,1,0.777712,0.023307,-0.323429,-3.116000,-0.398000,0.073000,1
0.544107,-13.032000,-23.021000,0.392000,36.705002,18.031000,54.278999,170.444000,71.160004,-39.240002,-63.959999,97.559998,7.200000,-48.959999,-48.240002,1065.000000,-3951.000000,-1414.000000,-517.000000,431.000000,-1497.000000,-791.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,836,0,1,0.776633,0.021058,-0.324184,-3.118000,-0.397000,0.074000,1
0.554120,-12.174000,-23.503000,-0.355000,37.868999,18.127001,53.661999,169.951996,72.360001,-40.310001,-64.919998,98.160004,7.920000,-49.439999,-48.000000,863.000000,-3900.000000,-1481.000000,-357.000000,668.000000,-1048.000000,-652.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,836,0,1,0.775454,0.018690,-0.324021,-3.118000,-0.397000,0.073000,1
0.564084,-11.306000,-23.950001,-1.113000,38.993999,18.230000,53.168999,169.356003,71.040001,-38.400002,-63.720001,97.199997,9.000000,-48.480000,-48.480000,986.000000,-3761.000000,-1227.000000,-478.000000,675.000000,-1083.000000,-646.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,837,0,1,0.773529,0.016212,-0.324202,-3.118000,-0.396000,0.073000,1
0.574134,-10.592000,-24.343000,-1.748000,39.969002,18.351000,52.610001,168.858994,73.559998,-38.880001,-62.630001,96.360001,8.640000,-46.439999,-51.959999,1015.000000,-3886.000000,-1268.000000,-592.000000,428.000000,-949.000000,-732.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,835,0,1,0.772689,0.014104,-0.324126,-3.117000,-0.397000,0.073000,1
0.584144,-9.724000,-24.801001,-2.522000,41.126999,18.431000,52.145000,168.270004,69.839996,-37.799999,-62.759998,92.040001,9.350000,-44.880001,-50.400002,534.000000,-3374.000000,-1045.000000,-822.000000,491.000000,-1079.000000,-736.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,838,0,1,0.770278,0.011233,-0.324467,-3.118000,-0.395000,0.073000,1
0.594118,-8.985000,-25.198999,-3.132000,42.036999,18.544001,51.672001,167.751007,68.519997,-37.080002,-60.119999,88.080002,9.350000,-44.520000,-48.480000,664.000000,-3385.000000,-899.000000,-932.000000,474.000000,-1200.000000,-700.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.769262,0.009449,-0.324220,-3.116000,-0.396000,0.073000,1
0.604188,-8.719000,-25.367001,-3.409000,42.429001,18.615999,51.397999,167.438004,67.919998,-35.040001,-60.840000,88.080002,9.240000,-42.959999,-48.959999,432.000000,-3502.000000,-1129.000000,-905.000000,499.000000,-935.000000,-807.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,836,0,1,0.769288,0.008208,-0.324029,-3.118000,-0.398000,0.074000,1
0.614114,-8.024000,-25.756001,-4.044000,43.331001,18.674000,50.949001,166.942001,65.160004,-34.560001,-58.439999,83.400002,6.480000,-41.040001,-48.360001,388.000000,-3484.000000,-1048.000000,-1219.000000,578.000000,-1088.000000,-776.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,837,0,1,0.768031,0.005590,-0.323916,-3.118000,-0.398000,0.075000,1
0.624125,-7.318000,-26.125000,-4.652000,44.198002,18.738001,50.533001,166.535995,63.000000,-33.119999,-54.840000,79.080002,6.350000,-39.840000,-47.639999,585.000000,-3808.000000,-524.000000,-1261.000000,838.000000,-1051.000000,-778.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,837,0,1,0.766643,0.003387,-0.323893,-3.118000,-0.398000,0.073000,1
0.634311,-6.701000,-26.472000,-5.221000,45.007999,18.801001,50.169998,165.966995,60.480000,-32.160000,-52.560001,75.239998,6.840000,-37.080002,-45.000000,184.000000,-3553.000000,-556.000000,-1127.000000,780.000000,-1092.000000,-570.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,838,0,1,0.765178,0.000919,-0.323920,-3.119000,-0.397000,0.075000,1
