t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
4.215858,-27.430000,-32.069000,37.808998,93.661003,26.525000,-39.308998,-14.964000,1.320000,-0.240000,-0.480000,0.000000,0.120000,0.360000,-1.320000,1340.000000,-2521.000000,-238.000000,-2713.000000,-16.000000,-297.000000,-210.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.251953,1190,0,1,0.837961,0.136595,-0.304847,3.041000,1.052000,3.085000,0
4.225836,-27.412001,-32.073002,37.804001,93.661003,26.527000,-39.305000,-14.974000,1.440000,-0.240000,-0.600000,0.000000,0.120000,0.360000,-0.840000,1363.000000,-2463.000000,-282.000000,-2598.000000,-26.000000,-294.000000,-237.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.251953,1191,0,1,0.837971,0.136647,-0.304788,3.041000,1.052000,3.085000,0
4.235844,-27.396999,-32.075001,37.798000,93.661003,26.530001,-39.299000,-14.986000,1.800000,-0.120000,-0.840000,0.000000,0.000000,0.360000,-0.840000,1326.000000,-2431.000000,-323.000000,-2558.000000,-46.000000,-327.000000,-235.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.252930,1190,0,1,0.837970,0.136678,-0.304756,3.041000,1.052000,3.085000,0
4.245969,-27.379999,-32.077999,37.787998,93.661003,26.528999,-39.298000,-14.989000,2.040000,0.000000,-0.960000,0.000000,0.000000,0.240000,-0.840000,1272.000000,-2387.000000,-334.000000,-2415.000000,-58.000000,-325.000000,-249.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.255859,1190,0,1,0.837998,0.136693,-0.304692,3.041000,1.052000,3.084000,0
4.255852,-27.361000,-32.082001,37.782001,93.658997,26.525999,-39.292000,-14.997000,2.040000,-0.120000,-1.200000,0.000000,0.000000,0.120000,-0.720000,1236.000000,-2371.000000,-409.000000,-2326.000000,-112.000000,-337.000000,-269.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.253906,1190,0,1,0.838018,0.136763,-0.304622,3.041000,1.052000,3.084000,0
4.265849,-27.334000,-32.084000,37.769001,93.661003,26.527000,-39.291000,-15.005000,2.280000,-0.120000,-1.320000,0.000000,0.000000,0.000000,-0.480000,1172.000000,-2399.000000,-466.000000,-2133.000000,-192.000000,-336.000000,-269.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.252930,1189,0,1,0.838037,0.136788,-0.304556,3.040000,1.052000,3.084000,0
4.275861,-27.306000,-32.084000,37.757000,93.658997,26.530001,-39.287998,-15.014000,2.160000,0.000000,-1.320000,0.000000,0.000000,0.000000,-0.360000,1117.000000,-2389.000000,-599.000000,-2021.000000,-211.000000,-334.000000,-267.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.253906,1191,0,1,0.838063,0.136807,-0.304493,3.040000,1.052000,3.084000,0
4.285878,-27.288000,-32.082001,37.743999,93.661003,26.527000,-39.286999,-15.021000,1.920000,0.000000,-1.320000,0.000000,0.000000,0.000000,-0.840000,1207.000000,-2340.000000,-589.000000,-1862.000000,-255.000000,-333.000000,-284.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.252930,1190,0,1,0.838075,0.136782,-0.304470,3.040000,1.052000,3.084000,0
4.295855,-27.261000,-32.082001,37.723999,93.657997,26.530001,-39.287998,-15.025000,1.920000,0.000000,-1.440000,0.000000,-0.240000,0.000000,-0.360000,1247.000000,-2185.000000,-605.000000,-1614.000000,-288.000000,-336.000000,-260.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.252930,1189,0,1,0.838148,0.136723,-0.304372,3.040000,1.052000,3.083000,0
4.305956,-27.243999,-32.082001,37.713001,93.658997,26.530001,-39.286999,-15.033000,1.920000,0.000000,-1.440000,0.000000,0.000000,0.000000,-0.240000,1288.000000,-2066.000000,-526.000000,-1500.000000,-337.000000,-372.000000,-253.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.255859,1192,0,1,0.838158,0.136700,-0.304345,3.040000,1.052000,3.083000,0
4.315928,-27.215000,-32.084000,37.692001,93.661003,26.527000,-39.286999,-15.040000,2.280000,0.000000,-1.320000,0.120000,-0.120000,0.000000,-0.120000,1168.000000,-1842.000000,-568.000000,-1297.000000,-381.000000,-435.000000,-232.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.255859,1189,0,1,0.838205,0.136665,-0.304260,3.040000,1.052000,3.083000,1
4.325870,-27.184999,-32.084000,37.675999,93.658997,26.525999,-39.285000,-15.045000,2.510000,0.000000,-1.680000,0.000000,-0.480000,0.000000,-0.360000,1150.000000,-1598.000000,-688.000000,-1152.000000,-448.000000,-466.000000,-215.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.253906,1192,0,1,0.838249,0.136674,-0.304178,3.039000,1.053000,3.083000,1
4.335829,-27.173000,-32.081001,37.667999,93.661003,26.521999,-39.286999,-15.048000,2.510000,0.000000,-2.040000,0.000000,-0.840000,0.000000,-0.240000,1209.000000,-1534.000000,-703.000000,-1047.000000,-509.000000,-490.000000,-198.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.255859,1192,0,1,0.838257,0.136655,-0.304167,3.039000,1.053000,3.083000,1
4.345822,-27.129000,-32.082001,37.636002,93.662003,26.511000,-39.285000,-15.049000,3.720000,0.000000,-3.720000,0.720000,-1.680000,0.000000,0.240000,1126.000000,-1305.000000,-914.000000,-750.000000,-584.000000,-514.000000,-117.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.251953,1192,0,1,0.838328,0.136633,-0.304039,3.039000,1.053000,3.082000,1
4.355837,-27.070999,-32.082001,37.599998,93.668999,26.476999,-39.285000,-15.051000,5.400000,0.120000,-5.400000,1.200000,-3.960000,0.000000,1.560000,1482.000000,-1161.000000,-761.000000,-624.000000,-618.000000,-546.000000,103.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.251953,1191,0,1,0.838381,0.136701,-0.303895,3.038000,1.053000,3.082000,1
4.365974,-27.011000,-32.081001,37.521999,93.690002,26.400999,-39.285000,-15.044000,7.320000,0.240000,-8.160000,2.400000,-7.200000,0.000000,3.000000,1729.000000,-1095.000000,-930.000000,-393.000000,-613.000000,-608.000000,201.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.249023,1190,0,1,0.838453,0.136497,-0.303786,3.039000,1.053000,3.084000,1
4.376069,-26.898001,-32.075001,37.408001,93.726997,26.327000,-39.285000,-15.043000,11.280000,0.480000,-12.480000,4.080000,-9.840000,0.000000,4.800000,1550.000000,-1027.000000,-1352.000000,-219.000000,-660.000000,-633.000000,202.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.246094,1190,0,1,0.838478,0.136174,-0.303687,3.040000,1.053000,3.084000,1
4.386012,-26.731001,-32.066002,37.227001,93.791000,26.165001,-39.286999,-14.981000,15.240000,0.720000,-17.280001,6.720000,-14.040000,0.000000,7.200000,1567.000000,-1034.000000,-1770.000000,-50.000000,-714.000000,-679.000000,305.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.247070,1191,0,1,0.838500,0.135787,-0.303544,3.041000,1.053000,3.085000,1
4.396084,-26.611000,-32.058998,37.083000,93.846001,25.947001,-39.284000,-14.918000,17.639999,0.840000,-20.879999,8.160000,-16.320000,0.000000,9.600000,1768.000000,-995.000000,-1885.000000,40.000000,-746.000000,-740.000000,405.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.251953,1190,0,1,0.838517,0.135718,-0.303411,3.042000,1.054000,3.088000,1
4.406119,-26.374001,-32.044998,36.793999,93.956001,25.783001,-39.284000,-14.783000,21.959999,1.200000,-26.760000,9.120000,-22.320000,0.000000,12.960000,1829.000000,-970.000000,-2190.000000,-7.000000,-673.000000,-766.000000,509.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.247070,1190,0,1,0.838446,0.134669,-0.303396,3.042000,1.053000,3.087000,1
4.416020,-26.167999,-32.033001,36.535999,94.051003,25.507999,-39.283001,-14.620000,25.920000,1.320000,-30.719999,11.880000,-24.959999,0.000000,17.280001,1937.000000,-1023.000000,-1983.000000,-6.000000,-718.000000,-804.000000,518.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.246094,1191,0,1,0.838454,0.134168,-0.303258,3.042000,1.054000,3.088000,1
4.425929,-25.837000,-32.008999,36.133999,94.199997,25.271000,-39.283001,-14.456000,29.879999,1.680000,-37.430000,13.560000,-29.280001,0.000000,21.240000,2072.000000,-1104.000000,-2422.000000,119.000000,-887.000000,-843.000000,489.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.244141,1191,0,1,0.838348,0.132699,-0.303270,3.042000,1.053000,3.087000,1
4.435976,-25.738001,-32.007000,35.978001,94.260002,25.037001,-39.280998,-14.294000,30.959999,1.680000,-38.279999,13.680000,-32.520000,0.000000,20.150000,1986.000000,-1131.000000,-2252.000000,302.000000,-808.000000,-863.000000,515.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.237793,1189,0,1,0.838374,0.132573,-0.303153,3.042000,1.053000,3.088000,1
4.445923,-25.334000,-31.982000,35.448002,94.456001,24.632000,-39.280998,-14.129000,36.119999,1.560000,-46.799999,16.920000,-36.360001,0.000000,25.680000,2268.000000,-1130.000000,-2329.000000,53.000000,-822.000000,-895.000000,706.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.238770,1190,0,1,0.838272,0.130752,-0.303133,3.045000,1.053000,3.092000,1
4.455963,-24.862000,-31.968000,35.057999,94.599998,24.355000,-39.280998,-13.823000,40.430000,1.440000,-49.680000,18.480000,-41.759998,0.000000,26.879999,1848.000000,-1105.000000,-2034.000000,-366.000000,-1045.000000,-912.000000,673.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.237793,1190,0,1,0.838198,0.130468,-0.302684,3.036000,1.053000,3.083000,1
4.465959,-24.496000,-31.948000,34.407001,94.834000,23.788000,-39.278000,-13.470000,44.400002,1.200000,-56.040001,20.879999,-47.040001,0.000000,29.400000,1712.000000,-1020.000000,-1932.000000,-171.000000,-967.000000,-911.000000,656.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.237793,1191,0,1,0.838132,0.127978,-0.302798,3.042000,1.053000,3.088000,1
4.475983,-23.931999,-31.931000,33.652000,95.108002,23.372999,-39.279999,-13.217000,47.400002,1.080000,-61.799999,21.840000,-49.320000,0.000000,37.080002,2069.000000,-934.000000,-2413.000000,-532.000000,-1105.000000,-906.000000,814.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.225098,1190,0,1,0.837934,0.124889,-0.302832,3.045000,1.052000,3.090000,1
4.485994,-23.528000,-31.927000,33.129002,95.277000,22.747999,-39.280998,-12.805000,50.630001,0.840000,-67.199997,24.360001,-54.119999,0.000000,39.000000,2223.000000,-887.000000,-2188.000000,-355.000000,-872.000000,-900.000000,750.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.244141,1189,0,1,0.838085,0.124232,-0.302310,3.043000,1.053000,3.090000,1
4.496085,-22.885000,-31.915001,32.285999,95.571999,22.087999,-39.279999,-12.491000,55.080002,0.720000,-71.629997,25.200001,-60.360001,0.000000,37.799999,1756.000000,-822.000000,-2115.000000,-345.000000,-990.000000,-911.000000,717.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.238770,1190,0,1,0.837940,0.121585,-0.302123,3.048000,1.053000,3.095000,1
4.505999,-22.214001,-31.903999,31.667999,95.768997,21.579000,-39.277000,-11.987000,57.720001,0.720000,-75.000000,25.309999,-61.799999,0.000000,40.430000,1901.000000,-837.000000,-2130.000000,-463.000000,-781.000000,-865.000000,553.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.252930,1190,0,1,0.837942,0.121066,-0.301436,3.036000,1.053000,3.083000,1
4.516047,-21.754000,-31.900000,30.731001,96.050003,20.806000,-39.279999,-11.645000,57.480000,0.720000,-79.559998,24.840000,-61.799999,0.000000,41.520000,1923.000000,-868.000000,-1925.000000,-345.000000,-959.000000,-816.000000,504.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.250000,1190,0,1,0.838069,0.117011,-0.301429,3.050000,1.054000,3.097000,1
4.525892,-21.030001,-31.893999,29.756001,96.355003,20.330999,-39.280998,-11.101000,61.560001,0.480000,-82.919998,25.200001,-65.160004,0.000000,48.360001,1464.000000,-960.000000,-1445.000000,-95.000000,-936.000000,-764.000000,656.000000,21.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.246094,1190,0,1,0.837944,0.113121,-0.301310,3.046000,1.053000,3.089000,1
4.535857,-20.775000,-31.893000,29.447001,96.445999,19.804001,-39.279999,-10.733000,62.160000,0.360000,-84.599998,24.959999,-68.870003,0.000000,49.320000,1353.000000,-1003.000000,-1643.000000,-281.000000,-1144.000000,-718.000000,695.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.252930,1190,0,1,0.838036,0.113496,-0.300887,3.042000,1.053000,3.088000,1
4.545808,-20.045000,-31.889999,28.400999,96.752998,18.974001,-39.283001,-10.364000,61.320000,0.000000,-84.480003,25.559999,-68.400002,0.000000,45.720001,1780.000000,-1006.000000,-1329.000000,-270.000000,-1228.000000,-648.000000,558.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.256836,1192,0,1,0.838035,0.109976,-0.300593,3.050000,1.054000,3.097000,1
4.555847,-19.334000,-31.889000,27.379000,97.051003,18.443001,-39.280998,-9.791000,62.759998,0.000000,-86.519997,24.719999,-68.629997,0.000000,46.439999,1429.000000,-1220.000000,-1076.000000,-817.000000,-1197.000000,-616.000000,473.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.255859,1192,0,1,0.837900,0.105802,-0.300543,3.047000,1.053000,3.089000,1
4.565853,-18.796000,-31.889000,26.646999,97.260002,17.586000,-39.280998,-9.203000,61.200001,0.000000,-85.800003,24.600000,-70.559998,0.000000,46.799999,1175.000000,-1421.000000,-1081.000000,-838.000000,-960.000000,-593.000000,656.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.250000,1191,0,1,0.837906,0.104755,-0.300108,3.045000,1.054000,3.090000,1
4.575914,-18.049999,-31.889000,25.600000,97.559998,17.052000,-39.283001,-8.857000,60.480000,-0.120000,-86.160004,22.920000,-69.480003,0.000000,45.720001,1830.000000,-1826.000000,-1068.000000,-1162.000000,-1073.000000,-560.000000,581.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.259766,1191,0,1,0.837684,0.100305,-0.300138,3.048000,1.053000,3.090000,1
4.585883,-17.343000,-31.889000,24.622999,97.819000,16.177999,-39.283001,-8.256000,62.279999,-0.240000,-83.279999,22.680000,-70.199997,0.000000,47.880001,1267.000000,-2215.000000,-705.000000,-742.000000,-1061.000000,-513.000000,552.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.265137,1190,0,1,0.837620,0.097765,-0.299819,3.047000,1.053000,3.090000,1
4.595912,-16.829000,-31.893000,23.909000,98.002998,15.371000,-39.280998,-7.664000,59.759998,-0.480000,-83.400002,21.719999,-71.279999,0.000000,47.520000,1164.000000,-2339.000000,-1092.000000,-534.000000,-1184.000000,-462.000000,531.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.266113,1192,0,1,0.837604,0.096640,-0.299454,3.044000,1.053000,3.089000,1
4.605828,-16.097000,-31.900000,22.900999,98.249001,14.795000,-39.279999,-7.289000,59.869999,-0.720000,-84.959999,21.480000,-71.870003,0.000000,50.160000,1677.000000,-2458.000000,-1057.000000,-648.000000,-1130.000000,-433.000000,644.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.253906,1190,0,1,0.837532,0.092734,-0.299287,3.046000,1.053000,3.088000,1
4.615833,-15.610000,-31.907000,22.224001,98.418999,13.925000,-39.279999,-6.747000,59.869999,-1.080000,-84.599998,19.799999,-70.919998,0.000000,46.919998,1197.000000,-2543.000000,-1176.000000,-491.000000,-947.000000,-382.000000,569.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.251953,1189,0,1,0.837474,0.092022,-0.298934,3.045000,1.053000,3.090000,1
4.625851,-15.124000,-31.919001,21.920000,98.491997,13.618000,-39.279999,-6.532000,58.680000,-1.440000,-84.959999,19.680000,-72.120003,0.000000,49.320000,1262.000000,-2559.000000,-1341.000000,-398.000000,-901.000000,-371.000000,539.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.247070,1191,0,1,0.837493,0.092811,-0.298293,3.035000,1.053000,3.082000,1
4.635986,-14.677000,-31.930000,20.889000,98.721001,12.792000,-39.278000,-5.960000,59.520000,-1.800000,-84.480003,18.709999,-71.629997,0.000000,48.959999,1566.000000,-2584.000000,-974.000000,-367.000000,-1070.000000,-338.000000,534.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.247070,1191,0,1,0.837468,0.088259,-0.298441,3.044000,1.053000,3.090000,1
4.645867,-13.932000,-31.952999,19.858999,98.950996,12.188000,-39.276001,-5.565000,60.119999,-1.800000,-84.599998,18.360001,-72.000000,0.240000,46.799999,1292.000000,-2738.000000,-1413.000000,-562.000000,-930.000000,-337.000000,488.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.249023,1189,0,1,0.837398,0.084371,-0.298204,3.046000,1.053000,3.089000,1
4.655853,-13.452000,-31.972000,19.169001,99.102997,11.355000,-39.273998,-4.950000,59.279999,-1.800000,-84.720001,17.280001,-70.800003,0.360000,45.480000,944.000000,-2817.000000,-1514.000000,-530.000000,-886.000000,-313.000000,476.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.252930,1191,0,1,0.837353,0.083477,-0.297838,3.042000,1.053000,3.088000,1
4.665845,-12.764000,-31.996000,18.165001,99.306000,10.748000,-39.269001,-4.579000,58.439999,-2.040000,-85.320000,16.559999,-72.839996,0.360000,50.160000,1388.000000,-2931.000000,-1254.000000,-568.000000,-1147.000000,-293.000000,622.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.255859,1189,0,1,0.837303,0.079544,-0.297662,3.046000,1.053000,3.089000,1
4.675898,-12.020000,-32.032001,17.089001,99.526001,9.849000,-39.265999,-4.018000,58.320000,-2.640000,-86.160004,15.960000,-72.480003,0.360000,47.639999,1136.000000,-2884.000000,-1228.000000,-625.000000,-1012.000000,-262.000000,661.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.250000,1190,0,1,0.837216,0.076384,-0.297315,3.047000,1.053000,3.090000,1
4.685896,-11.322000,-32.070000,16.094000,99.718002,9.022000,-39.258999,-3.418000,57.959999,-3.240000,-84.959999,17.280001,-72.959999,0.480000,47.520000,1461.000000,-2819.000000,-1403.000000,-712.000000,-817.000000,-264.000000,580.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.256836,1191,0,1,0.837148,0.073597,-0.296951,3.045000,1.053000,3.088000,1
4.696159,-11.112000,-32.084999,15.788000,99.787003,8.721000,-39.257999,-3.217000,58.320000,-3.240000,-84.599998,16.559999,-72.480003,0.720000,45.599998,1366.000000,-2766.000000,-1319.000000,-1020.000000,-697.000000,-279.000000,416.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.249023,1191,0,1,0.837056,0.072884,-0.296871,3.045000,1.053000,3.088000,1
4.705884,-10.375000,-32.129002,14.735000,99.973999,7.847000,-39.250000,-2.634000,58.560001,-3.360000,-84.599998,15.710000,-71.519997,0.840000,46.320000,1171.000000,-2803.000000,-1443.000000,-707.000000,-912.000000,-289.000000,459.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.251953,1189,0,1,0.837009,0.069877,-0.296473,3.045000,1.053000,3.088000,1
