t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
4.235280,-9.004000,-75.334000,2.238000,53.891998,25.142000,13.213000,106.889999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-92.000000,-198.000000,176.000000,-315.000000,-298.000000,141.000000,-68.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,978,0,1,0.884766,0.067914,0.350418,1.403000,-0.553000,1.818000,2
4.245249,-9.209000,-74.972000,2.314000,54.501999,25.049000,13.868000,108.014999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-92.000000,-198.000000,176.000000,-315.000000,-298.000000,141.000000,-68.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,977,0,1,0.888325,0.069807,0.334795,1.435000,-0.572000,1.804000,2
4.255178,-9.414000,-74.611000,2.389000,55.111000,24.955999,14.523000,109.139000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-92.000000,-198.000000,176.000000,-315.000000,-298.000000,141.000000,-68.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.012207,978,0,1,0.891469,0.071578,0.319118,1.468000,-0.591000,1.789000,2
4.265159,-9.516000,-74.430000,2.427000,55.416000,24.910000,14.851000,109.700996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-92.000000,-198.000000,176.000000,-315.000000,-298.000000,141.000000,-68.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,978,0,1,0.892885,0.072417,0.311262,1.484000,-0.600000,1.781000,2
4.275193,-9.742000,-74.031998,2.510000,56.085999,24.806999,15.572000,110.938004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-92.000000,-198.000000,176.000000,-315.000000,-298.000000,141.000000,-68.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.012207,977,0,1,0.895635,0.074154,0.293950,1.522000,-0.620000,1.762000,2
4.285154,-9.946000,-73.670998,2.586000,56.695000,24.714001,16.226999,112.063004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-92.000000,-198.000000,176.000000,-315.000000,-298.000000,141.000000,-68.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,978,0,1,0.897699,0.075605,0.278189,1.556000,-0.637000,1.743000,2
4.295152,-10.151000,-73.308998,2.661000,57.305000,24.621000,16.882000,113.186996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-92.000000,-198.000000,176.000000,-315.000000,-298.000000,141.000000,-68.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,977,0,1,0.899348,0.076933,0.262419,1.592000,-0.655000,1.722000,2
4.305151,-10.377000,-72.911003,2.745000,57.974998,24.518999,17.603001,114.424004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-92.000000,-198.000000,176.000000,-315.000000,-298.000000,141.000000,-68.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,978,0,1,0.900683,0.078254,0.245077,1.633000,-0.673000,1.697000,2
4.315194,-10.582000,-72.550003,2.820000,58.584999,24.426001,18.257999,115.549004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-92.000000,-198.000000,176.000000,-315.000000,-298.000000,141.000000,-68.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,977,0,1,0.901463,0.079328,0.229330,1.670000,-0.689000,1.673000,2
4.325147,-10.787000,-72.188004,2.896000,59.194000,24.333000,18.913000,116.672997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-92.000000,-198.000000,176.000000,-315.000000,-298.000000,141.000000,-68.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,978,0,1,0.901831,0.080282,0.213614,1.709000,-0.704000,1.647000,2
4.335146,-11.012000,-71.790001,2.979000,59.863998,24.231001,19.634001,117.910004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-92.000000,-198.000000,176.000000,-315.000000,-298.000000,141.000000,-68.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,977,0,1,0.901764,0.081195,0.196378,1.753000,-0.720000,1.616000,2
4.345144,-11.217000,-71.429001,3.055000,60.473999,24.136999,20.289000,119.033997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-92.000000,-198.000000,176.000000,-315.000000,-298.000000,141.000000,-68.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,978,0,1,0.901275,0.081902,0.180768,1.794000,-0.733000,1.587000,2
4.355183,-11.422000,-71.067001,3.130000,61.083000,24.044001,20.944000,120.158997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-92.000000,-198.000000,176.000000,-315.000000,-298.000000,141.000000,-68.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,978,0,1,0.900383,0.082494,0.165228,1.836000,-0.745000,1.555000,2
4.365164,-11.627000,-70.705002,3.206000,61.693001,23.951000,21.599001,121.282997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-92.000000,-198.000000,176.000000,-315.000000,-298.000000,141.000000,-68.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,978,0,1,0.899089,0.082972,0.149770,1.879000,-0.757000,1.522000,2
4.375109,-11.852000,-70.306999,3.289000,62.362999,23.849001,22.320000,122.519997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-92.000000,-198.000000,176.000000,-315.000000,-298.000000,141.000000,-68.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,978,0,1,0.897207,0.083370,0.132875,1.927000,-0.768000,1.484000,2
4.385204,-12.057000,-69.945999,3.365000,62.972000,23.756001,22.975000,123.644997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-92.000000,-198.000000,176.000000,-315.000000,-298.000000,141.000000,-68.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,978,0,1,0.895083,0.083616,0.117629,1.972000,-0.777000,1.448000,2
4.395213,-12.262000,-69.584000,3.440000,63.582001,23.663000,23.631001,124.768997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-92.000000,-198.000000,176.000000,-315.000000,-298.000000,141.000000,-68.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.012207,978,0,1,0.892571,0.083755,0.102502,2.017000,-0.784000,1.411000,2
4.405175,-12.487000,-69.185997,3.523000,64.251999,23.561001,24.351000,126.005997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-92.000000,-198.000000,176.000000,-315.000000,-298.000000,141.000000,-68.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,977,0,1,0.889363,0.083787,0.086014,2.068000,-0.791000,1.368000,2
4.415141,-12.692000,-68.824997,3.599000,64.862000,23.468000,25.006001,127.130997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-92.000000,-198.000000,176.000000,-315.000000,-298.000000,141.000000,-68.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,978,0,1,0.886049,0.083708,0.071174,2.115000,-0.796000,1.328000,2
4.425211,-12.897000,-68.462997,3.675000,65.471001,23.375000,25.662001,128.255005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-92.000000,-198.000000,176.000000,-315.000000,-298.000000,141.000000,-68.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,977,0,1,0.882361,0.083531,0.056489,2.162000,-0.799000,1.286000,2
4.435198,-13.123000,-68.065002,3.758000,66.140999,23.271999,26.382000,129.492004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-92.000000,-198.000000,176.000000,-315.000000,-298.000000,141.000000,-68.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.012207,978,0,1,0.877879,0.083223,0.040527,2.214000,-0.801000,1.240000,2
4.445191,-13.328000,-67.704002,3.833000,66.750999,23.179001,27.037001,130.617004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-92.000000,-198.000000,176.000000,-315.000000,-298.000000,141.000000,-68.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,978,0,1,0.873426,0.082846,0.026201,2.261000,-0.801000,1.198000,2
4.455186,-13.430000,-67.523003,3.871000,67.056000,23.132999,27.365000,131.179001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-92.000000,-198.000000,176.000000,-315.000000,-298.000000,141.000000,-68.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,978,0,1,0.871065,0.082623,0.019108,2.285000,-0.801000,1.176000,2
4.465222,-13.635000,-67.161003,3.947000,67.665001,23.040001,28.020000,132.302994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-92.000000,-198.000000,176.000000,-315.000000,-298.000000,141.000000,-68.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,977,0,1,0.866081,0.082111,0.005068,2.332000,-0.798000,1.133000,2
4.475163,-13.840000,-66.800003,4.022000,68.274002,22.947001,28.674999,133.427994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-92.000000,-198.000000,176.000000,-315.000000,-298.000000,141.000000,-68.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,977,0,1,0.860752,0.081514,-0.008769,2.378000,-0.795000,1.090000,2
4.485163,-14.065000,-66.402000,4.105000,68.945000,22.844000,29.396000,134.664993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-92.000000,-198.000000,176.000000,-315.000000,-298.000000,141.000000,-68.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,978,0,1,0.854499,0.080762,-0.023746,2.428000,-0.789000,1.043000,2
4.495245,-14.270000,-66.040001,4.181000,69.554001,22.750999,30.051001,135.789001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-92.000000,-198.000000,176.000000,-315.000000,-298.000000,141.000000,-68.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,977,0,1,0.848468,0.079995,-0.037127,2.472000,-0.782000,1.000000,2
4.505168,-14.475000,-65.679001,4.257000,70.164001,22.658001,30.707001,136.914001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-92.000000,-198.000000,176.000000,-315.000000,-298.000000,141.000000,-68.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,977,0,1,0.842114,0.079154,-0.050276,2.516000,-0.773000,0.958000,2
4.515147,-14.701000,-65.280998,4.340000,70.834000,22.556000,31.427000,138.151001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-92.000000,-198.000000,176.000000,-315.000000,-298.000000,141.000000,-68.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,977,0,1,0.834762,0.078146,-0.064463,2.562000,-0.762000,0.912000,2
4.525137,-14.905000,-64.918999,4.415000,71.443001,22.462999,32.082001,139.274994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-92.000000,-198.000000,176.000000,-315.000000,-298.000000,141.000000,-68.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.012207,978,0,1,0.827756,0.077159,-0.077097,2.603000,-0.750000,0.871000,2
4.535191,-15.110000,-64.557999,4.491000,72.053001,22.370001,32.737999,140.399002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-92.000000,-198.000000,176.000000,-315.000000,-298.000000,141.000000,-68.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,978,0,1,0.820453,0.076108,-0.089473,2.642000,-0.738000,0.831000,2
4.545174,-15.315000,-64.195999,4.567000,72.662003,22.277000,33.393002,141.524002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-92.000000,-198.000000,176.000000,-315.000000,-298.000000,141.000000,-68.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,978,0,1,0.812863,0.074998,-0.101581,2.680000,-0.723000,0.792000,2
4.555160,-15.540000,-63.799000,4.650000,73.331001,22.174999,34.112000,142.757996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-92.000000,-198.000000,176.000000,-315.000000,-298.000000,141.000000,-68.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,977,0,1,0.804204,0.073714,-0.114563,2.720000,-0.706000,0.750000,2
4.565215,-15.744000,-63.438999,4.725000,73.938004,22.082001,34.764000,143.876999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-92.000000,-198.000000,176.000000,-315.000000,-298.000000,141.000000,-68.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,977,0,1,0.796074,0.072498,-0.126036,2.754000,-0.690000,0.713000,2
4.575184,-15.947000,-63.081001,4.800000,74.541000,21.990000,35.412998,144.992004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-92.000000,-198.000000,176.000000,-315.000000,-298.000000,141.000000,-68.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,978,0,1,0.787722,0.071239,-0.137176,2.786000,-0.672000,0.678000,2
4.585211,-16.149000,-62.724998,4.874000,75.141998,21.898001,36.058998,146.098999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-92.000000,-198.000000,176.000000,-315.000000,-298.000000,141.000000,-68.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,977,0,1,0.779174,0.069946,-0.147964,2.817000,-0.654000,0.643000,2
4.595250,-16.368999,-62.335999,4.956000,75.796997,21.798000,36.763000,147.307999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-92.000000,-198.000000,176.000000,-315.000000,-298.000000,141.000000,-68.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,978,0,1,0.769574,0.068491,-0.159408,2.848000,-0.632000,0.607000,2
4.605187,-16.568001,-61.985001,5.029000,76.387001,21.708000,37.397999,148.397003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-92.000000,-198.000000,176.000000,-315.000000,-298.000000,141.000000,-68.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,977,0,1,0.760697,0.067145,-0.169412,2.875000,-0.612000,0.575000,2
4.615176,-16.764000,-61.639000,5.101000,76.971001,21.618999,38.026001,149.475006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-92.000000,-198.000000,176.000000,-315.000000,-298.000000,141.000000,-68.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,978,0,1,0.751705,0.065785,-0.179025,2.900000,-0.592000,0.545000,2
4.625128,-16.958000,-61.296001,5.173000,77.549004,21.531000,38.646000,150.539993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-92.000000,-198.000000,176.000000,-315.000000,-298.000000,141.000000,-68.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,977,0,1,0.742626,0.064416,-0.188240,2.923000,-0.571000,0.515000,2
4.635168,-17.055000,-61.126999,5.208000,77.834000,21.487000,38.952999,151.067993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-92.000000,-198.000000,176.000000,-315.000000,-298.000000,141.000000,-68.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,978,0,1,0.738062,0.063730,-0.192696,2.934000,-0.560000,0.501000,2
4.645165,-17.264000,-60.757999,5.286000,78.456001,21.392000,39.622002,152.214996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-92.000000,-198.000000,176.000000,-315.000000,-298.000000,141.000000,-68.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,977,0,1,0.727987,0.062224,-0.202141,2.956000,-0.536000,0.471000,2
4.655176,-17.450001,-60.428001,5.354000,79.012001,21.308001,40.219002,153.240005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-92.000000,-198.000000,176.000000,-315.000000,-298.000000,141.000000,-68.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,978,0,1,0.718810,0.060861,-0.210300,2.975000,-0.515000,0.444000,2
4.665223,-17.652000,-60.071999,5.429000,79.612000,21.216000,40.865002,154.348007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-92.000000,-198.000000,176.000000,-315.000000,-298.000000,141.000000,-68.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.012207,978,0,1,0.708730,0.059377,-0.218803,2.994000,-0.490000,0.417000,2
4.675169,-17.850000,-59.723000,5.502000,80.199997,21.125999,41.497002,155.432999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-92.000000,-198.000000,176.000000,-315.000000,-298.000000,141.000000,-68.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,978,0,1,0.698699,0.057916,-0.226816,3.010000,-0.466000,0.390000,2
4.685187,-18.042999,-59.382000,5.573000,80.775002,21.038000,42.115002,156.492996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-92.000000,-198.000000,176.000000,-315.000000,-298.000000,141.000000,-68.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,977,0,1,0.688752,0.056483,-0.234344,3.026000,-0.443000,0.365000,2
4.695243,-18.215000,-59.078999,5.636000,81.285004,20.961000,42.662998,157.434998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-92.000000,-198.000000,176.000000,-315.000000,-298.000000,141.000000,-68.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,978,0,1,0.679808,0.055209,-0.240775,3.038000,-0.421000,0.343000,2
4.705201,-18.382000,-58.784000,5.698000,81.782997,20.885000,43.199001,158.354004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-92.000000,-198.000000,176.000000,-315.000000,-298.000000,141.000000,-68.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,977,0,1,0.670985,0.053968,-0.246820,3.049000,-0.400000,0.322000,2
4.715156,-18.561001,-58.466999,5.764000,82.316002,20.802999,43.771999,159.337006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-92.000000,-198.000000,176.000000,-315.000000,-298.000000,141.000000,-68.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.012207,977,0,1,0.661444,0.052643,-0.253036,3.060000,-0.377000,0.300000,2
4.725171,-18.641001,-58.327000,5.794000,82.553001,20.767000,44.026001,159.774002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-92.000000,-198.000000,176.000000,-315.000000,-298.000000,141.000000,-68.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,978,0,1,0.657171,0.052056,-0.255716,3.065000,-0.366000,0.290000,2
4.735215,-18.797001,-58.051998,5.851000,83.015999,20.695999,44.525002,160.628998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-92.000000,-198.000000,176.000000,-315.000000,-298.000000,141.000000,-68.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,978,0,1,0.648759,0.050913,-0.260806,3.073000,-0.346000,0.272000,2
4.745159,-18.962999,-57.758999,5.913000,83.510002,20.621000,45.055000,161.539993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-92.000000,-198.000000,176.000000,-315.000000,-298.000000,141.000000,-68.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,977,0,1,0.639730,0.049704,-0.266008,3.081000,-0.324000,0.252000,2
