t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
0.488548,-12.384000,-21.099001,5.174000,32.195000,11.027000,56.088001,174.492996,36.360001,-20.879999,-34.200001,48.959999,3.000000,-24.959999,-17.760000,620.000000,-3245.000000,-1093.000000,-621.000000,516.000000,-944.000000,-542.000000,21.000000,21.000000,21.000000,21.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.544922,836,0,1,0.781800,0.029537,-0.324336,-3.120000,-0.397000,0.075000,1
0.498539,-12.170000,-21.207001,4.974000,32.478001,11.049000,55.942001,174.388000,35.400002,-20.280001,-33.720001,47.160000,3.000000,-24.000000,-16.799999,720.000000,-3459.000000,-1062.000000,-495.000000,535.000000,-817.000000,-631.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,837,0,1,0.781457,0.028995,-0.324405,-3.120000,-0.397000,0.075000,1
0.508516,-11.748000,-21.438000,4.575000,33.026001,11.082000,55.706001,174.212006,35.520000,-18.959999,-32.759998,46.080002,3.240000,-23.040001,-18.840000,721.000000,-3372.000000,-516.000000,-441.000000,539.000000,-1060.000000,-588.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,837,0,1,0.780597,0.027894,-0.324427,-3.120000,-0.396000,0.074000,1
0.518541,-11.354000,-21.667000,4.189000,33.493999,11.101000,55.423000,173.990997,33.240002,-19.200001,-33.119999,45.000000,3.360000,-23.760000,-17.760000,944.000000,-3489.000000,-622.000000,-665.000000,593.000000,-1044.000000,-555.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,837,0,1,0.780594,0.026657,-0.323989,-3.121000,-0.397000,0.075000,1
0.528527,-11.009000,-21.846001,3.828000,34.012001,11.145000,55.139999,173.787994,33.840000,-19.200001,-31.309999,45.720001,4.320000,-24.840000,-18.000000,898.000000,-3366.000000,-708.000000,-807.000000,557.000000,-957.000000,-497.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,835,0,1,0.779929,0.025362,-0.324310,-3.121000,-0.397000,0.075000,1
0.538547,-10.629000,-22.077999,3.407000,34.549000,11.178000,54.918999,173.610992,34.310001,-18.120001,-30.480000,44.520000,3.720000,-22.440001,-19.200001,865.000000,-3561.000000,-558.000000,-830.000000,592.000000,-1181.000000,-550.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,835,0,1,0.779032,0.023777,-0.324313,-3.123000,-0.396000,0.075000,1
0.548754,-10.415000,-22.202000,3.208000,34.833000,11.199000,54.772999,173.501999,31.430000,-17.150000,-31.080000,43.799999,3.360000,-23.040001,-18.000000,741.000000,-3642.000000,-422.000000,-768.000000,655.000000,-979.000000,-675.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,837,0,1,0.778730,0.023210,-0.324263,-3.123000,-0.396000,0.075000,1
0.558504,-10.011000,-22.430000,2.943000,35.255001,11.245000,54.500000,173.292007,32.040001,-17.639999,-30.480000,43.200001,3.600000,-21.959999,-16.799999,722.000000,-3589.000000,-979.000000,-563.000000,721.000000,-1129.000000,-505.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,837,0,1,0.778889,0.023220,-0.323651,-3.121000,-0.398000,0.075000,1
0.568541,-9.701000,-22.608000,2.643000,35.778999,11.298000,54.227001,173.097000,31.080000,-17.400000,-28.920000,41.880001,4.080000,-22.680000,-15.710000,895.000000,-3539.000000,-967.000000,-716.000000,609.000000,-1001.000000,-624.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,836,0,1,0.778036,0.022266,-0.324066,-3.121000,-0.397000,0.075000,1
0.578482,-9.457000,-22.737000,2.455000,36.105000,11.328000,54.110001,173.009003,31.799999,-17.879999,-29.520000,42.000000,3.960000,-20.879999,-18.000000,712.000000,-3513.000000,-649.000000,-695.000000,617.000000,-969.000000,-664.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,837,0,1,0.777254,0.021996,-0.324225,-3.120000,-0.396000,0.075000,1
0.588514,-9.077000,-22.958000,2.124000,36.605999,11.376000,53.841999,172.785995,30.959999,-17.639999,-29.400000,41.040001,3.600000,-22.559999,-17.520000,647.000000,-3345.000000,-1591.000000,-356.000000,562.000000,-992.000000,-610.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,837,0,1,0.776771,0.021172,-0.324107,-3.119000,-0.397000,0.075000,1
0.598543,-8.702000,-23.163000,1.778000,37.096001,11.425000,53.564999,172.574997,30.120001,-16.200001,-26.879999,41.400002,3.720000,-21.240000,-17.639999,627.000000,-3307.000000,-982.000000,-875.000000,757.000000,-1035.000000,-681.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.776334,0.020168,-0.324073,-3.119000,-0.397000,0.075000,1
0.608547,-8.552000,-23.247000,1.638000,37.297001,11.450000,53.466000,172.488998,29.520000,-17.400000,-27.360001,38.279999,4.200000,-20.150000,-18.480000,604.000000,-3391.000000,-1057.000000,-233.000000,650.000000,-1038.000000,-671.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,837,0,1,0.776058,0.019777,-0.324084,-3.119000,-0.397000,0.075000,1
0.618577,-8.172000,-23.459000,1.293000,37.790001,11.510000,53.202000,172.261002,29.879999,-16.680000,-26.639999,39.599998,4.800000,-19.799999,-17.639999,602.000000,-3429.000000,-1527.000000,-768.000000,563.000000,-906.000000,-625.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.558105,836,0,1,0.775545,0.018853,-0.324015,-3.119000,-0.397000,0.075000,1
0.628529,-7.958000,-23.579000,1.075000,38.103001,11.553000,53.000000,172.093002,29.160000,-16.920000,-27.360001,39.720001,3.960000,-20.400000,-17.280001,876.000000,-3615.000000,-671.000000,-721.000000,548.000000,-961.000000,-754.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,836,0,1,0.775354,0.018077,-0.324069,-3.119000,-0.398000,0.075000,1
0.638483,-7.565000,-23.792999,0.690000,38.536999,11.589000,52.785999,171.893005,28.799999,-17.040001,-28.309999,38.639999,3.360000,-19.080000,-18.240000,584.000000,-3641.000000,-928.000000,-1204.000000,613.000000,-914.000000,-506.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.774950,0.016784,-0.323765,-3.119000,-0.398000,0.075000,1
0.648564,-7.406000,-23.885000,0.528000,38.853001,11.612000,52.682999,171.804001,28.799999,-15.120000,-26.040001,36.840000,3.360000,-19.080000,-16.320000,837.000000,-3890.000000,-326.000000,-931.000000,689.000000,-1155.000000,-589.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,836,0,1,0.773888,0.016151,-0.324294,-3.119000,-0.397000,0.075000,1
0.658636,-7.120000,-24.054001,0.271000,39.243999,11.681000,52.443001,171.591003,28.430000,-15.120000,-27.719999,37.799999,4.320000,-19.080000,-15.120000,819.000000,-3872.000000,-1184.000000,-794.000000,501.000000,-933.000000,-749.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,835,0,1,0.773655,0.015513,-0.324207,-3.119000,-0.397000,0.075000,1
0.668585,-6.744000,-24.261999,-0.053000,39.755001,11.747000,52.195999,171.449005,28.080000,-16.200001,-24.000000,36.360001,4.560000,-18.959999,-15.480000,905.000000,-3578.000000,-1151.000000,-624.000000,408.000000,-1213.000000,-604.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,837,0,1,0.772799,0.014777,-0.324340,-3.118000,-0.397000,0.073000,1
0.678726,-6.471000,-24.424000,-0.303000,40.095001,11.792000,52.007000,171.207993,26.639999,-16.320000,-26.040001,34.799999,3.840000,-18.959999,-18.000000,513.000000,-3598.000000,-784.000000,-453.000000,518.000000,-904.000000,-625.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,837,0,1,0.772547,0.013992,-0.324158,-3.118000,-0.397000,0.075000,1
0.688668,-6.287000,-24.538000,-0.473000,40.362000,11.808000,51.903000,171.117996,26.280001,-15.840000,-23.520000,35.639999,3.600000,-19.200001,-16.920000,587.000000,-3551.000000,-1088.000000,-1097.000000,495.000000,-1014.000000,-558.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,837,0,1,0.771962,0.013423,-0.324227,-3.118000,-0.397000,0.074000,1
0.698529,-5.969000,-24.730000,-0.789000,40.777000,11.874000,51.633999,170.916000,27.120001,-14.280000,-24.120001,36.480000,3.240000,-18.959999,-16.920000,1034.000000,-3039.000000,-660.000000,-890.000000,580.000000,-1004.000000,-500.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.771860,0.012380,-0.323995,-3.118000,-0.398000,0.074000,1
0.708501,-5.707000,-24.882000,-1.039000,41.124001,11.898000,51.445999,170.723007,27.120001,-15.710000,-24.240000,34.919998,2.760000,-16.920000,-19.680000,841.000000,-2890.000000,-1018.000000,-628.000000,657.000000,-654.000000,-625.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,835,0,1,0.771468,0.011410,-0.323956,-3.118000,-0.398000,0.075000,1
0.718558,-5.511000,-24.987000,-1.255000,41.383999,11.914000,51.313000,170.632004,26.040001,-15.000000,-25.080000,32.759998,2.510000,-17.280001,-15.840000,609.000000,-3162.000000,-342.000000,-371.000000,814.000000,-926.000000,-510.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.561035,837,0,1,0.771066,0.010465,-0.324027,-3.119000,-0.398000,0.074000,1
0.728458,-5.247000,-25.142000,-1.521000,41.748001,11.933000,51.124001,170.414001,26.160000,-14.520000,-24.360001,31.920000,2.280000,-18.360001,-17.760000,559.000000,-3308.000000,-754.000000,-628.000000,984.000000,-872.000000,-547.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,836,0,1,0.770559,0.009287,-0.324052,-3.120000,-0.398000,0.075000,1
0.738557,-4.923000,-25.318001,-1.841000,42.164001,11.961000,50.905998,170.251999,25.309999,-14.760000,-23.160000,33.599998,2.640000,-16.799999,-15.360000,612.000000,-3443.000000,-791.000000,-793.000000,976.000000,-913.000000,-535.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,837,0,1,0.769969,0.008033,-0.324091,-3.120000,-0.398000,0.075000,1
0.748705,-4.607000,-25.495001,-2.131000,42.562000,11.990000,50.748001,170.042007,24.000000,-14.520000,-23.280001,33.720001,2.880000,-16.200001,-16.920000,595.000000,-3493.000000,48.000000,-728.000000,941.000000,-1007.000000,-612.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.769120,0.007006,-0.324139,-3.120000,-0.398000,0.075000,1
0.758510,-4.492000,-25.562000,-2.246000,42.734001,12.019000,50.623001,169.923996,24.600000,-14.150000,-21.959999,30.959999,3.600000,-17.280001,-15.710000,597.000000,-3598.000000,109.000000,-939.000000,841.000000,-849.000000,-560.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.769077,0.006553,-0.324149,-3.120000,-0.398000,0.076000,1
