t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
0.572936,5.758000,-74.445999,-34.098000,110.836998,3.414000,52.508999,145.181000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.000000,-905.000000,-132.000000,-2138.000000,-95.000000,-175.000000,47.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.231934,968,0,1,0.425000,-0.129998,-0.221999,3.120000,0.001000,0.000000,0
0.583926,5.758000,-74.445999,-34.098000,110.836998,3.414000,52.508999,145.181000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.000000,-901.000000,-157.000000,-2137.000000,-94.000000,-178.000000,51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.230957,968,0,1,0.425000,-0.129998,-0.221999,3.120000,0.001000,0.000000,0
0.593890,5.758000,-74.445999,-34.098000,110.836998,3.414000,52.508999,145.181000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.000000,-901.000000,-166.000000,-2133.000000,-95.000000,-174.000000,55.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.232910,967,0,1,0.425000,-0.129998,-0.221999,3.120000,0.001000,0.000000,0
0.603807,5.758000,-74.445999,-34.098000,110.836998,3.414000,52.508999,145.181000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.000000,-906.000000,-122.000000,-2134.000000,-93.000000,-182.000000,52.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.231934,968,0,1,0.425000,-0.129998,-0.221999,3.120000,0.001000,0.000000,0
0.613695,5.758000,-74.445999,-34.098000,110.836998,3.414000,52.508999,145.181000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,-908.000000,-131.000000,-2145.000000,-92.000000,-175.000000,60.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.232910,968,0,1,0.425000,-0.129998,-0.221999,3.120000,0.001000,0.000000,0
0.623941,5.758000,-74.445999,-34.098000,110.836998,3.414000,52.508999,145.181000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82.000000,-908.000000,-131.000000,-2152.000000,-95.000000,-176.000000,43.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.232910,969,0,1,0.425000,-0.129998,-0.221999,3.120000,0.001000,0.000000,0
0.633828,5.758000,-74.445999,-34.098000,110.836998,3.414000,52.508999,145.181000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82.000000,-907.000000,-182.000000,-2145.000000,-93.000000,-177.000000,48.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.232910,968,0,1,0.425000,-0.129998,-0.221999,3.120000,0.001000,0.000000,0
0.643773,5.758000,-74.445999,-34.098000,110.836998,3.414000,52.508999,145.181000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.000000,-912.000000,-127.000000,-2147.000000,-95.000000,-176.000000,48.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.231934,967,0,1,0.425000,-0.129998,-0.221999,3.120000,0.001000,0.000000,0
0.653668,5.758000,-74.445999,-34.098000,110.836998,3.414000,52.508999,145.181000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,106.000000,-907.000000,-137.000000,-2174.000000,-94.000000,-178.000000,50.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.232910,968,0,1,0.425000,-0.129998,-0.221999,3.120000,0.001000,0.000000,0
0.663734,5.758000,-74.445999,-34.098000,110.836998,3.414000,52.508999,145.181000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,99.000000,-911.000000,-137.000000,-2159.000000,-99.000000,-180.000000,50.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.231934,968,0,1,0.425000,-0.129998,-0.221999,3.120000,0.001000,0.000000,0
0.673803,5.758000,-74.445999,-34.098000,110.836998,3.414000,52.508999,145.181000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,-914.000000,-173.000000,-2167.000000,-92.000000,-182.000000,54.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.230957,966,0,1,0.425000,-0.129998,-0.221999,3.120000,0.001000,0.000000,0
0.683750,5.758000,-74.445999,-34.098000,110.836998,3.414000,52.508999,145.181000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,102.000000,-914.000000,-168.000000,-2160.000000,-93.000000,-178.000000,45.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.231934,968,0,1,0.425000,-0.129998,-0.221999,3.120000,0.001000,0.000000,0
0.693713,5.758000,-74.445999,-34.098000,110.836998,3.414000,52.508999,145.181000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,-907.000000,-160.000000,-2153.000000,-102.000000,-180.000000,53.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.231934,967,0,1,0.425000,-0.129998,-0.221999,3.120000,0.001000,0.000000,0
0.703873,5.758000,-74.445999,-34.098000,110.836998,3.414000,52.508999,145.181000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,-910.000000,-167.000000,-2182.000000,-96.000000,-174.000000,47.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.231934,968,0,1,0.425000,-0.129998,-0.221999,3.120000,0.001000,0.000000,0
0.713990,5.758000,-74.445999,-34.098000,110.836998,3.414000,52.508999,145.181000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,97.000000,-906.000000,-136.000000,-2176.000000,-98.000000,-178.000000,56.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.232910,968,0,1,0.425000,-0.129998,-0.221999,3.120000,0.001000,0.000000,0
0.724707,5.758000,-74.445999,-34.098000,110.836998,3.414000,52.508999,145.181000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.000000,-908.000000,-152.000000,-2164.000000,-96.000000,-182.000000,49.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.231934,968,0,1,0.425000,-0.129998,-0.221999,3.120000,0.001000,0.000000,0
0.734975,5.758000,-74.445999,-34.098000,110.836998,3.414000,52.508999,145.181000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,98.000000,-902.000000,-137.000000,-2157.000000,-97.000000,-175.000000,46.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.231934,967,0,1,0.425000,-0.129998,-0.221999,3.120000,0.001000,0.000000,0
0.744769,5.758000,-74.445999,-34.098000,110.836998,3.414000,52.508999,145.181000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95.000000,-904.000000,-138.000000,-2176.000000,-95.000000,-177.000000,51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.232910,967,0,1,0.425000,-0.129998,-0.221999,3.120000,0.001000,0.000000,0
0.754775,5.758000,-74.445999,-34.098000,110.836998,3.414000,52.508999,145.181000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95.000000,-908.000000,-146.000000,-2157.000000,-104.000000,-179.000000,52.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.230957,968,0,1,0.425000,-0.129998,-0.221999,3.120000,0.001000,0.000000,0
0.764913,5.702000,-74.375999,-34.155998,110.863998,3.545000,52.460999,145.052002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.000000,-902.000000,-125.000000,-2190.000000,-100.000000,-179.000000,51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.231934,968,0,1,0.425000,-0.129998,-0.222192,3.120000,0.001000,0.000000,1
0.774799,5.700000,-74.315002,-34.182999,110.910004,3.603000,52.368000,144.996002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.000000,-902.000000,-125.000000,-2190.000000,-100.000000,-179.000000,51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.231934,968,0,1,0.425000,-0.129998,-0.222536,3.120000,0.001000,0.000000,1
0.784909,5.719000,-74.221001,-34.209999,110.991997,3.665000,52.201000,144.938995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.000000,-902.000000,-125.000000,-2190.000000,-100.000000,-179.000000,51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.231934,968,0,1,0.425000,-0.129998,-0.223142,3.120000,0.001000,0.000000,1
0.794787,5.755000,-74.113998,-34.234001,111.093002,3.719000,51.993999,144.891998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.000000,-902.000000,-125.000000,-2190.000000,-100.000000,-179.000000,51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.231934,967,0,1,0.425000,-0.129998,-0.223888,3.120000,0.001000,0.000000,1
0.804826,5.812000,-73.975998,-34.257999,111.224998,3.775000,51.717999,144.843002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.000000,-902.000000,-125.000000,-2190.000000,-100.000000,-179.000000,51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.232910,968,0,1,0.425000,-0.129998,-0.224880,3.120000,0.001000,0.000000,1
0.814855,5.893000,-73.805000,-34.285000,111.391998,3.835000,51.368999,144.794006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.000000,-902.000000,-125.000000,-2190.000000,-100.000000,-179.000000,51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.230957,968,0,1,0.425000,-0.129998,-0.226135,3.120000,0.001000,0.000000,1
0.824721,6.021000,-73.553001,-34.318001,111.635002,3.911000,50.848999,144.733002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.000000,-902.000000,-125.000000,-2190.000000,-100.000000,-179.000000,51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.231934,968,0,1,0.425000,-0.129998,-0.227997,3.120000,0.001000,0.000000,1
0.834760,6.156000,-73.305000,-34.348000,111.874001,3.978000,50.334000,144.682007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.000000,-902.000000,-125.000000,-2190.000000,-100.000000,-179.000000,51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.232910,968,0,1,0.425000,-0.129998,-0.229842,3.120000,0.001000,0.000000,1
0.844797,6.317000,-73.021004,-34.380001,112.139999,4.048000,49.748001,144.630005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.000000,-902.000000,-125.000000,-2190.000000,-100.000000,-179.000000,51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.232910,967,0,1,0.425000,-0.129999,-0.231941,3.120000,0.001000,0.000000,1
0.854815,6.502000,-72.703003,-34.414001,112.431000,4.121000,49.096001,144.576004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.000000,-902.000000,-125.000000,-2190.000000,-100.000000,-179.000000,51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.230957,968,0,1,0.425000,-0.129998,-0.234273,3.120000,0.001000,0.000000,1
0.864743,6.755000,-72.280998,-34.459000,112.804001,4.212000,48.240002,144.511002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.000000,-902.000000,-125.000000,-2190.000000,-100.000000,-179.000000,51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.231934,968,0,1,0.425000,-0.129998,-0.237335,3.120000,0.001000,0.000000,1
0.874812,6.846000,-72.132004,-34.474998,112.932999,4.244000,47.939999,144.488998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.000000,-902.000000,-125.000000,-2190.000000,-100.000000,-179.000000,51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.231934,967,0,1,0.425000,-0.129999,-0.238410,3.120000,0.001000,0.000000,1
0.884837,7.087000,-71.741997,-34.516998,113.260002,4.323000,47.161999,144.434006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.000000,-902.000000,-125.000000,-2190.000000,-100.000000,-179.000000,51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.231934,968,0,1,0.425000,-0.129998,-0.241192,3.120000,0.001000,0.000000,1
0.894735,7.398000,-71.249001,-34.571999,113.655998,4.421000,46.194000,144.367004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.000000,-902.000000,-125.000000,-2190.000000,-100.000000,-179.000000,51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.231934,967,0,1,0.425000,-0.129998,-0.244654,3.120000,0.001000,0.000000,1
0.904805,7.668000,-70.824997,-34.620998,113.982002,4.503000,45.375000,144.311005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.000000,-902.000000,-125.000000,-2190.000000,-100.000000,-179.000000,51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.231934,967,0,1,0.424999,-0.129998,-0.247587,3.120000,0.001000,0.000000,1
0.914817,7.946000,-70.396004,-34.673000,114.296997,4.585000,44.557999,144.253998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.000000,-902.000000,-125.000000,-2190.000000,-100.000000,-179.000000,51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.231934,968,0,1,0.425000,-0.129998,-0.250510,3.120000,0.001000,0.000000,1
0.924703,8.224000,-69.970001,-34.727001,114.597000,4.668000,43.759998,144.197998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.000000,-902.000000,-125.000000,-2190.000000,-100.000000,-179.000000,51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.232910,967,0,1,0.424999,-0.129998,-0.253373,3.120000,0.001000,0.000000,1
0.934815,8.551000,-69.472000,-34.792999,114.930000,4.765000,42.842999,144.130997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.000000,-902.000000,-125.000000,-2190.000000,-100.000000,-179.000000,51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.231934,968,0,1,0.425000,-0.129999,-0.256664,3.120000,0.001000,0.000000,1
0.944857,8.812000,-69.077003,-34.848999,115.182999,4.844000,42.127998,144.076004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.000000,-902.000000,-125.000000,-2190.000000,-100.000000,-179.000000,51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.231934,967,0,1,0.425000,-0.129998,-0.259235,3.120000,0.001000,0.000000,1
0.954863,9.057000,-68.708000,-34.903999,115.408997,4.921000,41.467999,144.020996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.000000,-902.000000,-125.000000,-2190.000000,-100.000000,-179.000000,51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.231934,967,0,1,0.425000,-0.129998,-0.261609,3.120000,0.001000,0.000000,1
0.964855,9.281000,-68.369003,-34.956001,115.609001,4.995000,40.872002,143.966995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.000000,-902.000000,-125.000000,-2190.000000,-100.000000,-179.000000,51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.231934,967,0,1,0.425000,-0.129999,-0.263757,3.120000,0.001000,0.000000,1
0.974873,9.479000,-68.066002,-35.006001,115.780998,5.065000,40.347000,143.914993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.000000,-902.000000,-125.000000,-2190.000000,-100.000000,-179.000000,51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.230957,967,0,1,0.425000,-0.129998,-0.265654,3.120000,0.001000,0.000000,1
