t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
0.361106,-19.833000,-19.065001,7.145000,26.665001,16.511000,59.209000,174.623001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,373.000000,-2810.000000,-429.000000,-1303.000000,300.000000,-247.000000,109.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,837,0,1,0.787776,0.039511,-0.323674,-3.118000,-0.399000,0.078000,0
0.371158,-19.833000,-19.065001,7.146000,26.663000,16.509001,59.209999,174.623993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,399.000000,-2815.000000,-433.000000,-1291.000000,323.000000,-245.000000,97.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,837,0,1,0.787775,0.039517,-0.323670,-3.118000,-0.399000,0.078000,0
0.381122,-19.830000,-19.068001,7.145000,26.665001,16.509001,59.209000,174.623993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,422.000000,-2806.000000,-432.000000,-1298.000000,340.000000,-252.000000,100.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,837,0,1,0.787790,0.039528,-0.323647,-3.118000,-0.399000,0.078000,0
0.391252,-19.830999,-19.066000,7.145000,26.665001,16.509001,59.208000,174.623001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.000000,-2780.000000,-414.000000,-1317.000000,301.000000,-228.000000,113.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,835,0,1,0.787793,0.039515,-0.323658,-3.118000,-0.399000,0.078000,0
0.401088,-19.829000,-19.069000,7.145000,26.667000,16.509001,59.209000,174.621994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,397.000000,-2750.000000,-428.000000,-1300.000000,307.000000,-231.000000,111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,835,0,1,0.787779,0.039533,-0.323649,-3.118000,-0.399000,0.078000,0
0.411128,-19.830000,-19.070000,7.143000,26.666000,16.507999,59.209000,174.623001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377.000000,-2741.000000,-442.000000,-1312.000000,310.000000,-233.000000,103.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.787796,0.039513,-0.323629,-3.118000,-0.399000,0.078000,0
0.421149,-19.829000,-19.069000,7.143000,26.666000,16.509001,59.208000,174.623001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.000000,-2731.000000,-438.000000,-1334.000000,307.000000,-227.000000,109.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.787798,0.039525,-0.323639,-3.118000,-0.399000,0.078000,0
0.431066,-19.826000,-19.070000,7.145000,26.666000,16.509001,59.206001,174.626007,0.240000,0.000000,0.360000,0.000000,-0.120000,0.000000,0.120000,540.000000,-2685.000000,-165.000000,-1273.000000,151.000000,-186.000000,163.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.787812,0.039560,-0.323622,-3.118000,-0.399000,0.078000,1
0.441088,-19.799999,-19.072001,7.142000,26.674000,16.507000,59.205002,174.626007,3.840000,-0.360000,-0.480000,2.040000,-0.360000,-1.200000,-0.360000,1033.000000,-3027.000000,-647.000000,-661.000000,-218.000000,-439.000000,62.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.787774,0.039659,-0.323632,-3.118000,-0.399000,0.078000,1
0.451090,-19.752001,-19.083000,7.123000,26.722000,16.507000,59.172001,174.623993,7.320000,-2.880000,-5.030000,9.600000,0.000000,-5.160000,-2.760000,1347.000000,-3605.000000,-1519.000000,402.000000,-214.000000,-681.000000,-165.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,837,0,1,0.787735,0.039731,-0.323685,-3.117000,-0.399000,0.077000,1
0.461045,-19.615999,-19.135000,7.034000,26.889999,16.507999,59.116001,174.619995,14.280000,-6.480000,-11.160000,18.000000,0.000000,-8.280000,-4.200000,1444.000000,-3816.000000,-1330.000000,252.000000,-194.000000,-606.000000,-227.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,837,0,1,0.787303,0.039678,-0.323861,-3.117000,-0.399000,0.076000,1
0.471070,-19.555000,-19.169001,6.988000,26.968000,16.511000,59.049999,174.615997,16.559999,-7.560000,-12.600000,19.799999,0.000000,-9.600000,-6.840000,1342.000000,-3773.000000,-1406.000000,448.000000,-143.000000,-929.000000,-248.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.543945,836,0,1,0.787413,0.039645,-0.323787,-3.116000,-0.399000,0.076000,1
0.481041,-19.329000,-19.283001,6.803000,27.290001,16.511999,58.915001,174.570999,22.440001,-10.440000,-18.360001,30.840000,0.000000,-14.520000,-8.160000,1555.000000,-3746.000000,-1778.000000,281.000000,15.000000,-1327.000000,-400.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.542969,837,0,1,0.786845,0.039228,-0.323971,-3.116000,-0.398000,0.074000,1
0.491075,-19.017000,-19.434000,6.558000,27.712999,16.511000,58.785000,174.460007,27.360001,-14.520000,-25.559999,39.360001,0.360000,-18.240000,-11.760000,1634.000000,-4004.000000,-1809.000000,476.000000,222.000000,-1284.000000,-846.000000,22.000000,22.000000,21.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.543945,837,0,1,0.785802,0.038685,-0.324273,-3.115000,-0.396000,0.074000,1
0.501055,-18.763000,-19.559000,6.350000,28.052999,16.518999,58.532001,174.296997,32.639999,-16.559999,-27.840000,44.639999,1.320000,-21.719999,-17.150000,1613.000000,-4141.000000,-1937.000000,819.000000,404.000000,-1290.000000,-650.000000,22.000000,22.000000,21.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.543945,837,0,1,0.785961,0.038137,-0.324227,-3.116000,-0.398000,0.074000,1
0.511063,-18.327999,-19.785000,5.954000,28.657000,16.530001,58.334000,174.151993,37.919998,-21.240000,-35.400002,54.840000,2.510000,-26.639999,-20.150000,1625.000000,-4447.000000,-1989.000000,639.000000,447.000000,-1237.000000,-688.000000,22.000000,21.000000,21.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.541016,836,0,1,0.784610,0.037011,-0.324543,-3.115000,-0.395000,0.073000,1
0.521148,-18.006001,-19.958000,5.647000,29.115000,16.555000,57.980999,173.912003,42.840000,-23.040001,-38.520000,59.869999,3.960000,-30.360001,-21.719999,1770.000000,-4262.000000,-2580.000000,824.000000,467.000000,-1231.000000,-781.000000,22.000000,21.000000,21.000000,22.000000,21.000000,21.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.540039,837,0,1,0.784947,0.035976,-0.324413,-3.117000,-0.397000,0.075000,1
0.531449,-17.438000,-20.271000,5.132000,29.886000,16.566999,57.716000,173.714996,48.000000,-25.920000,-44.400002,67.680000,5.280000,-34.310001,-26.280001,1977.000000,-4121.000000,-1826.000000,437.000000,405.000000,-1179.000000,-714.000000,22.000000,21.000000,21.000000,21.000000,21.000000,21.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.541016,837,0,1,0.783412,0.034522,-0.324556,-3.117000,-0.395000,0.073000,1
0.541272,-17.020000,-20.504000,4.770000,30.458000,16.625000,57.306000,173.412003,52.080002,-28.200001,-47.279999,73.320000,6.960000,-37.799999,-30.120001,1671.000000,-4249.000000,-1830.000000,483.000000,475.000000,-1088.000000,-885.000000,22.000000,21.000000,21.000000,21.000000,21.000000,21.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.542969,837,0,1,0.783684,0.033671,-0.324289,-3.117000,-0.397000,0.074000,1
0.551376,-16.357000,-20.878000,4.196000,31.400999,16.708000,56.991001,173.151993,56.869999,-32.160000,-52.560001,80.870003,7.320000,-40.430000,-32.279999,1652.000000,-3967.000000,-2254.000000,807.000000,469.000000,-1317.000000,-716.000000,22.000000,21.000000,21.000000,21.000000,21.000000,21.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.542969,837,0,1,0.781615,0.032476,-0.324599,-3.115000,-0.394000,0.072000,1
0.561177,-15.573000,-21.281000,3.495000,32.063000,16.830999,56.498001,172.753998,62.160000,-35.759998,-55.680000,84.959999,8.280000,-43.799999,-36.119999,1407.000000,-3952.000000,-2185.000000,403.000000,276.000000,-1348.000000,-772.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.543945,837,0,1,0.782940,0.031306,-0.322759,-3.114000,-0.400000,0.073000,1
0.571141,-15.074000,-21.562000,3.052000,33.116001,16.919001,55.963001,172.453003,63.480000,-35.759998,-57.480000,89.279999,7.680000,-46.799999,-38.040001,1493.000000,-3806.000000,-2232.000000,397.000000,511.000000,-1228.000000,-909.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.543945,835,0,1,0.780897,0.029734,-0.324274,-3.114000,-0.397000,0.071000,1
0.581098,-14.342000,-22.004000,2.341000,34.208000,16.945000,55.597000,171.968002,65.400002,-36.480000,-62.630001,93.000000,8.280000,-47.279999,-39.480000,1460.000000,-3741.000000,-1929.000000,247.000000,647.000000,-1340.000000,-941.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.541016,836,0,1,0.778508,0.026988,-0.324574,-3.116000,-0.394000,0.072000,1
0.591072,-14.039000,-22.177000,2.068000,34.627998,17.002001,55.213001,171.641998,66.239998,-36.959999,-63.000000,94.680000,9.350000,-46.919998,-43.439999,1297.000000,-3764.000000,-1628.000000,-159.000000,708.000000,-1206.000000,-982.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.543945,836,0,1,0.779211,0.026090,-0.324238,-3.117000,-0.397000,0.075000,1
0.601120,-13.242000,-22.629000,1.333000,35.737999,17.155001,54.665001,171.317001,68.040001,-39.119999,-63.000000,95.279999,10.200000,-47.639999,-43.200001,1115.000000,-3931.000000,-1281.000000,-180.000000,544.000000,-1459.000000,-896.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,837,0,1,0.777877,0.024224,-0.324195,-3.115000,-0.397000,0.071000,1
0.611064,-12.406000,-23.098000,0.568000,36.516998,17.243000,54.298000,170.776001,70.919998,-39.720001,-62.630001,96.599998,10.680000,-46.919998,-46.320000,969.000000,-3963.000000,-1344.000000,-291.000000,334.000000,-1461.000000,-761.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.777834,0.022153,-0.322587,-3.116000,-0.400000,0.073000,1
0.621064,-11.859000,-23.417999,0.053000,37.654999,17.306000,53.868000,170.373993,69.480003,-38.880001,-65.160004,95.760002,9.960000,-48.240002,-48.959999,829.000000,-3812.000000,-1215.000000,-338.000000,753.000000,-1268.000000,-785.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,836,0,1,0.774563,0.019830,-0.324340,-3.116000,-0.394000,0.072000,1
0.631111,-11.019000,-23.872999,-0.725000,38.794998,17.414000,53.282001,169.785004,69.720001,-39.000000,-63.720001,95.760002,11.520000,-48.840000,-49.320000,1146.000000,-3574.000000,-770.000000,-538.000000,945.000000,-1228.000000,-802.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.773177,0.017048,-0.324389,-3.117000,-0.395000,0.073000,1
0.641100,-10.463000,-24.184999,-1.257000,39.570999,17.589001,52.726002,169.186005,69.480003,-37.799999,-63.720001,93.239998,13.080000,-46.439999,-49.799999,789.000000,-3762.000000,-1264.000000,-855.000000,442.000000,-988.000000,-655.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.773308,0.015283,-0.324132,-3.118000,-0.398000,0.076000,1
0.651103,-9.584000,-24.636000,-1.988000,40.664001,17.711000,52.219002,168.641998,67.199997,-38.279999,-61.560001,88.680000,10.440000,-42.840000,-48.360001,594.000000,-3551.000000,-1310.000000,-671.000000,638.000000,-996.000000,-499.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.771594,0.013226,-0.324160,-3.116000,-0.397000,0.075000,1
0.661093,-8.819000,-25.079000,-2.706000,41.728001,17.792999,51.861000,168.261002,66.599998,-36.480000,-60.480000,87.000000,10.680000,-42.720001,-49.080002,675.000000,-3312.000000,-919.000000,-768.000000,649.000000,-1018.000000,-714.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.768958,0.010634,-0.324452,-3.115000,-0.394000,0.072000,1
0.671129,-8.528000,-25.226999,-2.949000,42.070000,17.881001,51.521000,167.878998,65.279999,-35.759998,-59.160000,84.959999,10.800000,-42.480000,-48.240002,511.000000,-3441.000000,-999.000000,-849.000000,625.000000,-1054.000000,-800.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.769668,0.009856,-0.324091,-3.116000,-0.397000,0.075000,1
0.681093,-7.789000,-25.655001,-3.702000,43.080002,17.969000,51.167999,167.505005,63.119999,-34.680000,-59.279999,82.080002,10.070000,-39.720001,-45.840000,718.000000,-3473.000000,-904.000000,-975.000000,392.000000,-1337.000000,-821.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,836,0,1,0.767257,0.006806,-0.324269,-3.116000,-0.395000,0.072000,1
0.691024,-7.257000,-25.958000,-4.191000,43.776001,18.065001,50.700001,166.951996,61.680000,-32.759998,-55.320000,80.279999,9.000000,-37.799999,-45.720001,700.000000,-3846.000000,-612.000000,-1256.000000,799.000000,-1214.000000,-691.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,836,0,1,0.767108,0.004781,-0.323974,-3.118000,-0.397000,0.075000,1
0.701145,-6.557000,-26.339001,-4.813000,44.671001,18.134001,50.398998,166.585999,59.759998,-31.559999,-54.360001,74.279999,8.040000,-35.759998,-47.160000,512.000000,-3483.000000,-931.000000,-1020.000000,842.000000,-912.000000,-776.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.558105,837,0,1,0.764787,0.002601,-0.324204,-3.116000,-0.395000,0.072000,1
