t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
0.382015,-20.025000,-53.734001,7.260000,89.924004,17.714001,51.778000,175.145004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,585.000000,-1824.000000,-714.000000,-1089.000000,-433.000000,-88.000000,108.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.220215,792,0,1,0.549994,0.043730,-0.272523,3.113000,-0.029000,0.002000,0
0.391737,-20.024000,-53.735001,7.260000,89.922997,17.712000,51.773998,175.145004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,591.000000,-1811.000000,-716.000000,-1111.000000,-433.000000,-93.000000,115.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.219238,793,0,1,0.550034,0.043733,-0.272512,3.113000,-0.029000,0.002000,0
0.401802,-20.021999,-53.734001,7.262000,89.924004,17.715000,51.778000,175.145996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,584.000000,-1810.000000,-712.000000,-1113.000000,-434.000000,-87.000000,116.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.221191,791,0,1,0.549992,0.043761,-0.272522,3.113000,-0.029000,0.002000,0
0.411815,-20.024000,-53.736000,7.260000,89.920998,17.712000,51.775002,175.145004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,581.000000,-1801.000000,-690.000000,-1109.000000,-435.000000,-84.000000,106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.220215,794,0,1,0.550042,0.043738,-0.272501,3.113000,-0.029000,0.002000,0
0.421905,-20.024000,-53.735001,7.260000,89.924004,17.715000,51.777000,175.143005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,583.000000,-1804.000000,-694.000000,-1105.000000,-429.000000,-85.000000,100.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.220215,794,0,1,0.550008,0.043745,-0.272515,3.113000,-0.029000,0.002000,0
0.431762,-20.024000,-53.736000,7.259000,89.920998,17.715000,51.777000,175.145004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,580.000000,-1804.000000,-696.000000,-1108.000000,-432.000000,-83.000000,107.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.220215,793,0,1,0.550038,0.043743,-0.272499,3.113000,-0.029000,0.002000,0
0.441819,-20.024000,-53.730999,7.260000,89.924004,17.714001,51.778000,175.145004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,581.000000,-1800.000000,-700.000000,-1124.000000,-436.000000,-84.000000,107.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.221191,794,0,1,0.549982,0.043732,-0.272535,3.113000,-0.028000,0.002000,0
0.451800,-20.024000,-53.736000,7.260000,89.924004,17.714001,51.777000,175.145004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,574.000000,-1804.000000,-715.000000,-1104.000000,-434.000000,-87.000000,104.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.221191,793,0,1,0.550014,0.043742,-0.272508,3.113000,-0.029000,0.002000,0
0.461773,-20.024000,-53.735001,7.262000,89.924004,17.714001,51.778000,175.145996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,575.000000,-1798.000000,-700.000000,-1059.000000,-431.000000,-84.000000,109.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.220215,792,0,1,0.549997,0.043750,-0.272516,3.113000,-0.029000,0.002000,0
0.471911,-20.021999,-53.736000,7.262000,89.924004,17.712000,51.775002,175.145004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,560.000000,-1800.000000,-711.000000,-1060.000000,-440.000000,-75.000000,101.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.220215,793,0,1,0.550018,0.043750,-0.272508,3.113000,-0.029000,0.002000,0
0.481893,-20.021999,-53.735001,7.260000,89.922997,17.712000,51.777000,175.145996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,569.000000,-1800.000000,-715.000000,-1077.000000,-429.000000,-80.000000,104.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.220215,793,0,1,0.550018,0.043741,-0.272510,3.113000,-0.029000,0.002000,0
0.491844,-20.021000,-53.736000,7.262000,89.922997,17.715000,51.775002,175.145004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,557.000000,-1796.000000,-722.000000,-1087.000000,-435.000000,-81.000000,100.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.220215,792,0,1,0.550030,0.043773,-0.272504,3.113000,-0.029000,0.002000,0
0.501962,-20.021999,-53.735001,7.259000,89.924004,17.712000,51.777000,175.143005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,560.000000,-1799.000000,-708.000000,-1071.000000,-426.000000,-85.000000,105.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.221191,793,0,1,0.550010,0.043729,-0.272512,3.113000,-0.029000,0.002000,0
0.511896,-20.021000,-53.736000,7.260000,89.925003,17.714001,51.777000,175.145004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,551.000000,-1792.000000,-719.000000,-1084.000000,-436.000000,-81.000000,106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.221191,794,0,1,0.550003,0.043753,-0.272509,3.113000,-0.029000,0.002000,0
0.521854,-20.021999,-53.736000,7.260000,89.922997,17.714001,51.775002,175.143005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,545.000000,-1793.000000,-716.000000,-1049.000000,-428.000000,-83.000000,102.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.220215,794,0,1,0.550032,0.043749,-0.272504,3.113000,-0.029000,0.002000,0
0.531766,-20.018999,-53.736000,7.262000,89.924004,17.716000,51.775002,175.145996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,548.000000,-1790.000000,-704.000000,-1058.000000,-439.000000,-80.000000,103.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.220215,794,0,1,0.550020,0.043784,-0.272507,3.113000,-0.029000,0.002000,0
0.541981,-20.021000,-53.736000,7.260000,89.924004,17.711000,51.777000,175.145004,0.720000,-0.240000,0.000000,0.000000,-1.440000,0.000000,0.360000,942.000000,-1882.000000,-417.000000,-1121.000000,-598.000000,-161.000000,309.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.220215,793,0,1,0.550013,0.043741,-0.272505,3.113000,-0.029000,0.002000,1
0.551926,-20.011000,-53.736000,7.260000,89.925003,17.701000,51.775002,175.143005,1.080000,0.000000,0.000000,0.000000,-1.320000,0.000000,0.240000,654.000000,-1527.000000,-227.000000,-1378.000000,-619.000000,-271.000000,414.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.221191,794,0,1,0.550006,0.043737,-0.272500,3.113000,-0.029000,0.002000,1
0.561860,-19.999001,-53.735001,7.264000,89.924004,17.688999,51.778000,175.143005,1.080000,0.000000,0.000000,-0.240000,-1.320000,-0.360000,0.240000,652.000000,-1322.000000,-142.000000,-1620.000000,-658.000000,-436.000000,452.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.220215,794,0,1,0.549982,0.043764,-0.272496,3.113000,-0.028000,0.003000,1
0.571861,-19.986000,-53.735001,7.267000,89.922997,17.671000,51.771000,175.149994,0.840000,0.000000,0.240000,-0.720000,-1.440000,-1.080000,0.000000,576.000000,-1101.000000,-120.000000,-1907.000000,-709.000000,-539.000000,456.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.219238,793,0,1,0.550021,0.043756,-0.272485,3.113000,-0.029000,0.003000,1
0.581878,-19.973000,-53.735001,7.273000,89.917000,17.653000,51.758999,175.151993,0.720000,0.000000,0.600000,-1.080000,-1.440000,-1.440000,0.360000,527.000000,-989.000000,-103.000000,-2153.000000,-714.000000,-595.000000,483.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.220215,793,0,1,0.550121,0.043776,-0.272465,3.113000,-0.029000,0.003000,1
0.591870,-19.969000,-53.737999,7.275000,89.906998,17.646000,51.756001,175.153000,0.600000,0.240000,0.480000,-1.800000,-1.440000,-1.920000,0.360000,545.000000,-781.000000,-67.000000,-2320.000000,-698.000000,-615.000000,489.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.220215,791,0,1,0.550218,0.043800,-0.272425,3.113000,-0.029000,0.003000,1
0.601894,-19.966999,-53.735001,7.282000,89.891998,17.622999,51.726002,175.158997,0.360000,0.360000,0.600000,-2.160000,-1.560000,-3.000000,0.360000,574.000000,-660.000000,-65.000000,-2504.000000,-719.000000,-674.000000,478.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.220215,793,0,1,0.550484,0.043746,-0.272407,3.113000,-0.030000,0.004000,1
0.611934,-19.959999,-53.723000,7.294000,89.861000,17.608999,51.695999,175.164001,0.120000,1.080000,1.080000,-3.240000,-1.800000,-3.960000,0.480000,552.000000,-516.000000,-8.000000,-2819.000000,-696.000000,-681.000000,482.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.220215,791,0,1,0.550833,0.043811,-0.272398,3.113000,-0.031000,0.004000,1
0.621849,-19.959000,-53.705002,7.310000,89.809998,17.580000,51.638000,175.169998,0.000000,1.800000,1.080000,-4.320000,-2.160000,-5.520000,0.600000,571.000000,-472.000000,58.000000,-2635.000000,-699.000000,-729.000000,478.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.220215,793,0,1,0.551465,0.043803,-0.272375,3.112000,-0.032000,0.004000,1
0.631811,-19.955999,-53.691002,7.322000,89.766998,17.552999,51.557999,175.171005,0.000000,2.400000,1.320000,-5.640000,-2.280000,-7.680000,0.120000,540.000000,-527.000000,54.000000,-2994.000000,-692.000000,-586.000000,459.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.221191,793,0,1,0.552184,0.043772,-0.272350,3.112000,-0.034000,0.005000,1
0.641890,-19.958000,-53.658001,7.341000,89.689003,17.520000,51.493000,175.169998,0.000000,2.880000,1.440000,-7.320000,-2.760000,-7.800000,0.240000,339.000000,-464.000000,100.000000,-3003.000000,-562.000000,-547.000000,457.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.221191,792,0,1,0.553009,0.043769,-0.272337,3.112000,-0.036000,0.006000,1
0.651984,-19.959000,-53.631001,7.352000,89.622002,17.493999,51.390999,175.175995,-0.120000,3.360000,1.680000,-8.640000,-2.880000,-8.760000,-0.120000,183.000000,-477.000000,107.000000,-3172.000000,-536.000000,-768.000000,422.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.221191,792,0,1,0.554001,0.043723,-0.272320,3.112000,-0.038000,0.006000,1
0.661796,-19.962999,-53.587002,7.373000,89.509003,17.457001,51.279999,175.171997,-0.600000,4.080000,1.800000,-9.720000,-3.120000,-9.350000,0.000000,19.000000,-265.000000,125.000000,-2877.000000,-436.000000,-770.000000,326.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.220215,791,0,1,0.555317,0.043710,-0.272277,3.111000,-0.041000,0.007000,1
0.671744,-19.974001,-53.533001,7.400000,89.376999,17.427999,51.195000,175.173996,-1.080000,5.160000,2.400000,-10.800000,-2.880000,-10.680000,0.000000,-87.000000,-237.000000,50.000000,-2848.000000,-434.000000,-855.000000,246.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.221191,793,0,1,0.556579,0.043782,-0.272240,3.111000,-0.043000,0.008000,1
0.681730,-19.980000,-53.513000,7.411000,89.329002,17.399000,51.099998,175.171997,-0.960000,5.880000,2.280000,-12.840000,-2.510000,-12.710000,-0.480000,-97.000000,-452.000000,-9.000000,-3284.000000,-432.000000,-683.000000,151.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.221191,793,0,1,0.557407,0.043687,-0.272235,3.111000,-0.045000,0.009000,1
0.691732,-19.997000,-53.438000,7.441000,89.163002,17.379000,50.998001,175.173996,-1.680000,5.880000,2.510000,-14.040000,-2.280000,-11.640000,-0.360000,-92.000000,-484.000000,30.000000,-3168.000000,-467.000000,-607.000000,61.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.221191,793,0,1,0.558951,0.043797,-0.272217,3.110000,-0.049000,0.010000,1
0.701718,-20.021999,-53.366001,7.473000,88.972000,17.339001,50.786999,175.171997,-1.920000,6.960000,2.640000,-16.559999,-2.160000,-13.440000,-0.480000,-128.000000,-65.000000,27.000000,-3208.000000,-539.000000,-809.000000,-53.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.220215,792,0,1,0.561340,0.043786,-0.272127,3.110000,-0.054000,0.011000,1
0.711723,-20.041000,-53.304001,7.498000,88.834000,17.329000,50.722000,175.173996,-2.160000,8.400000,2.760000,-17.280001,-2.160000,-14.280000,-0.840000,-123.000000,-159.000000,46.000000,-3206.000000,-567.000000,-784.000000,-84.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.220215,793,0,1,0.562511,0.043903,-0.272108,3.110000,-0.056000,0.012000,1
0.721775,-20.070000,-53.202000,7.539000,88.681000,17.302999,50.542000,175.171005,-2.640000,8.880000,2.880000,-19.920000,-1.920000,-15.710000,-1.080000,-40.000000,-157.000000,15.000000,-3115.000000,-596.000000,-699.000000,-121.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.222168,793,0,1,0.564272,0.043906,-0.272281,3.109000,-0.060000,0.013000,1
0.731741,-20.091999,-53.125000,7.564000,88.433998,17.273001,50.416000,175.171005,-2.880000,10.070000,3.000000,-21.240000,-2.160000,-14.400000,-1.200000,-140.000000,-159.000000,52.000000,-3429.000000,-620.000000,-938.000000,-129.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.221191,791,0,1,0.566596,0.044036,-0.272027,3.109000,-0.065000,0.015000,1
0.741717,-20.127001,-52.987000,7.606000,88.252998,17.254000,50.214001,175.169998,-2.760000,10.920000,3.480000,-23.879999,-2.160000,-16.920000,-1.560000,-218.000000,0.000000,33.000000,-3461.000000,-632.000000,-861.000000,-169.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.220215,792,0,1,0.568560,0.044028,-0.272311,3.109000,-0.069000,0.015000,1
0.751869,-20.149000,-52.891998,7.636000,87.959999,17.219000,50.004002,175.164993,-3.120000,12.240000,3.720000,-25.920000,-2.400000,-17.150000,-1.800000,-444.000000,-152.000000,-154.000000,-3558.000000,-640.000000,-839.000000,-214.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.221191,793,0,1,0.571651,0.044189,-0.272003,3.108000,-0.076000,0.017000,1
0.761824,-20.191999,-52.730999,7.687000,87.625999,17.184999,49.868999,175.156006,-3.360000,13.800000,3.840000,-29.520000,-2.280000,-18.000000,-2.160000,-411.000000,-107.000000,-158.000000,-3233.000000,-702.000000,-924.000000,-256.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.222168,792,0,1,0.574299,0.044366,-0.271970,3.108000,-0.081000,0.019000,1
