t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
0.515319,0.000000,-81.988998,-25.999001,97.995003,5.995000,61.997002,69.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-441.000000,-609.000000,-220.000000,-1967.000000,232.000000,-120.000000,51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,34.000000,35.000000,37.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.915039,1008,0,1,0.552533,-0.063063,-0.173943,2.918000,0.042000,1.450000,0
0.525276,0.000000,-81.988998,-25.997000,97.994003,5.995000,61.997002,69.001999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-445.000000,-608.000000,-217.000000,-1975.000000,225.000000,-123.000000,58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,34.000000,35.000000,37.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.913086,1005,0,1,0.552545,-0.063059,-0.173937,2.918000,0.042000,1.450000,0
0.535275,0.001000,-81.988998,-25.999001,97.995003,5.995000,61.994999,68.999001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-438.000000,-608.000000,-208.000000,-1973.000000,226.000000,-130.000000,67.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,34.000000,35.000000,37.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.912109,1005,0,1,0.552540,-0.063063,-0.173943,2.918000,0.042000,1.450000,0
0.545343,-0.001000,-81.986000,-25.997000,97.994003,5.994000,61.997002,69.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-440.000000,-609.000000,-216.000000,-1960.000000,228.000000,-118.000000,66.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,34.000000,35.000000,37.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.915039,1006,0,1,0.552531,-0.063070,-0.173952,2.918000,0.042000,1.450000,0
0.555251,0.000000,-81.988998,-25.996000,97.994003,5.995000,61.994999,69.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-440.000000,-616.000000,-217.000000,-1977.000000,230.000000,-127.000000,54.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,34.000000,35.000000,37.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.913086,1008,0,1,0.552553,-0.063055,-0.173936,2.918000,0.042000,1.450000,0
0.565345,0.000000,-81.988998,-25.997000,97.994003,5.995000,61.994999,69.001999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-437.000000,-612.000000,-223.000000,-1968.000000,225.000000,-125.000000,58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,34.000000,35.000000,37.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.915039,1009,0,1,0.552553,-0.063063,-0.173935,2.918000,0.042000,1.450000,0
0.575272,0.001000,-81.987999,-25.997000,97.990997,5.995000,61.997002,69.001999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-442.000000,-612.000000,-219.000000,-1983.000000,223.000000,-122.000000,57.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,34.000000,35.000000,37.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.913086,1007,0,1,0.552560,-0.063063,-0.173932,2.918000,0.042000,1.450000,0
0.585262,0.000000,-81.988998,-25.997000,97.994003,5.993000,61.997002,69.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-440.000000,-619.000000,-218.000000,-1976.000000,221.000000,-125.000000,60.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,34.000000,35.000000,37.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.915039,1008,0,1,0.552535,-0.063073,-0.173941,2.918000,0.042000,1.450000,0
0.595210,0.000000,-81.988998,-25.997000,97.994003,5.995000,61.997002,69.001999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-449.000000,-615.000000,-223.000000,-1978.000000,228.000000,-122.000000,64.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,34.000000,35.000000,37.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.913086,1008,0,1,0.552545,-0.063059,-0.173937,2.918000,0.042000,1.450000,0
0.605252,0.000000,-81.988998,-25.999001,97.994003,5.995000,61.997002,69.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-451.000000,-615.000000,-218.000000,-1982.000000,240.000000,-123.000000,63.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,34.000000,35.000000,37.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.913086,1008,0,1,0.552542,-0.063067,-0.173937,2.918000,0.042000,1.450000,0
0.615242,0.001000,-81.988998,-25.997000,97.995003,5.997000,61.997002,69.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-434.000000,-611.000000,-232.000000,-1981.000000,227.000000,-124.000000,61.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,34.000000,35.000000,37.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.913086,1005,0,1,0.552539,-0.063043,-0.173944,2.918000,0.042000,1.450000,0
0.625263,0.000000,-81.988998,-25.997000,97.994003,5.995000,61.997002,68.999001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-440.000000,-609.000000,-231.000000,-1983.000000,227.000000,-121.000000,64.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,34.000000,35.000000,37.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.915039,1007,0,1,0.552542,-0.063058,-0.173938,2.918000,0.042000,1.450000,0
0.635450,0.001000,-81.988998,-25.999001,97.991997,5.997000,61.997002,69.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-436.000000,-610.000000,-223.000000,-1983.000000,220.000000,-122.000000,53.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,34.000000,35.000000,37.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.913086,1006,0,1,0.552555,-0.063059,-0.173930,2.918000,0.042000,1.450000,0
0.645305,0.001000,-81.988998,-25.997000,97.994003,5.995000,61.994999,69.001999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-434.000000,-608.000000,-224.000000,-1989.000000,228.000000,-129.000000,66.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,34.000000,35.000000,37.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.912109,1006,0,1,0.552553,-0.063059,-0.173937,2.918000,0.042000,1.450000,0
0.655239,0.000000,-81.988998,-25.999001,97.994003,5.997000,61.994999,69.002998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-450.000000,-609.000000,-236.000000,-1993.000000,230.000000,-124.000000,54.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,34.000000,35.000000,37.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.913086,1007,0,1,0.552557,-0.063065,-0.173933,2.918000,0.042000,1.450000,0
0.665210,0.000000,-81.988998,-25.997000,97.994003,5.995000,61.997002,68.999001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-451.000000,-612.000000,-226.000000,-1990.000000,226.000000,-121.000000,74.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,34.000000,35.000000,37.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.912109,1005,0,1,0.552542,-0.063058,-0.173938,2.918000,0.042000,1.450000,0
0.675267,-0.001000,-81.989998,-25.997000,97.991997,5.995000,61.997002,69.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-443.000000,-609.000000,-220.000000,-1978.000000,221.000000,-129.000000,70.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,34.000000,35.000000,37.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.915039,1009,0,1,0.552557,-0.063067,-0.173922,2.918000,0.042000,1.450000,0
0.685254,0.000000,-81.987999,-25.997000,97.995003,5.995000,61.997002,69.001999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-443.000000,-613.000000,-207.000000,-1980.000000,226.000000,-114.000000,72.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,34.000000,35.000000,37.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.913086,1004,0,1,0.552532,-0.063055,-0.173950,2.918000,0.042000,1.450000,0
0.695258,0.000000,-81.987999,-25.999001,97.995003,5.994000,61.997002,69.001999,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,0.000000,-442.000000,-612.000000,-226.000000,-1987.000000,224.000000,-122.000000,66.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,34.000000,35.000000,37.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.915039,1007,0,1,0.552526,-0.063071,-0.173952,2.918000,0.042000,1.450000,0
0.705235,0.000000,-81.987999,-25.997000,97.994003,5.995000,61.997002,69.001999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-438.000000,-612.000000,-218.000000,-1999.000000,226.000000,-126.000000,68.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,34.000000,35.000000,37.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.915039,1007,0,1,0.552541,-0.063059,-0.173944,2.918000,0.042000,1.450000,0
0.715184,0.001000,-81.987999,-26.000000,97.994003,5.995000,61.994999,69.001999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-433.000000,-604.000000,-217.000000,-1991.000000,228.000000,-127.000000,65.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,34.000000,35.000000,37.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.910156,1005,0,1,0.552546,-0.063075,-0.173944,2.918000,0.042000,1.450000,0
0.725219,0.001000,-81.987999,-25.996000,97.994003,5.993000,61.994999,69.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-431.000000,-606.000000,-223.000000,-1996.000000,225.000000,-121.000000,76.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,34.000000,35.000000,37.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.915039,1004,0,1,0.552541,-0.063066,-0.173948,2.918000,0.042000,1.450000,0
0.735225,0.000000,-81.989998,-25.999001,97.994003,5.994000,61.997002,69.001999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-430.000000,-605.000000,-217.000000,-1983.000000,229.000000,-127.000000,68.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,34.000000,35.000000,37.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.913086,1005,0,1,0.552543,-0.063074,-0.173931,2.918000,0.042000,1.450000,0
0.745281,-0.001000,-81.988998,-25.996000,97.994003,5.995000,61.994999,69.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-430.000000,-607.000000,-222.000000,-1999.000000,222.000000,-125.000000,67.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,34.000000,35.000000,37.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.913086,1006,0,1,0.552553,-0.063060,-0.173934,2.918000,0.042000,1.450000,0
0.755254,0.000000,-81.988998,-25.999001,97.995003,5.995000,61.997002,69.001999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-430.000000,-592.000000,-222.000000,-1999.000000,228.000000,-124.000000,67.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,34.000000,35.000000,37.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.913086,1007,0,1,0.552534,-0.063063,-0.173943,2.918000,0.042000,1.450000,0
0.765205,0.001000,-81.986000,-25.999001,97.994003,5.995000,61.997002,68.999001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-436.000000,-594.000000,-229.000000,-1992.000000,226.000000,-125.000000,62.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,34.000000,35.000000,37.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.915039,1006,0,1,0.552532,-0.063062,-0.173954,2.918000,0.042000,1.450000,0
0.775265,0.000000,-81.988998,-25.997000,97.991997,5.994000,61.998001,69.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-426.000000,-599.000000,-225.000000,-1993.000000,228.000000,-125.000000,60.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,34.000000,35.000000,37.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.915039,1007,0,1,0.552540,-0.063066,-0.173934,2.918000,0.042000,1.450000,0
0.785365,-0.001000,-81.988998,-25.997000,97.994003,5.994000,61.997002,68.999001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-432.000000,-602.000000,-217.000000,-1978.000000,230.000000,-123.000000,67.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,34.000000,35.000000,37.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.915039,1008,0,1,0.552538,-0.063070,-0.173938,2.918000,0.042000,1.450000,0
