t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
0.643533,7.562000,-70.160004,-6.661000,134.475006,16.118999,2.837000,152.218002,41.160000,-6.240000,-60.480000,-6.840000,-28.430000,9.480000,-33.240002,250.000000,-1885.000000,-940.000000,-2495.000000,-902.000000,186.000000,-684.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,836,0,1,0.515261,-0.013193,-0.323576,-3.113000,-0.401000,0.072000,1
0.653571,7.738000,-70.193001,-7.135000,134.419998,16.007000,2.875000,152.098007,42.480000,-6.960000,-60.480000,-8.040000,-29.160000,10.070000,-33.599998,595.000000,-1945.000000,-912.000000,-2583.000000,-598.000000,297.000000,-534.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,837,0,1,0.515335,-0.015477,-0.323588,-3.114000,-0.401000,0.069000,1
0.663706,8.076000,-70.250000,-7.627000,134.356995,15.691000,3.000000,151.703003,41.160000,-7.200000,-59.040001,-7.440000,-27.719999,11.520000,-33.480000,392.000000,-1852.000000,-532.000000,-2585.000000,-846.000000,461.000000,-658.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.544922,837,0,1,0.515127,-0.017273,-0.323648,-3.116000,-0.400000,0.073000,1
0.673523,8.558000,-70.331001,-8.302000,134.253998,15.372000,3.139000,151.324997,39.000000,-6.480000,-56.759998,-8.880000,-25.200001,12.000000,-31.920000,238.000000,-1859.000000,-364.000000,-2449.000000,-701.000000,213.000000,-605.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.544922,837,0,1,0.515118,-0.019461,-0.323659,-3.116000,-0.400000,0.073000,1
0.683473,9.017000,-70.422997,-9.004000,134.143997,15.169000,3.227000,151.091995,37.080002,-6.840000,-53.630001,-7.920000,-25.680000,11.520000,-29.040001,190.000000,-2005.000000,73.000000,-2266.000000,-535.000000,222.000000,-647.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.543945,837,0,1,0.515418,-0.021830,-0.323564,-3.115000,-0.401000,0.068000,1
0.693592,9.312000,-70.474998,-9.404000,134.070999,14.871000,3.359000,150.742996,35.160000,-6.840000,-49.680000,-7.560000,-21.840000,10.200000,-27.719999,6.000000,-1993.000000,-408.000000,-2250.000000,-618.000000,293.000000,-501.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,837,0,1,0.515222,-0.023220,-0.323629,-3.116000,-0.400000,0.073000,1
0.703540,9.702000,-70.560997,-10.000000,133.966995,14.684000,3.431000,150.546005,32.279999,-6.480000,-45.360001,-9.120000,-22.440001,9.720000,-25.559999,-8.000000,-1698.000000,-10.000000,-2294.000000,-406.000000,451.000000,-553.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,837,0,1,0.515552,-0.025290,-0.323525,-3.115000,-0.401000,0.069000,1
0.713536,10.059000,-70.635002,-10.513000,133.899994,14.434000,3.548000,150.240005,27.120001,-6.000000,-38.880001,-8.400000,-17.040001,9.720000,-21.959999,248.000000,-1822.000000,504.000000,-2257.000000,-459.000000,314.000000,-532.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,836,0,1,0.515295,-0.027007,-0.323615,-3.115000,-0.400000,0.069000,1
0.723509,10.280000,-70.677002,-10.833000,133.807007,14.228000,3.673000,149.966003,25.200001,-5.160000,-35.400002,-7.320000,-15.840000,8.400000,-20.879999,51.000000,-1894.000000,636.000000,-1877.000000,-266.000000,151.000000,-508.000000,22.000000,21.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.515290,-0.028183,-0.323613,-3.116000,-0.400000,0.072000,1
0.733545,10.552000,-70.742996,-11.226000,133.727997,14.101000,3.743000,149.792007,21.360001,-4.670000,-30.719999,-5.640000,-13.320000,7.440000,-17.639999,-151.000000,-1693.000000,549.000000,-1897.000000,-353.000000,164.000000,-610.000000,22.000000,21.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,837,0,1,0.515476,-0.029489,-0.323542,-3.115000,-0.401000,0.070000,1
0.743574,10.714000,-70.778999,-11.462000,133.686996,13.967000,3.820000,149.591003,18.600000,-3.720000,-25.680000,-5.400000,-10.920000,6.000000,-13.920000,-282.000000,-1701.000000,107.000000,-1751.000000,-568.000000,406.000000,-536.000000,22.000000,21.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.515308,-0.030332,-0.323595,-3.116000,-0.400000,0.072000,1
0.753610,10.906000,-70.821999,-11.744000,133.626007,13.886000,3.860000,149.473999,14.760000,-2.880000,-20.879999,-4.200000,-9.120000,4.920000,-14.150000,-272.000000,-1859.000000,825.000000,-2056.000000,-344.000000,410.000000,-444.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,834,0,1,0.515485,-0.031300,-0.323553,-3.116000,-0.401000,0.070000,1
0.764205,11.052000,-70.859001,-11.946000,133.578003,13.782000,3.924000,149.320999,10.920000,-2.760000,-15.600000,-3.120000,-7.680000,4.670000,-9.000000,-471.000000,-1751.000000,453.000000,-2042.000000,-203.000000,222.000000,-534.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.515490,-0.031989,-0.323536,-3.116000,-0.401000,0.071000,1
0.773486,11.138000,-70.882004,-12.058000,133.552002,13.723000,3.982000,149.212006,7.800000,-2.160000,-12.840000,-2.880000,-4.200000,3.840000,-8.640000,-163.000000,-1598.000000,310.000000,-2102.000000,-326.000000,24.000000,-485.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.515376,-0.032305,-0.323552,-3.116000,-0.400000,0.072000,1
0.783442,11.171000,-70.889000,-12.100000,133.541000,13.704000,3.999000,149.179993,7.320000,-1.920000,-11.520000,-2.510000,-3.120000,3.600000,-7.800000,-94.000000,-1584.000000,666.000000,-1944.000000,-286.000000,40.000000,-570.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,837,0,1,0.515364,-0.032417,-0.323556,-3.116000,-0.400000,0.072000,1
0.793504,11.237000,-70.914001,-12.205000,133.518005,13.682000,4.040000,149.093002,4.920000,-1.560000,-6.350000,-1.440000,-1.080000,2.160000,-6.480000,-397.000000,-1462.000000,314.000000,-2011.000000,-357.000000,7.000000,-475.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,836,0,1,0.515332,-0.032778,-0.323534,-3.116000,-0.400000,0.072000,1
0.803480,11.278000,-70.929001,-12.258000,133.503998,13.676000,4.063000,149.048004,1.920000,-0.600000,-3.360000,-0.720000,0.000000,1.680000,-4.440000,-53.000000,-1452.000000,-95.000000,-2016.000000,-344.000000,10.000000,-465.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,837,0,1,0.515336,-0.032902,-0.323512,-3.116000,-0.400000,0.072000,1
0.813467,11.292000,-70.930000,-12.281000,133.501007,13.676000,4.085000,148.992004,1.080000,-0.120000,-1.920000,-0.480000,0.240000,0.720000,-2.880000,-80.000000,-1512.000000,-1.000000,-2035.000000,-120.000000,-47.000000,-472.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,837,0,1,0.515216,-0.032966,-0.323551,-3.116000,-0.400000,0.073000,1
0.823480,11.300000,-70.931000,-12.290000,133.498993,13.673000,4.093000,148.970993,0.000000,0.000000,-0.480000,0.000000,0.720000,0.600000,-2.280000,-31.000000,-1518.000000,-123.000000,-2027.000000,-9.000000,-43.000000,-573.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,837,0,1,0.515190,-0.032986,-0.323559,-3.116000,-0.400000,0.073000,1
0.833449,11.299000,-70.931000,-12.295000,133.501007,13.676000,4.100000,148.942001,0.000000,0.000000,0.000000,0.000000,1.200000,0.240000,-2.040000,-20.000000,-1515.000000,-68.000000,-1957.000000,121.000000,-62.000000,-582.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.543945,838,0,1,0.515123,-0.033017,-0.323579,-3.116000,-0.400000,0.074000,1
0.843573,11.299000,-70.930000,-12.292000,133.498993,13.682000,4.108000,148.919998,0.000000,0.000000,0.000000,-0.120000,1.560000,0.120000,-1.800000,-101.000000,-1487.000000,-18.000000,-2006.000000,169.000000,-88.000000,-625.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.544922,835,0,1,0.515102,-0.032993,-0.323586,-3.116000,-0.400000,0.074000,1
0.853579,11.300000,-70.930000,-12.286000,133.494003,13.684000,4.113000,148.903000,0.000000,0.000000,0.000000,-0.720000,1.560000,0.600000,-2.160000,-222.000000,-1205.000000,-36.000000,-2388.000000,200.000000,-40.000000,-638.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.544922,836,0,1,0.515131,-0.032962,-0.323575,-3.116000,-0.400000,0.074000,1
0.863501,11.302000,-70.931000,-12.286000,133.485001,13.689000,4.130000,148.880997,-0.240000,0.120000,0.120000,-1.560000,1.680000,1.320000,-2.040000,-303.000000,-904.000000,4.000000,-2488.000000,258.000000,-51.000000,-571.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.544922,837,0,1,0.515130,-0.032940,-0.323564,-3.116000,-0.400000,0.075000,1
0.873535,11.298000,-70.927002,-12.286000,133.455002,13.689000,4.159000,148.858994,-0.720000,0.960000,0.240000,-3.840000,2.160000,2.510000,-1.800000,-429.000000,-261.000000,179.000000,-2842.000000,312.000000,-13.000000,-542.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.543945,837,0,1,0.515232,-0.032966,-0.323525,-3.116000,-0.400000,0.075000,1
0.883936,11.289000,-70.903999,-12.282000,133.412003,13.689000,4.184000,148.845001,-1.080000,3.000000,0.720000,-6.240000,2.400000,3.480000,-1.440000,-503.000000,136.000000,321.000000,-2994.000000,332.000000,-9.000000,-530.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.544922,838,0,1,0.515377,-0.033005,-0.323527,-3.116000,-0.400000,0.076000,1
0.893450,11.285000,-70.889000,-12.279000,133.348999,13.689000,4.200000,148.839005,-1.320000,4.320000,0.720000,-8.280000,2.510000,4.200000,-1.320000,-500.000000,198.000000,366.000000,-3442.000000,349.000000,-5.000000,-504.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.543945,838,0,1,0.515807,-0.033102,-0.323416,-3.116000,-0.400000,0.076000,1
0.903503,11.274000,-70.848000,-12.269000,133.255005,13.711000,4.265000,148.826996,-1.800000,5.760000,1.440000,-11.880000,3.120000,5.400000,-0.840000,-558.000000,260.000000,378.000000,-3267.000000,429.000000,236.000000,-491.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.543945,836,0,1,0.516118,-0.033067,-0.323390,-3.116000,-0.400000,0.076000,1
0.913519,11.252000,-70.755997,-12.247000,133.091995,13.732000,4.314000,148.820007,-2.160000,9.120000,2.160000,-16.200001,3.240000,6.000000,0.000000,-598.000000,160.000000,388.000000,-3502.000000,483.000000,286.000000,-441.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,836,0,1,0.516927,-0.033181,-0.323343,-3.117000,-0.401000,0.077000,1
0.923476,11.223000,-70.628998,-12.216000,132.856995,13.779000,4.408000,148.817001,-2.880000,11.280000,2.510000,-22.559999,4.440000,9.120000,0.000000,-887.000000,387.000000,477.000000,-3371.000000,457.000000,342.000000,-403.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,837,0,1,0.517988,-0.033247,-0.323283,-3.117000,-0.401000,0.077000,1
0.933469,11.184000,-70.469002,-12.175000,132.684006,13.840000,4.542000,148.815994,-3.480000,14.760000,3.360000,-24.840000,5.400000,11.640000,0.240000,-901.000000,439.000000,569.000000,-3681.000000,448.000000,91.000000,-177.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.544922,836,0,1,0.518050,-0.032980,-0.323629,-3.116000,-0.399000,0.077000,1
0.943464,11.155000,-70.334999,-12.148000,132.352997,13.915000,4.707000,148.819000,-4.440000,16.440001,3.480000,-29.879999,6.350000,14.280000,0.480000,-985.000000,208.000000,741.000000,-3333.000000,355.000000,271.000000,65.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,837,0,1,0.519570,-0.033015,-0.323397,-3.116000,-0.400000,0.076000,1
0.953568,11.085000,-70.107002,-12.102000,132.095993,13.966000,4.820000,148.815994,-5.640000,19.799999,3.960000,-33.000000,5.760000,15.000000,1.080000,-756.000000,437.000000,954.000000,-3466.000000,347.000000,503.000000,164.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,836,0,1,0.520199,-0.033097,-0.323747,-3.117000,-0.399000,0.077000,1
0.963509,11.037000,-69.918999,-12.071000,131.639999,14.043000,5.035000,148.826004,-6.000000,21.360001,4.320000,-39.720001,5.400000,19.080000,2.280000,-775.000000,285.000000,1057.000000,-3676.000000,477.000000,299.000000,236.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,836,0,1,0.522320,-0.033281,-0.323433,-3.117000,-0.400000,0.077000,1
0.973496,10.962000,-69.661003,-12.014000,131.171005,14.092000,5.174000,148.834000,-6.600000,24.480000,4.920000,-43.200001,5.760000,18.840000,2.160000,-809.000000,315.000000,1002.000000,-3631.000000,549.000000,504.000000,256.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,838,0,1,0.524675,-0.033678,-0.323269,-3.118000,-0.402000,0.078000,1
0.983517,10.914000,-69.470001,-11.966000,130.815002,14.171000,5.434000,148.839005,-7.560000,25.680000,6.240000,-45.360001,6.350000,22.320000,3.240000,-877.000000,349.000000,917.000000,-3638.000000,572.000000,296.000000,248.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,836,0,1,0.525594,-0.033373,-0.323347,-3.118000,-0.401000,0.078000,1
0.993490,10.825000,-69.155998,-11.885000,130.231003,14.257000,5.718000,148.863998,-6.960000,26.879999,6.840000,-48.240002,6.720000,23.160000,3.240000,-865.000000,279.000000,674.000000,-3374.000000,515.000000,545.000000,320.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.544922,835,0,1,0.527914,-0.033372,-0.323271,-3.118000,-0.401000,0.079000,1
1.003477,10.725000,-68.803001,-11.806000,129.600998,14.320000,5.901000,148.891998,-8.040000,28.080000,6.600000,-51.000000,7.920000,25.309999,3.720000,-680.000000,152.000000,411.000000,-2681.000000,426.000000,311.000000,396.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.531053,-0.033825,-0.323079,-3.119000,-0.403000,0.080000,1
1.013485,10.689000,-68.685997,-11.780000,129.417999,14.386000,6.118000,148.904999,-8.400000,29.520000,5.880000,-52.680000,7.920000,24.120001,4.080000,-635.000000,278.000000,473.000000,-2685.000000,188.000000,507.000000,379.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.530936,-0.033390,-0.323328,-3.118000,-0.401000,0.079000,1
1.023476,10.593000,-68.315002,-11.707000,128.774002,14.452000,6.337000,148.949005,-7.920000,30.120001,5.520000,-52.799999,7.920000,26.760000,3.840000,-739.000000,2.000000,691.000000,-2832.000000,361.000000,369.000000,496.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,836,0,1,0.533876,-0.033724,-0.323246,-3.119000,-0.402000,0.080000,1
1.033422,10.524000,-68.057999,-11.655000,128.324997,14.539000,6.671000,148.996994,-8.760000,30.120001,5.400000,-53.630001,6.480000,26.639999,3.960000,-716.000000,-32.000000,711.000000,-2524.000000,416.000000,545.000000,573.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.544922,836,0,1,0.534881,-0.033329,-0.323443,-3.118000,-0.400000,0.080000,1
1.043462,10.423000,-67.719002,-11.590000,127.722000,14.591000,6.878000,149.026001,-7.920000,29.160000,5.880000,-53.040001,6.840000,27.000000,3.960000,-840.000000,-142.000000,586.000000,-2880.000000,433.000000,213.000000,626.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.543945,837,0,1,0.537654,-0.033730,-0.323331,-3.119000,-0.401000,0.081000,1
1.053596,10.323000,-67.378998,-11.531000,127.095001,14.666000,7.209000,149.080002,-7.560000,28.920000,5.400000,-54.480000,6.350000,26.520000,4.440000,-656.000000,2.000000,583.000000,-2812.000000,572.000000,368.000000,597.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.542969,835,0,1,0.539919,-0.033769,-0.323330,-3.120000,-0.401000,0.081000,1
1.063542,10.225000,-67.017998,-11.472000,126.630997,14.750000,7.524000,149.136002,-8.400000,30.000000,5.160000,-54.240002,7.200000,26.040001,5.030000,-1027.000000,62.000000,710.000000,-2919.000000,475.000000,630.000000,523.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.540039,836,0,1,0.540610,-0.033442,-0.323970,-3.119000,-0.398000,0.081000,1
1.073484,10.155000,-66.788002,-11.428000,125.988998,14.809000,7.724000,149.177002,-8.280000,28.680000,5.160000,-55.080002,7.320000,27.360001,5.760000,-726.000000,203.000000,805.000000,-2658.000000,261.000000,384.000000,481.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,836,0,1,0.544344,-0.033941,-0.323189,-3.120000,-0.402000,0.081000,1
1.083510,10.125000,-66.670998,-11.405000,125.771004,14.872000,7.945000,149.220001,-7.920000,29.400000,5.760000,-54.360001,6.600000,26.280001,5.160000,-967.000000,3.000000,554.000000,-2414.000000,296.000000,467.000000,501.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.544525,-0.033499,-0.323335,-3.118000,-0.401000,0.080000,1
1.093555,10.027000,-66.308998,-11.332000,125.105003,14.927000,8.150000,149.268005,-8.280000,30.000000,5.760000,-53.630001,7.070000,27.480000,4.800000,-937.000000,-71.000000,335.000000,-2094.000000,369.000000,409.000000,409.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,836,0,1,0.547774,-0.033842,-0.323132,-3.120000,-0.403000,0.081000,1
1.103545,9.960000,-66.081001,-11.292000,124.676003,15.003000,8.467000,149.330002,-8.160000,29.879999,4.440000,-55.560001,5.640000,28.200001,5.400000,-995.000000,103.000000,400.000000,-2255.000000,481.000000,755.000000,446.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.541016,836,0,1,0.548798,-0.033490,-0.323247,-3.119000,-0.401000,0.080000,1
1.113462,9.854000,-65.726997,-11.233000,124.010002,15.076000,8.826000,149.389999,-8.520000,29.280001,4.320000,-53.630001,5.280000,27.360001,5.160000,-943.000000,-135.000000,493.000000,-2391.000000,537.000000,431.000000,524.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.540039,838,0,1,0.551164,-0.033461,-0.323234,-3.119000,-0.401000,0.080000,1
1.123438,9.758000,-65.371002,-11.182000,123.398003,15.151000,9.183000,149.431000,-8.280000,31.080000,3.960000,-54.599998,6.000000,28.430000,4.560000,-850.000000,-103.000000,715.000000,-2910.000000,501.000000,126.000000,569.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.543945,836,0,1,0.553012,-0.033328,-0.323425,-3.118000,-0.400000,0.081000,1
1.133434,9.647000,-65.003998,-11.138000,122.931000,15.206000,9.407000,149.492004,-8.040000,28.430000,3.720000,-53.869999,6.840000,28.559999,5.160000,-515.000000,-329.000000,833.000000,-2880.000000,369.000000,476.000000,610.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.543945,836,0,1,0.554178,-0.033423,-0.323995,-3.119000,-0.398000,0.081000,1
1.143503,9.578000,-64.753998,-11.109000,122.292000,15.284000,9.728000,149.554993,-7.920000,29.280001,3.840000,-53.520000,6.350000,27.000000,5.400000,-616.000000,-265.000000,872.000000,-2856.000000,263.000000,436.000000,496.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.542969,837,0,1,0.557017,-0.033497,-0.323507,-3.118000,-0.400000,0.080000,1
