t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
0.257905,-3.413000,-69.688004,7.335000,134.513000,32.109001,2.312000,150.514008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-329.000000,-998.000000,261.000000,-1362.000000,-239.000000,-263.000000,-178.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.515000,0.032000,-0.323628,-3.116000,-0.400000,0.076000,0
0.267917,-3.413000,-69.688004,7.335000,134.513000,32.109001,2.312000,150.514008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-327.000000,-1009.000000,285.000000,-1362.000000,-243.000000,-267.000000,-168.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.515000,0.032000,-0.323628,-3.116000,-0.400000,0.076000,0
0.278702,-3.413000,-69.688004,7.335000,134.513000,32.109001,2.312000,150.514008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,-328.000000,-1007.000000,281.000000,-1367.000000,-243.000000,-263.000000,-179.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,716,0,1,0.515000,0.032000,-0.323628,-3.116000,-0.400000,0.076000,0
0.288729,-3.413000,-69.688004,7.335000,134.513000,32.109001,2.312000,150.514008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-326.000000,-1009.000000,277.000000,-1366.000000,-246.000000,-260.000000,-165.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,716,0,1,0.515000,0.032000,-0.323628,-3.116000,-0.400000,0.076000,0
0.298748,-3.413000,-69.688004,7.335000,134.513000,32.109001,2.312000,150.514008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-329.000000,-1004.000000,276.000000,-1356.000000,-241.000000,-255.000000,-189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.515000,0.032000,-0.323628,-3.116000,-0.400000,0.076000,0
0.308776,-3.413000,-69.688004,7.335000,134.513000,32.109001,2.312000,150.514008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-331.000000,-1008.000000,274.000000,-1351.000000,-237.000000,-259.000000,-173.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.515000,0.032000,-0.323628,-3.116000,-0.400000,0.076000,0
0.318769,-3.413000,-69.688004,7.335000,134.513000,32.109001,2.312000,150.514008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-325.000000,-1033.000000,286.000000,-1364.000000,-241.000000,-261.000000,-181.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.200195,717,0,1,0.515000,0.032000,-0.323628,-3.116000,-0.400000,0.076000,0
0.328775,-3.413000,-69.688004,7.335000,134.513000,32.109001,2.312000,150.514008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-334.000000,-1017.000000,274.000000,-1381.000000,-237.000000,-260.000000,-177.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,719,0,1,0.515000,0.032000,-0.323628,-3.116000,-0.400000,0.076000,0
0.338887,-3.413000,-69.688004,7.335000,134.513000,32.109001,2.312000,150.514008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-327.000000,-1008.000000,277.000000,-1360.000000,-250.000000,-264.000000,-176.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.515000,0.032000,-0.323628,-3.116000,-0.400000,0.076000,0
0.348853,-3.413000,-69.688004,7.335000,134.513000,32.109001,2.312000,150.514008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-334.000000,-1012.000000,268.000000,-1349.000000,-237.000000,-263.000000,-169.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,716,0,1,0.515000,0.032000,-0.323628,-3.116000,-0.400000,0.076000,0
0.358811,-3.384000,-69.685997,7.299000,134.516006,32.101002,2.310000,150.483994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.000000,-1011.000000,265.000000,-1364.000000,-241.000000,-257.000000,-170.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,719,0,1,0.515000,0.031879,-0.323628,-3.116000,-0.400000,0.076000,1
0.368810,-3.337000,-69.681999,7.240000,134.522995,32.074001,2.306000,150.449005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.000000,-1011.000000,265.000000,-1364.000000,-241.000000,-257.000000,-170.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.515000,0.031681,-0.323628,-3.116000,-0.400000,0.076000,1
0.378753,-3.271000,-69.678001,7.158000,134.531998,32.035999,2.300000,150.401993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.000000,-1011.000000,265.000000,-1364.000000,-241.000000,-257.000000,-170.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,719,0,1,0.515000,0.031408,-0.323628,-3.116000,-0.399000,0.076000,1
0.388730,-3.177000,-69.670998,7.041000,134.544006,31.980000,2.293000,150.335007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.000000,-1011.000000,265.000000,-1364.000000,-241.000000,-257.000000,-170.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,719,0,1,0.515000,0.031016,-0.323628,-3.116000,-0.399000,0.076000,1
0.398701,-3.050000,-69.663002,6.883000,134.561005,31.903000,2.283000,150.248001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.000000,-1011.000000,265.000000,-1364.000000,-241.000000,-257.000000,-170.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,716,0,1,0.514999,0.030491,-0.323628,-3.116000,-0.399000,0.076000,1
0.408730,-2.852000,-69.651001,6.636000,134.585007,31.781000,2.268000,150.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.000000,-1011.000000,265.000000,-1364.000000,-241.000000,-257.000000,-170.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.515000,0.029667,-0.323628,-3.116000,-0.399000,0.076000,1
0.418768,-2.647000,-69.639000,6.378000,134.610001,31.653999,2.254000,149.970993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.000000,-1011.000000,265.000000,-1364.000000,-241.000000,-257.000000,-170.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,716,0,1,0.515000,0.028810,-0.323628,-3.116000,-0.399000,0.076000,1
0.428750,-2.403000,-69.625999,6.071000,134.638000,31.502001,2.240000,149.804001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.000000,-1011.000000,265.000000,-1364.000000,-241.000000,-257.000000,-170.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,716,0,1,0.515000,0.027794,-0.323628,-3.116000,-0.399000,0.076000,1
0.438871,-2.123000,-69.612999,5.716000,134.669006,31.326000,2.225000,149.612000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.000000,-1011.000000,265.000000,-1364.000000,-241.000000,-257.000000,-170.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.514999,0.026619,-0.323628,-3.116000,-0.399000,0.076000,1
0.448746,-1.937000,-69.605003,5.479000,134.688004,31.209000,2.216000,149.483994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.000000,-1011.000000,265.000000,-1364.000000,-241.000000,-257.000000,-170.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,716,0,1,0.514999,0.025839,-0.323628,-3.116000,-0.399000,0.076000,1
0.458729,-1.600000,-69.592003,5.048000,134.720001,30.995001,2.203000,149.253006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.000000,-1011.000000,265.000000,-1364.000000,-241.000000,-257.000000,-170.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,716,0,1,0.514999,0.024420,-0.323628,-3.116000,-0.399000,0.076000,1
0.468707,-1.154000,-69.580002,4.473000,134.759003,30.711000,2.191000,148.945999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.000000,-1011.000000,265.000000,-1364.000000,-241.000000,-257.000000,-170.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.514999,0.022535,-0.323628,-3.116000,-0.399000,0.076000,1
0.478767,-0.753000,-69.571999,3.952000,134.789001,30.452999,2.185000,148.667999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.000000,-1011.000000,265.000000,-1364.000000,-241.000000,-257.000000,-170.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,719,0,1,0.514999,0.020830,-0.323628,-3.116000,-0.399000,0.076000,1
0.488721,-0.330000,-69.568001,3.397000,134.815994,30.180000,2.185000,148.373001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.000000,-1011.000000,265.000000,-1364.000000,-241.000000,-257.000000,-170.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.514999,0.019021,-0.323628,-3.116000,-0.399000,0.076000,1
0.498719,0.200000,-69.568001,2.696000,134.843002,29.834999,2.192000,148.001999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.000000,-1011.000000,265.000000,-1364.000000,-241.000000,-257.000000,-170.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,719,0,1,0.514999,0.016743,-0.323628,-3.116000,-0.399000,0.076000,1
0.508787,0.653000,-69.571999,2.092000,134.860992,29.538000,2.205000,147.682999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.000000,-1011.000000,265.000000,-1364.000000,-241.000000,-257.000000,-170.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.514999,0.014782,-0.323628,-3.116000,-0.399000,0.076000,1
0.518813,1.111000,-69.582001,1.477000,134.871994,29.237000,2.225000,147.358994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.000000,-1011.000000,265.000000,-1364.000000,-241.000000,-257.000000,-170.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.514999,0.012791,-0.323628,-3.116000,-0.399000,0.076000,1
0.528790,1.567000,-69.595001,0.858000,134.878006,28.934999,2.251000,147.033997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.000000,-1011.000000,265.000000,-1364.000000,-241.000000,-257.000000,-170.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.514999,0.010792,-0.323628,-3.116000,-0.399000,0.076000,1
0.538827,2.111000,-69.617996,0.115000,134.876999,28.573000,2.291000,146.643005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.000000,-1011.000000,265.000000,-1364.000000,-241.000000,-257.000000,-170.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.514999,0.008394,-0.323628,-3.116000,-0.399000,0.076000,1
0.548731,2.291000,-69.626999,-0.132000,134.873993,28.452999,2.307000,146.513000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.000000,-1011.000000,265.000000,-1364.000000,-241.000000,-257.000000,-170.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,716,0,1,0.514999,0.007594,-0.323628,-3.116000,-0.399000,0.076000,1
0.558690,2.740000,-69.652000,-0.752000,134.863998,28.152000,2.350000,146.188004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.000000,-1011.000000,265.000000,-1364.000000,-241.000000,-257.000000,-170.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.514998,0.005596,-0.323628,-3.116000,-0.399000,0.076000,1
0.568725,3.274000,-69.686996,-1.496000,134.845001,27.792000,2.410000,145.798996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.000000,-1011.000000,265.000000,-1364.000000,-241.000000,-257.000000,-170.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.514999,0.003197,-0.323628,-3.116000,-0.399000,0.076000,1
0.578728,3.715000,-69.721001,-2.116000,134.820999,27.493000,2.467000,145.473999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.000000,-1011.000000,265.000000,-1364.000000,-241.000000,-257.000000,-170.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.514999,0.001198,-0.323628,-3.116000,-0.399000,0.076000,1
0.588761,4.153000,-69.759003,-2.736000,134.792007,27.195000,2.530000,145.149994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.000000,-1011.000000,265.000000,-1364.000000,-241.000000,-257.000000,-170.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.514999,-0.000799,-0.323628,-3.116000,-0.399000,0.076000,1
0.598766,4.588000,-69.800003,-3.355000,134.757004,26.896999,2.599000,144.826004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.000000,-1011.000000,265.000000,-1364.000000,-241.000000,-257.000000,-170.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.514999,-0.002798,-0.323628,-3.116000,-0.399000,0.077000,1
0.608842,5.020000,-69.845001,-3.974000,134.716003,26.600000,2.674000,144.503006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.000000,-1011.000000,265.000000,-1364.000000,-241.000000,-257.000000,-170.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,716,0,1,0.514999,-0.004797,-0.323628,-3.116000,-0.399000,0.076000,1
0.618764,5.533000,-69.903999,-4.714000,134.658997,26.246000,2.772000,144.115005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.000000,-1011.000000,265.000000,-1364.000000,-241.000000,-257.000000,-170.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.514999,-0.007195,-0.323628,-3.116000,-0.399000,0.076000,1
0.628909,5.957000,-69.957001,-5.330000,134.604996,25.952000,2.860000,143.792999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.000000,-1011.000000,265.000000,-1364.000000,-241.000000,-257.000000,-170.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.514999,-0.009194,-0.323628,-3.116000,-0.399000,0.076000,1
0.638853,6.210000,-69.990997,-5.699000,134.569000,25.775999,2.915000,143.600006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.000000,-1011.000000,265.000000,-1364.000000,-241.000000,-257.000000,-170.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.514999,-0.010393,-0.323628,-3.116000,-0.399000,0.076000,1
0.648861,6.628000,-70.049004,-6.313000,134.505997,25.483000,3.012000,143.278000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.000000,-1011.000000,265.000000,-1364.000000,-241.000000,-257.000000,-170.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,717,0,1,0.514999,-0.012391,-0.323628,-3.116000,-0.399000,0.076000,1
