t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
0.238146,-21.084000,-19.094000,6.391000,26.618000,18.798000,59.377998,174.106003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-300.000000,-1785.000000,168.000000,-2138.000000,99.000000,-585.000000,-7.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,835,0,1,0.787868,0.040115,-0.323628,-3.116000,-0.400000,0.076000,0
0.248155,-21.084000,-19.094000,6.391000,26.618000,18.798000,59.377998,174.106003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-302.000000,-1785.000000,181.000000,-2139.000000,93.000000,-589.000000,-6.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.787868,0.040115,-0.323628,-3.116000,-0.400000,0.076000,0
0.258240,-21.084000,-19.094000,6.391000,26.618000,18.798000,59.377998,174.106003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,-304.000000,-1781.000000,136.000000,-2139.000000,100.000000,-589.000000,-10.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.787868,0.040115,-0.323628,-3.116000,-0.400000,0.076000,0
0.268133,-21.084000,-19.094000,6.391000,26.618000,18.798000,59.377998,174.106003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-309.000000,-1776.000000,149.000000,-2127.000000,100.000000,-589.000000,-14.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.787868,0.040115,-0.323628,-3.116000,-0.400000,0.076000,0
0.278283,-21.084000,-19.094000,6.391000,26.618000,18.798000,59.377998,174.106003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-326.000000,-1776.000000,156.000000,-2139.000000,101.000000,-596.000000,-9.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,838,0,1,0.787868,0.040115,-0.323628,-3.116000,-0.400000,0.076000,0
0.288061,-21.084000,-19.094000,6.391000,26.618000,18.798000,59.377998,174.106003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-319.000000,-1781.000000,132.000000,-2146.000000,96.000000,-596.000000,-6.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,838,0,1,0.787868,0.040115,-0.323628,-3.116000,-0.400000,0.076000,0
0.298113,-21.084000,-19.094000,6.391000,26.618000,18.798000,59.377998,174.106003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-322.000000,-1781.000000,169.000000,-2122.000000,93.000000,-590.000000,-19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,838,0,1,0.787868,0.040115,-0.323628,-3.116000,-0.400000,0.076000,0
0.308127,-21.084000,-19.094000,6.391000,26.618000,18.798000,59.377998,174.106003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-323.000000,-1778.000000,162.000000,-2130.000000,98.000000,-587.000000,-14.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.787868,0.040115,-0.323628,-3.116000,-0.400000,0.076000,0
0.318361,-21.084000,-19.094000,6.391000,26.618000,18.798000,59.377998,174.106003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-329.000000,-1778.000000,151.000000,-2129.000000,91.000000,-596.000000,-12.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.787868,0.040115,-0.323628,-3.116000,-0.400000,0.076000,0
0.328191,-20.966000,-19.122999,6.379000,26.698000,18.694000,59.330002,174.102997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-326.000000,-1781.000000,162.000000,-2132.000000,97.000000,-584.000000,-1.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.787802,0.039999,-0.323627,-3.116000,-0.400000,0.076000,1
0.338054,-20.865999,-19.166000,6.321000,26.811001,18.667000,59.270000,174.069000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-326.000000,-1781.000000,162.000000,-2132.000000,97.000000,-584.000000,-1.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,835,0,1,0.787707,0.039835,-0.323628,-3.116000,-0.400000,0.076000,1
0.348088,-20.822001,-19.187000,6.292000,26.864000,18.659000,59.242001,174.052002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-326.000000,-1781.000000,162.000000,-2132.000000,97.000000,-584.000000,-1.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.787662,0.039757,-0.323627,-3.116000,-0.400000,0.076000,1
0.358165,-20.684999,-19.253000,6.194000,27.035999,18.643999,59.153000,173.992996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-326.000000,-1781.000000,162.000000,-2132.000000,97.000000,-584.000000,-1.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.787516,0.039505,-0.323627,-3.116000,-0.400000,0.076000,1
0.368075,-20.464001,-19.365999,6.023000,27.323999,18.636000,59.004002,173.889008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-326.000000,-1781.000000,162.000000,-2132.000000,97.000000,-584.000000,-1.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.787269,0.039076,-0.323628,-3.116000,-0.400000,0.076000,1
0.378118,-20.228001,-19.489000,5.833000,27.641001,18.638000,58.842999,173.772003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-326.000000,-1781.000000,162.000000,-2132.000000,97.000000,-584.000000,-1.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.786994,0.038601,-0.323628,-3.116000,-0.400000,0.076000,1
0.388126,-19.941999,-19.642000,5.596000,28.030001,18.649000,58.644001,173.625000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-326.000000,-1781.000000,162.000000,-2132.000000,97.000000,-584.000000,-1.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,838,0,1,0.786652,0.038007,-0.323627,-3.116000,-0.400000,0.076000,1
0.398098,-19.606001,-19.823000,5.311000,28.493999,18.669001,58.408001,173.445999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-326.000000,-1781.000000,162.000000,-2132.000000,97.000000,-584.000000,-1.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.786236,0.037288,-0.323628,-3.116000,-0.400000,0.076000,1
0.408148,-19.218000,-20.034000,4.978000,29.033001,18.698999,58.133999,173.233002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-326.000000,-1781.000000,162.000000,-2132.000000,97.000000,-584.000000,-1.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,838,0,1,0.785745,0.036436,-0.323628,-3.116000,-0.400000,0.076000,1
0.418138,-18.688999,-20.325001,4.518000,29.775000,18.747999,57.758999,172.934006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-326.000000,-1781.000000,162.000000,-2132.000000,97.000000,-584.000000,-1.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,837,0,1,0.785050,0.035234,-0.323628,-3.116000,-0.400000,0.076000,1
0.428080,-18.497999,-20.431000,4.350000,30.044001,18.768000,57.623001,172.824005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-326.000000,-1781.000000,162.000000,-2132.000000,97.000000,-584.000000,-1.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.784794,0.034789,-0.323628,-3.116000,-0.400000,0.076000,1
0.438127,-17.664000,-20.893000,3.614000,31.223000,18.864000,57.028999,172.330002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-326.000000,-1781.000000,162.000000,-2132.000000,97.000000,-584.000000,-1.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.783638,0.032788,-0.323628,-3.116000,-0.400000,0.076000,1
0.448079,-17.326000,-21.082001,3.313000,31.702000,18.906000,56.787998,172.123001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-326.000000,-1781.000000,162.000000,-2132.000000,97.000000,-584.000000,-1.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.783153,0.031948,-0.323628,-3.116000,-0.400000,0.076000,1
0.458169,-16.733999,-21.413000,2.786000,32.541000,18.983999,56.368000,171.755997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-326.000000,-1781.000000,162.000000,-2132.000000,97.000000,-584.000000,-1.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.782284,0.030443,-0.323628,-3.116000,-0.400000,0.076000,1
0.468087,-16.111000,-21.760000,2.229000,33.423000,19.070000,55.926998,171.358994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-326.000000,-1781.000000,162.000000,-2132.000000,97.000000,-584.000000,-1.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.781342,0.028811,-0.323628,-3.116000,-0.400000,0.076000,1
0.478096,-15.332000,-22.195999,1.529000,34.525002,19.184000,55.376999,170.850006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-326.000000,-1781.000000,162.000000,-2132.000000,97.000000,-584.000000,-1.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,838,0,1,0.780123,0.026699,-0.323628,-3.116000,-0.400000,0.076000,1
0.488071,-14.661000,-22.570999,0.924000,35.470001,19.285000,54.908001,170.401001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-326.000000,-1781.000000,162.000000,-2132.000000,97.000000,-584.000000,-1.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.779038,0.024821,-0.323628,-3.116000,-0.400000,0.076000,1
0.498133,-13.975000,-22.952999,0.306000,36.430000,19.391001,54.431999,169.932007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-326.000000,-1781.000000,162.000000,-2132.000000,97.000000,-584.000000,-1.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.777900,0.022848,-0.323628,-3.116000,-0.400000,0.076000,1
0.508163,-13.280000,-23.339001,-0.320000,37.397999,19.500999,53.953999,169.447998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-326.000000,-1781.000000,162.000000,-2132.000000,97.000000,-584.000000,-1.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,835,0,1,0.776714,0.020796,-0.323628,-3.116000,-0.400000,0.076000,1
0.518091,-12.440000,-23.804001,-1.078000,38.556999,19.635000,53.382999,168.850998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-326.000000,-1781.000000,162.000000,-2132.000000,97.000000,-584.000000,-1.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,838,0,1,0.775242,0.018246,-0.323628,-3.116000,-0.400000,0.076000,1
0.528184,-11.740000,-24.188000,-1.709000,39.513000,19.747000,52.914001,168.345001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-326.000000,-1781.000000,162.000000,-2132.000000,97.000000,-584.000000,-1.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.773985,0.016069,-0.323628,-3.116000,-0.399000,0.076000,1
0.538058,-11.046000,-24.569000,-2.335000,40.452000,19.858000,52.455002,167.835007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-326.000000,-1781.000000,162.000000,-2132.000000,97.000000,-584.000000,-1.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.772710,0.013860,-0.323628,-3.116000,-0.399000,0.076000,1
0.548090,-10.360000,-24.941999,-2.953000,41.368999,19.968000,52.007999,167.326004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-326.000000,-1781.000000,162.000000,-2132.000000,97.000000,-584.000000,-1.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,838,0,1,0.771427,0.011638,-0.323628,-3.116000,-0.399000,0.076000,1
0.558124,-9.955000,-25.160999,-3.318000,41.905998,20.032000,51.747002,167.022003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-326.000000,-1781.000000,162.000000,-2132.000000,97.000000,-584.000000,-1.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.770657,0.010305,-0.323628,-3.116000,-0.399000,0.076000,1
0.568054,-9.292000,-25.518000,-3.914000,42.775002,20.136000,51.325001,166.520004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-326.000000,-1781.000000,162.000000,-2132.000000,97.000000,-584.000000,-1.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,838,0,1,0.769382,0.008097,-0.323628,-3.116000,-0.399000,0.076000,1
0.578066,-8.522000,-25.930000,-4.606000,43.771000,20.254000,50.844002,165.932007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-326.000000,-1781.000000,162.000000,-2132.000000,97.000000,-584.000000,-1.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.767876,0.005489,-0.323628,-3.116000,-0.399000,0.076000,1
0.588039,-7.905000,-26.257999,-5.158000,44.556000,20.346001,50.465000,165.457001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-326.000000,-1781.000000,162.000000,-2132.000000,97.000000,-584.000000,-1.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.766653,0.003370,-0.323628,-3.116000,-0.399000,0.076000,1
0.598056,-7.315000,-26.569000,-5.686000,45.299000,20.433001,50.109001,165.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-326.000000,-1781.000000,162.000000,-2132.000000,97.000000,-584.000000,-1.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.765468,0.001317,-0.323628,-3.116000,-0.399000,0.076000,1
0.608084,-6.645000,-26.921000,-6.284000,46.129002,20.527000,49.710999,164.479004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-326.000000,-1781.000000,162.000000,-2132.000000,97.000000,-584.000000,-1.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,838,0,1,0.764107,-0.001038,-0.323628,-3.116000,-0.399000,0.076000,1
0.618114,-6.122000,-27.194000,-6.749000,46.768002,20.598000,49.405998,164.070007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-326.000000,-1781.000000,162.000000,-2132.000000,97.000000,-584.000000,-1.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.763035,-0.002896,-0.323628,-3.116000,-0.399000,0.076000,1
0.628238,-5.633000,-27.447001,-7.183000,47.358002,20.662001,49.125000,163.686996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-326.000000,-1781.000000,162.000000,-2132.000000,97.000000,-584.000000,-1.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.762024,-0.004647,-0.323628,-3.116000,-0.399000,0.076000,1
