t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
0.402855,-29.360001,-27.524000,18.409000,30.833000,6.440000,52.277000,179.862000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,144.000000,-979.000000,-69.000000,-1897.000000,-133.000000,-225.000000,-38.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.979004,576,0,1,0.838581,0.072887,-0.219891,3.009000,-0.544000,0.208000,0
0.413165,-29.360001,-27.524000,18.409000,30.833000,6.440000,52.277000,179.862000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,143.000000,-979.000000,-43.000000,-1902.000000,-127.000000,-229.000000,-38.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.981934,576,0,1,0.838581,0.072887,-0.219891,3.009000,-0.544000,0.208000,0
0.424006,-29.360001,-27.524000,18.409000,30.833000,6.440000,52.277000,179.862000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,143.000000,-980.000000,-61.000000,-1891.000000,-132.000000,-229.000000,-31.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.981934,575,0,1,0.838581,0.072887,-0.219891,3.009000,-0.544000,0.208000,0
0.433876,-29.360001,-27.524000,18.409000,30.833000,6.440000,52.277000,179.862000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,143.000000,-975.000000,-46.000000,-1897.000000,-127.000000,-228.000000,-27.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,578,0,1,0.838581,0.072887,-0.219891,3.009000,-0.544000,0.208000,0
0.444080,-29.360001,-27.524000,18.409000,30.833000,6.440000,52.277000,179.862000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,141.000000,-974.000000,-35.000000,-1906.000000,-127.000000,-225.000000,-32.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,577,0,1,0.838581,0.072887,-0.219891,3.009000,-0.544000,0.208000,0
0.453934,-29.360001,-27.524000,18.409000,30.833000,6.440000,52.277000,179.862000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,148.000000,-975.000000,-35.000000,-1886.000000,-131.000000,-232.000000,-30.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,577,0,1,0.838581,0.072887,-0.219891,3.009000,-0.544000,0.208000,0
0.463915,-29.360001,-27.524000,18.409000,30.833000,6.440000,52.277000,179.862000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,145.000000,-976.000000,-55.000000,-1896.000000,-135.000000,-232.000000,-26.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,577,0,1,0.838581,0.072887,-0.219891,3.009000,-0.544000,0.208000,0
0.473880,-29.360001,-27.524000,18.409000,30.833000,6.440000,52.277000,179.862000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,161.000000,-971.000000,-53.000000,-1884.000000,-133.000000,-228.000000,-27.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,576,0,1,0.838581,0.072887,-0.219891,3.009000,-0.544000,0.208000,0
0.483928,-29.360001,-27.524000,18.409000,30.833000,6.440000,52.277000,179.862000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,159.000000,-964.000000,-61.000000,-1910.000000,-128.000000,-229.000000,-30.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.981934,576,0,1,0.838581,0.072887,-0.219891,3.009000,-0.544000,0.208000,0
0.493917,-29.360001,-27.524000,18.409000,30.833000,6.440000,52.277000,179.862000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,156.000000,-965.000000,-49.000000,-1905.000000,-130.000000,-232.000000,-36.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,576,0,1,0.838581,0.072887,-0.219891,3.009000,-0.544000,0.208000,0
0.503909,-29.360001,-27.524000,18.409000,30.833000,6.440000,52.277000,179.862000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,158.000000,-969.000000,-39.000000,-1900.000000,-129.000000,-230.000000,-32.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.981934,578,0,1,0.838581,0.072887,-0.219891,3.009000,-0.544000,0.208000,0
0.513881,-29.360001,-27.524000,18.409000,30.833000,6.440000,52.277000,179.862000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,169.000000,-964.000000,-60.000000,-1912.000000,-132.000000,-219.000000,-26.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,577,0,1,0.838581,0.072887,-0.219891,3.009000,-0.544000,0.208000,0
0.523945,-29.360001,-27.524000,18.409000,30.833000,6.440000,52.277000,179.862000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,162.000000,-965.000000,-36.000000,-1904.000000,-130.000000,-221.000000,-29.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,576,0,1,0.838581,0.072887,-0.219891,3.009000,-0.544000,0.208000,0
0.533899,-29.360001,-27.524000,18.409000,30.833000,6.440000,52.277000,179.862000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,162.000000,-967.000000,-42.000000,-1903.000000,-130.000000,-230.000000,-27.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,576,0,1,0.838581,0.072887,-0.219891,3.009000,-0.544000,0.208000,0
0.543882,-29.360001,-27.524000,18.409000,30.833000,6.440000,52.277000,179.862000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,164.000000,-978.000000,-25.000000,-1903.000000,-127.000000,-231.000000,-32.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.981934,576,0,1,0.838581,0.072887,-0.219891,3.009000,-0.544000,0.208000,0
0.553866,-29.360001,-27.524000,18.409000,30.833000,6.440000,52.277000,179.862000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,173.000000,-981.000000,-58.000000,-1907.000000,-130.000000,-230.000000,-30.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.981934,576,0,1,0.838581,0.072887,-0.219891,3.009000,-0.544000,0.208000,0
0.563980,-29.360001,-27.524000,18.409000,30.833000,6.440000,52.277000,179.862000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,156.000000,-985.000000,-43.000000,-1902.000000,-137.000000,-234.000000,-28.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.981934,575,0,1,0.838581,0.072887,-0.219891,3.009000,-0.544000,0.208000,0
0.573937,-29.360001,-27.524000,18.409000,30.833000,6.440000,52.277000,179.862000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,164.000000,-981.000000,-55.000000,-1903.000000,-131.000000,-229.000000,-22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.981934,576,0,1,0.838581,0.072887,-0.219891,3.009000,-0.544000,0.208000,0
0.583916,-29.360001,-27.524000,18.409000,30.833000,6.440000,52.277000,179.862000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,166.000000,-978.000000,-52.000000,-1901.000000,-131.000000,-234.000000,-34.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,576,0,1,0.838581,0.072887,-0.219891,3.009000,-0.544000,0.208000,0
0.593997,-29.360001,-27.524000,18.409000,30.833000,6.440000,52.277000,179.862000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,166.000000,-981.000000,-43.000000,-1901.000000,-126.000000,-228.000000,-21.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,575,0,1,0.838581,0.072887,-0.219891,3.009000,-0.544000,0.208000,0
0.603868,-29.360001,-27.524000,18.409000,30.833000,6.440000,52.277000,179.862000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,177.000000,-982.000000,-49.000000,-1905.000000,-130.000000,-223.000000,-21.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,577,0,1,0.838581,0.072887,-0.219891,3.009000,-0.544000,0.208000,0
0.613880,-29.360001,-27.524000,18.409000,30.833000,6.440000,52.277000,179.862000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,170.000000,-986.000000,-61.000000,-1891.000000,-128.000000,-232.000000,-22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.981934,578,0,1,0.838581,0.072887,-0.219891,3.009000,-0.544000,0.208000,0
0.624097,-29.360001,-27.524000,18.409000,30.833000,6.440000,52.277000,179.862000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,169.000000,-976.000000,-54.000000,-1905.000000,-125.000000,-231.000000,-39.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.981934,578,0,1,0.838581,0.072887,-0.219891,3.009000,-0.544000,0.208000,0
0.633946,-29.360001,-27.524000,18.409000,30.833000,6.440000,52.277000,179.862000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,173.000000,-976.000000,-49.000000,-1901.000000,-129.000000,-229.000000,-38.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.981934,575,0,1,0.838581,0.072887,-0.219891,3.009000,-0.544000,0.208000,0
0.643940,-29.360001,-27.524000,18.409000,30.833000,6.440000,52.277000,179.862000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,173.000000,-977.000000,-68.000000,-1902.000000,-127.000000,-228.000000,-35.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.981934,576,0,1,0.838581,0.072887,-0.219891,3.009000,-0.544000,0.208000,0
0.653943,-29.360001,-27.524000,18.409000,30.833000,6.440000,52.277000,179.862000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,168.000000,-973.000000,-47.000000,-1902.000000,-128.000000,-229.000000,-24.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.981934,577,0,1,0.838581,0.072887,-0.219891,3.009000,-0.544000,0.208000,0
0.663915,-29.360001,-27.524000,18.409000,30.833000,6.440000,52.277000,179.862000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,171.000000,-981.000000,-44.000000,-1898.000000,-121.000000,-231.000000,-32.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,575,0,1,0.838581,0.072887,-0.219891,3.009000,-0.544000,0.208000,0
0.673935,-29.360001,-27.524000,18.409000,30.833000,6.440000,52.277000,179.862000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,174.000000,-978.000000,-49.000000,-1905.000000,-129.000000,-228.000000,-21.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,576,0,1,0.838581,0.072887,-0.219891,3.009000,-0.544000,0.208000,0
0.683898,-29.360001,-27.524000,18.409000,30.833000,6.440000,52.277000,179.862000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,178.000000,-976.000000,-46.000000,-1907.000000,-130.000000,-232.000000,-32.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.981934,577,0,1,0.838581,0.072887,-0.219891,3.009000,-0.544000,0.208000,0
0.693875,-29.360001,-27.524000,18.409000,30.833000,6.440000,52.277000,179.862000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,166.000000,-984.000000,-48.000000,-1904.000000,-131.000000,-229.000000,-30.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,576,0,1,0.838581,0.072887,-0.219891,3.009000,-0.544000,0.208000,0
0.703917,-29.360001,-27.524000,18.409000,30.833000,6.440000,52.277000,179.862000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,170.000000,-982.000000,-62.000000,-1902.000000,-131.000000,-225.000000,-29.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,577,0,1,0.838581,0.072887,-0.219891,3.009000,-0.544000,0.208000,0
0.713873,-29.360001,-27.524000,18.409000,30.833000,6.440000,52.277000,179.862000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,173.000000,-982.000000,-52.000000,-1907.000000,-131.000000,-231.000000,-30.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,577,0,1,0.838581,0.072887,-0.219891,3.009000,-0.544000,0.208000,0
0.723884,-29.360001,-27.524000,18.409000,30.833000,6.440000,52.277000,179.862000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,169.000000,-983.000000,-48.000000,-1906.000000,-129.000000,-225.000000,-39.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,575,0,1,0.838581,0.072887,-0.219891,3.009000,-0.544000,0.208000,0
0.733965,-29.360001,-27.524000,18.409000,30.833000,6.440000,52.277000,179.862000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,166.000000,-979.000000,-40.000000,-1913.000000,-132.000000,-229.000000,-33.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.981934,577,0,1,0.838581,0.072887,-0.219891,3.009000,-0.544000,0.208000,0
0.743926,-29.360001,-27.524000,18.409000,30.833000,6.440000,52.277000,179.862000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,174.000000,-986.000000,-41.000000,-1894.000000,-130.000000,-233.000000,-45.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.981934,576,0,1,0.838581,0.072887,-0.219891,3.009000,-0.544000,0.208000,0
0.753947,-29.360001,-27.524000,18.409000,30.833000,6.440000,52.277000,179.862000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,169.000000,-984.000000,-47.000000,-1903.000000,-140.000000,-229.000000,-29.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.981934,576,0,1,0.838581,0.072887,-0.219891,3.009000,-0.544000,0.208000,0
0.763952,-29.360001,-27.524000,18.409000,30.833000,6.440000,52.277000,179.862000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,169.000000,-983.000000,-35.000000,-1906.000000,-131.000000,-226.000000,-39.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,576,0,1,0.838581,0.072887,-0.219891,3.009000,-0.544000,0.208000,0
0.773949,-29.370001,-27.518000,18.426001,30.858000,6.432000,52.244999,179.865997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,168.000000,-978.000000,-64.000000,-1907.000000,-132.000000,-235.000000,-31.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,577,0,1,0.838581,0.072887,-0.220041,3.009000,-0.544000,0.208000,1
0.784025,-29.382999,-27.511999,18.440001,30.884001,6.430000,52.209999,179.867004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,168.000000,-978.000000,-64.000000,-1907.000000,-132.000000,-235.000000,-31.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,576,0,1,0.838581,0.072887,-0.220201,3.009000,-0.544000,0.208000,1
0.793951,-29.410000,-27.500000,18.469000,30.937000,6.430000,52.141998,179.869003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,168.000000,-978.000000,-64.000000,-1907.000000,-132.000000,-235.000000,-31.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.981934,578,0,1,0.838581,0.072887,-0.220518,3.009000,-0.544000,0.208000,1
