t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
4.472835,-0.001000,-0.001000,0.000000,-0.001000,-0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-73.000000,-2868.000000,357.000000,-3237.000000,142.000000,-1153.000000,76.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,214,15466.534180,-349,0,1,1.087997,0.007002,0.055034,0.000000,1.570000,0.000000,14
4.482915,0.001000,0.001000,0.001000,0.000000,-0.001000,0.001000,-0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-76.000000,-2871.000000,347.000000,-3230.000000,143.000000,-1153.000000,65.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,214,15435.182617,-459,0,1,1.088002,0.007000,0.054969,0.000000,1.570000,0.000000,14
4.492793,0.000000,0.000000,0.001000,0.000000,-0.001000,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-77.000000,-2875.000000,353.000000,-3236.000000,143.000000,-1150.000000,69.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,214,15413.611328,-518,0,1,1.088001,0.007000,0.054990,0.000000,1.570000,0.000000,14
4.502829,0.000000,0.000000,0.000000,-0.001000,0.000000,0.000000,-0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-78.000000,-2877.000000,352.000000,-3240.000000,141.000000,-1150.000000,68.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,213,15379.534180,-348,0,1,1.087998,0.007001,0.055014,0.000000,1.570000,0.000000,14
4.512876,-0.001000,-0.001000,-0.001000,-0.001000,0.000000,-0.001000,-0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-67.000000,-2870.000000,349.000000,-3234.000000,141.000000,-1152.000000,79.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,213,15355.594727,-145,0,1,1.087996,0.007004,0.055043,0.000000,1.570000,0.000000,14
4.522782,0.000000,0.000000,0.000000,-0.001000,-0.002000,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-81.000000,-2876.000000,352.000000,-3239.000000,143.000000,-1151.000000,62.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,212,15318.438477,152,0,1,1.088000,0.007002,0.055004,0.000000,1.570000,0.000000,14
4.532762,0.000000,0.001000,0.000000,0.000000,-0.002000,-0.001000,-0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-72.000000,-2874.000000,353.000000,-3237.000000,144.000000,-1152.000000,72.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,212,15281.276367,264,0,1,1.088000,0.007003,0.054987,0.000000,1.570000,0.000000,14
4.542900,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-71.000000,-2877.000000,352.000000,-3239.000000,145.000000,-1150.000000,61.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,211,15256.742188,258,0,1,1.087998,0.007001,0.055008,0.000000,1.570000,0.000000,14
4.552856,-0.002000,0.000000,-0.001000,0.000000,-0.001000,0.000000,-0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-72.000000,-2893.000000,357.000000,-3245.000000,141.000000,-1149.000000,71.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,211,15232.422852,242,0,1,1.088000,0.007006,0.054999,0.000000,1.570000,0.000000,14
4.562820,0.000000,-0.001000,-0.001000,-0.002000,-0.001000,0.001000,-0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-78.000000,-2881.000000,352.000000,-3234.000000,143.000000,-1151.000000,83.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,211,15195.947266,192,0,1,1.087997,0.007004,0.055039,0.000000,1.570000,0.000000,14
4.572855,0.001000,0.000000,-0.001000,0.000000,0.000000,0.001000,-0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-72.000000,-2880.000000,348.000000,-3237.000000,142.000000,-1145.000000,70.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,210,15183.838867,212,0,1,1.088001,0.007001,0.054990,0.000000,1.570000,0.000000,14
4.582883,0.000000,0.001000,-0.001000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-72.000000,-2884.000000,341.000000,-3238.000000,142.000000,-1146.000000,61.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,210,15135.594727,46,0,1,1.088001,0.007002,0.054978,0.000000,1.570000,0.000000,14
4.592862,0.001000,0.001000,0.000000,-0.001000,0.000000,0.000000,-0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-74.000000,-2883.000000,354.000000,-3258.000000,142.000000,-1143.000000,76.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,209,15098.165039,-117,0,1,1.088000,0.007001,0.054993,0.000000,1.570000,0.000000,14
4.602821,0.000000,0.001000,0.000000,0.000000,0.000000,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-76.000000,-2881.000000,343.000000,-3251.000000,134.000000,-1147.000000,78.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,209,15087.617188,-153,0,1,1.088002,0.007000,0.054969,0.000000,1.570000,0.000000,14
4.612890,0.000000,0.000000,0.000000,-0.001000,-0.001000,-0.001000,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-80.000000,-2884.000000,353.000000,-3238.000000,133.000000,-1147.000000,70.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,208,15038.621094,-172,0,1,1.087997,0.007000,0.055023,0.000000,1.570000,0.000000,14
4.622837,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-84.000000,-2879.000000,335.000000,-3246.000000,135.000000,-1146.000000,80.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,208,15026.001953,-169,0,1,1.088000,0.007001,0.054999,0.000000,1.570000,0.000000,14
4.632844,0.001000,-0.002000,-0.002000,0.000000,-0.001000,0.000000,-0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-87.000000,-2886.000000,329.000000,-3243.000000,136.000000,-1145.000000,69.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,208,14986.884766,116,0,1,1.087997,0.007004,0.055040,0.000000,1.570000,0.000000,14
4.642862,-0.001000,0.001000,0.001000,0.000000,0.000000,-0.001000,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-93.000000,-2888.000000,339.000000,-3241.000000,136.000000,-1147.000000,79.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,207,14946.998047,260,0,1,1.088000,0.006998,0.054988,0.000000,1.570000,0.000000,14
4.652870,-0.004000,0.001000,0.000000,-0.002000,-0.001000,-0.001000,-0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-87.000000,-2894.000000,341.000000,-3247.000000,141.000000,-1148.000000,78.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,207,14920.491211,319,0,1,1.087997,0.007006,0.055015,0.000000,1.570000,0.000000,14
4.662873,0.000000,0.001000,0.000000,-0.001000,-0.001000,0.000000,-0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-82.000000,-2890.000000,335.000000,-3247.000000,138.000000,-1150.000000,83.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,206,14881.581055,169,0,1,1.088000,0.007002,0.054993,0.000000,1.570000,0.000000,14
4.672815,-0.001000,0.001000,-0.001000,0.001000,-0.001000,0.001000,-0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-86.000000,-2893.000000,339.000000,-3242.000000,141.000000,-1145.000000,76.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,206,14856.097656,25,0,1,1.088003,0.007006,0.054955,0.000000,1.570000,0.000000,14
4.682774,0.002000,0.000000,0.000000,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-86.000000,-2893.000000,325.000000,-3248.000000,144.000000,-1147.000000,82.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,205,14817.784180,-53,0,1,1.088001,0.006997,0.054986,0.000000,1.570000,0.000000,14
4.692838,-0.001000,0.001000,-0.001000,0.000000,0.000000,0.001000,-0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,-88.000000,-2895.000000,326.000000,-3249.000000,143.000000,-1146.000000,76.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,205,14791.995117,-81,0,1,1.088002,0.007004,0.054969,0.000000,1.570000,0.000000,14
4.702871,0.001000,0.001000,0.000000,-0.001000,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-96.000000,-2901.000000,332.000000,-3247.000000,141.000000,-1149.000000,78.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,205,14753.621094,-269,0,1,1.088000,0.006997,0.054994,0.000000,1.570000,0.000000,14
4.712854,0.000000,-0.001000,0.000000,-0.001000,-0.002000,0.000000,-0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-89.000000,-2898.000000,335.000000,-3246.000000,137.000000,-1150.000000,71.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,204,14713.152344,-312,0,1,1.087997,0.007003,0.055034,0.000000,1.570000,0.000000,14
4.722804,0.000000,-0.002000,0.000000,-0.001000,-0.001000,0.000000,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-85.000000,-2897.000000,317.000000,-3245.000000,138.000000,-1147.000000,80.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,204,14688.356445,-300,0,1,1.087996,0.007000,0.055055,0.000000,1.570000,0.000000,14
4.732767,0.000000,0.000000,0.001000,-0.002000,-0.001000,0.002000,-0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,-86.000000,-2893.000000,326.000000,-3228.000000,133.000000,-1147.000000,92.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,203,14647.669922,-100,0,1,1.088000,0.007001,0.055010,0.000000,1.570000,0.000000,14
4.742917,0.000000,-0.001000,0.002000,0.002000,0.001000,0.000000,-0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-85.000000,-2890.000000,339.000000,-3255.000000,141.000000,-1142.000000,76.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,203,14633.679688,-11,0,1,1.088001,0.006998,0.054992,0.000000,1.570000,0.000000,14
4.752822,0.000000,0.000000,0.001000,-0.001000,-0.002000,0.002000,-0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-96.000000,-2901.000000,339.000000,-3235.000000,141.000000,-1154.000000,71.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,202,14576.724609,342,0,1,1.088001,0.007002,0.054995,0.000000,1.570000,0.000000,14
4.762783,-0.002000,0.001000,-0.001000,-0.001000,0.000000,0.001000,-0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-89.000000,-2904.000000,333.000000,-3228.000000,139.000000,-1147.000000,76.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,202,14562.556641,377,0,1,1.088001,0.007006,0.054983,0.000000,1.570000,0.000000,14
4.772767,0.000000,0.001000,0.001000,0.001000,-0.001000,0.000000,-0.002000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,0.000000,-80.000000,-2907.000000,322.000000,-3244.000000,139.000000,-1148.000000,70.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,201,14518.910156,387,0,1,1.088002,0.007002,0.054965,0.000000,1.570000,0.000000,14
4.782786,0.000000,0.000000,-0.001000,0.000000,-0.001000,0.001000,-0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-87.000000,-2907.000000,345.000000,-3231.000000,140.000000,-1159.000000,76.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,201,14491.220703,399,0,1,1.088001,0.007004,0.054990,0.000000,1.570000,0.000000,14
4.792829,0.000000,0.001000,0.000000,-0.002000,-0.002000,0.001000,-0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-85.000000,-2899.000000,326.000000,-3238.000000,143.000000,-1149.000000,73.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,200,14452.021484,262,0,1,1.088000,0.007005,0.054998,0.000000,1.570000,0.000000,14
4.802827,0.000000,0.000000,-0.001000,0.000000,-0.001000,0.000000,-0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-83.000000,-2900.000000,329.000000,-3244.000000,142.000000,-1145.000000,70.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,200,14423.639648,106,0,1,1.088000,0.007005,0.054999,0.000000,1.570000,0.000000,14
4.812797,0.000000,0.000000,-0.001000,0.000000,-0.002000,0.000000,-0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-81.000000,-2906.000000,324.000000,-3242.000000,146.000000,-1151.000000,81.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,199,14383.995117,-118,0,1,1.088000,0.007006,0.054999,0.000000,1.570000,0.000000,14
4.822797,-0.001000,0.001000,-0.001000,0.000000,-0.001000,0.000000,-0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-85.000000,-2894.000000,324.000000,-3234.000000,142.000000,-1149.000000,71.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,199,14344.662109,-363,0,1,1.088001,0.007005,0.054978,0.000000,1.570000,0.000000,14
4.832836,-0.001000,-0.001000,0.000000,0.001000,-0.001000,0.002000,-0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-80.000000,-2883.000000,312.000000,-3235.000000,142.000000,-1150.000000,84.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,198,14317.985352,-390,0,1,1.088002,0.007004,0.054988,0.000000,1.570000,0.000000,14
4.842910,0.001000,0.000000,-0.001000,0.000000,0.000000,0.001000,-0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-83.000000,-2891.000000,333.000000,-3234.000000,142.000000,-1149.000000,78.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,198,14278.375977,-229,0,1,1.088001,0.007001,0.054990,0.000000,1.570000,0.000000,14
4.852821,0.000000,-0.001000,0.000000,0.000000,-0.001000,0.000000,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-72.000000,-2889.000000,328.000000,-3245.000000,143.000000,-1150.000000,81.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,197,14247.975586,-24,0,1,1.087998,0.007000,0.055020,0.000000,1.570000,0.000000,14
4.862828,-0.001000,0.002000,0.000000,0.001000,-0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,-76.000000,-2894.000000,341.000000,-3244.000000,145.000000,-1150.000000,74.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,197,14204.574219,113,0,1,1.088003,0.007002,0.054946,0.000000,1.570000,0.000000,14
4.872838,-0.001000,0.001000,0.002000,-0.002000,-0.001000,-0.001000,-0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-79.000000,-2896.000000,330.000000,-3238.000000,137.000000,-1151.000000,63.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,197,14177.654297,119,0,1,1.087997,0.007001,0.055016,0.000000,1.570000,0.000000,14
4.882810,0.000000,0.000000,-0.001000,0.000000,-0.001000,-0.001000,-0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-69.000000,-2900.000000,344.000000,-3244.000000,143.000000,-1149.000000,76.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,196,14132.964844,167,0,1,1.087998,0.007004,0.055008,0.000000,1.570000,0.000000,14
4.892839,-0.001000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-75.000000,-2899.000000,348.000000,-3234.000000,142.000000,-1151.000000,71.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,195,14090.369141,142,0,1,1.088000,0.007002,0.054999,0.000000,1.570000,0.000000,14
4.902866,0.001000,0.000000,0.000000,-0.001000,0.000000,0.001000,-0.002000,-0.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-75.000000,-2898.000000,334.000000,-3247.000000,149.000000,-1152.000000,77.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,195,14062.238281,93,0,1,1.088000,0.007001,0.055004,0.000000,1.570000,0.000000,14
4.912885,0.000000,0.001000,-0.001000,0.004000,0.000000,0.000000,-0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-71.000000,-2903.000000,339.000000,-3241.000000,140.000000,-1150.000000,72.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,195,14034.454102,-17,0,1,1.088005,0.007004,0.054936,0.000000,1.570000,0.000000,14
4.922845,0.000000,0.000000,0.001000,0.000000,0.000000,0.001000,-0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-73.000000,-2903.000000,327.000000,-3275.000000,144.000000,-1150.000000,78.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,194,13992.959961,-125,0,1,1.088001,0.007000,0.054990,0.000000,1.570000,0.000000,14
4.932834,0.000000,-0.001000,0.000000,0.001000,-0.001000,0.001000,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,-77.000000,-2902.000000,334.000000,-3254.000000,141.000000,-1151.000000,88.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,194,13965.014648,-147,0,1,1.088001,0.007000,0.054997,0.000000,1.570000,0.000000,14
4.942885,-0.001000,-0.001000,0.001000,0.000000,-0.001000,-0.001000,-0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-72.000000,-2903.000000,310.000000,-3255.000000,142.000000,-1148.000000,72.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,193,13938.326172,-48,0,1,1.087997,0.007004,0.055028,0.000000,1.570000,0.000000,14
4.952886,0.000000,-0.001000,0.000000,0.000000,-0.001000,0.000000,-0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,-70.000000,-2905.000000,329.000000,-3252.000000,142.000000,-1150.000000,72.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,193,13892.723633,185,0,1,1.087998,0.007002,0.055020,0.000000,1.570000,0.000000,14
4.962800,0.000000,0.000000,0.001000,0.001000,0.000000,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-67.000000,-2896.000000,331.000000,-3239.000000,132.000000,-1152.000000,84.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,192,13861.305664,317,0,1,1.088002,0.006998,0.054977,0.000000,1.570000,0.000000,14
4.972770,0.001000,-0.001000,0.001000,-0.001000,0.000000,-0.001000,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-69.000000,-2893.000000,332.000000,-3235.000000,141.000000,-1157.000000,83.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,192,13819.425781,277,0,1,1.087996,0.006996,0.055044,0.000000,1.570000,0.000000,14
