t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
0.388334,5.756000,-74.443001,-34.054001,110.841003,3.419000,52.506001,145.136993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-676.000000,-461.000000,-454.000000,-781.000000,362.000000,154.000000,284.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.357910,1238,0,1,0.425104,-0.129819,-0.222029,3.120000,0.001000,0.001000,0
0.399264,5.758000,-74.444000,-34.053001,110.841003,3.418000,52.507000,145.138000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-682.000000,-459.000000,-428.000000,-807.000000,360.000000,151.000000,291.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.357910,1238,0,1,0.425102,-0.129809,-0.222027,3.120000,0.001000,0.001000,0
0.409233,5.758000,-74.445999,-34.053001,110.841003,3.420000,52.506001,145.138000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-675.000000,-446.000000,-424.000000,-777.000000,363.000000,164.000000,271.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.357910,1237,0,1,0.425121,-0.129803,-0.222024,3.120000,0.001000,0.001000,0
0.419271,5.756000,-74.444000,-34.053001,110.838997,3.420000,52.506001,145.138000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-669.000000,-462.000000,-430.000000,-782.000000,359.000000,156.000000,284.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.357910,1238,0,1,0.425126,-0.129814,-0.222021,3.120000,0.001000,0.001000,0
0.429448,5.758000,-74.443001,-34.056000,110.841003,3.420000,52.506001,145.139999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-666.000000,-465.000000,-443.000000,-790.000000,364.000000,149.000000,278.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.357910,1238,0,1,0.425104,-0.129813,-0.222032,3.120000,0.001000,0.001000,0
0.439237,5.759000,-74.442001,-34.054001,110.842003,3.419000,52.505001,145.139999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-659.000000,-466.000000,-399.000000,-794.000000,361.000000,161.000000,267.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.356934,1237,0,1,0.425095,-0.129806,-0.222043,3.120000,0.001000,0.001000,0
0.449439,5.758000,-74.443001,-34.056999,110.841003,3.419000,52.507000,145.138000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-657.000000,-467.000000,-377.000000,-794.000000,369.000000,155.000000,272.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.359863,1238,0,1,0.425090,-0.129820,-0.222031,3.120000,0.001000,0.001000,0
0.459242,5.758000,-74.444000,-34.056000,110.841003,3.419000,52.506001,145.143005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-661.000000,-461.000000,-419.000000,-792.000000,358.000000,163.000000,277.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.359863,1237,0,1,0.425106,-0.129818,-0.222027,3.120000,0.001000,0.001000,0
0.469248,5.759000,-74.443001,-34.056000,110.841003,3.419000,52.505001,145.141006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-662.000000,-462.000000,-402.000000,-801.000000,359.000000,154.000000,271.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.357910,1237,0,1,0.425107,-0.129817,-0.222035,3.120000,0.001000,0.001000,0
0.479237,5.752000,-74.440002,-34.058998,110.838997,3.429000,52.505001,145.138000,-2.160000,1.080000,-1.800000,0.000000,3.600000,0.240000,-1.800000,-1146.000000,109.000000,-909.000000,-617.000000,963.000000,122.000000,-105.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.359863,1237,0,1,0.425125,-0.129822,-0.222026,3.120000,0.001000,0.001000,1
0.489319,5.732000,-74.417000,-34.084999,110.845001,3.473000,52.501999,145.126007,-1.440000,3.240000,-2.160000,1.320000,4.670000,-1.560000,-2.880000,-622.000000,135.000000,-616.000000,-54.000000,599.000000,-424.000000,-305.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.357910,1238,0,1,0.425069,-0.129812,-0.222073,3.120000,0.002000,0.000000,1
0.499266,5.725000,-74.392998,-34.099998,110.857002,3.493000,52.480000,145.117996,-0.600000,4.800000,-2.160000,3.720000,4.670000,-5.160000,-3.360000,-408.000000,355.000000,-525.000000,241.000000,552.000000,-757.000000,-315.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.359863,1237,0,1,0.425021,-0.129834,-0.222171,3.120000,0.002000,0.000000,1
0.509221,5.721000,-74.347000,-34.126999,110.893997,3.550000,52.368999,145.093994,0.720000,6.600000,-2.640000,5.760000,5.160000,-13.200000,-3.720000,-19.000000,362.000000,-558.000000,321.000000,462.000000,-767.000000,-344.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.360840,1236,0,1,0.425220,-0.129948,-0.222441,3.119000,0.001000,0.000000,1
0.519242,5.740000,-74.245003,-34.157001,110.976997,3.618000,52.178001,145.059998,2.760000,10.200000,-2.400000,8.280000,5.280000,-18.600000,-4.200000,387.000000,637.000000,-610.000000,754.000000,488.000000,-1043.000000,-337.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.360840,1238,0,1,0.425316,-0.129999,-0.223082,3.119000,0.001000,0.000000,1
0.529262,5.782000,-74.111000,-34.185001,111.106003,3.674000,51.980000,145.029999,5.400000,12.360000,-2.160000,11.760000,5.880000,-24.240000,-4.320000,452.000000,700.000000,-699.000000,561.000000,455.000000,-894.000000,-347.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.361816,1238,0,1,0.424969,-0.129810,-0.224004,3.120000,0.002000,-0.001000,1
0.539318,5.835000,-73.984001,-34.205002,111.223999,3.736000,51.672001,144.979004,6.960000,16.200001,-2.280000,15.240000,5.760000,-31.559999,-4.320000,285.000000,679.000000,-790.000000,525.000000,570.000000,-1127.000000,-360.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.360840,1237,0,1,0.425294,-0.129966,-0.224918,3.119000,0.001000,-0.001000,1
0.549229,5.920000,-73.766998,-34.236000,111.424004,3.795000,51.249001,144.923004,8.400000,18.000000,-2.510000,19.080000,5.640000,-37.080002,-4.670000,448.000000,664.000000,-846.000000,299.000000,681.000000,-1005.000000,-387.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.359863,1237,0,1,0.425232,-0.130058,-0.226436,3.119000,0.001000,0.000000,1
0.559263,6.034000,-73.505997,-34.276001,111.668999,3.842000,50.924999,144.889999,10.800000,21.959999,-3.240000,21.600000,5.760000,-42.119999,-4.320000,379.000000,612.000000,-706.000000,140.000000,769.000000,-1007.000000,-506.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.360840,1238,0,1,0.424146,-0.129572,-0.228242,3.120000,0.004000,-0.001000,1
0.569282,6.079000,-73.413002,-34.289001,111.758003,3.883000,50.556999,144.850998,12.240000,23.520000,-3.120000,22.559999,6.240000,-47.759998,-4.670000,455.000000,523.000000,-695.000000,129.000000,607.000000,-1242.000000,-497.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.361816,1237,0,1,0.425036,-0.130147,-0.228966,3.119000,0.002000,-0.001000,1
0.579263,6.236000,-73.141998,-34.340000,112.044998,3.937000,50.162998,144.815994,14.880000,26.040001,-3.960000,24.840000,7.920000,-52.080002,-4.800000,596.000000,427.000000,-563.000000,547.000000,498.000000,-1205.000000,-589.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.360840,1237,0,1,0.423923,-0.129556,-0.231015,3.120000,0.005000,-0.001000,1
0.589241,6.367000,-72.913002,-34.368000,112.254997,4.038000,49.505001,144.757004,15.000000,28.799999,-3.360000,25.799999,7.320000,-57.959999,-5.280000,707.000000,602.000000,-308.000000,79.000000,374.000000,-1199.000000,-520.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.360840,1237,0,1,0.424964,-0.130037,-0.232751,3.119000,0.002000,-0.001000,1
0.599299,6.561000,-72.543999,-34.417999,112.573997,4.110000,49.025002,144.714996,18.480000,32.400002,-4.080000,26.280001,7.070000,-61.680000,-5.400000,813.000000,643.000000,-522.000000,311.000000,434.000000,-1163.000000,-402.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.361816,1237,0,1,0.423683,-0.129338,-0.235289,3.121000,0.005000,-0.002000,1
0.609243,6.712000,-72.292000,-34.450001,112.792000,4.192000,48.216000,144.645004,19.320000,33.720001,-3.480000,29.040001,6.960000,-66.599998,-5.400000,658.000000,744.000000,-545.000000,43.000000,691.000000,-1069.000000,-436.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.365234,1238,0,1,0.425219,-0.130310,-0.237176,3.118000,0.001000,-0.001000,1
0.619251,6.963000,-71.863998,-34.500999,113.127998,4.280000,47.395000,144.574997,22.200001,35.400002,-4.320000,29.520000,7.920000,-70.919998,-6.120000,634.000000,343.000000,-524.000000,414.000000,676.000000,-925.000000,-378.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.361816,1238,0,1,0.425228,-0.130381,-0.240140,3.118000,0.001000,-0.001000,1
0.629263,7.235000,-71.419998,-34.549999,113.483002,4.354000,46.834000,144.526993,23.160000,37.310001,-4.440000,29.639999,8.880000,-71.279999,-6.120000,432.000000,269.000000,-779.000000,-59.000000,606.000000,-828.000000,-459.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1237,0,1,0.423717,-0.129397,-0.243167,3.121000,0.005000,-0.002000,1
0.639298,7.532000,-71.133003,-34.594002,113.741997,4.464000,45.980000,144.462997,23.639999,37.200001,-4.200000,29.160000,8.520000,-71.870003,-5.520000,-23.000000,206.000000,-557.000000,-229.000000,181.000000,-1100.000000,-561.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.361816,1237,0,1,0.425005,-0.129641,-0.245587,3.121000,0.001000,-0.002000,1
0.649340,7.722000,-70.690002,-34.648998,114.070999,4.582000,45.125000,144.423004,24.240000,37.919998,-5.160000,29.400000,9.000000,-71.400002,-5.400000,42.000000,382.000000,-682.000000,-463.000000,418.000000,-1192.000000,-509.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.361816,1237,0,1,0.425146,-0.129982,-0.248414,3.119000,0.001000,-0.003000,1
0.659424,7.908000,-70.383003,-34.687000,114.292999,4.634000,44.549000,144.354004,24.719999,37.680000,-4.440000,27.360001,7.800000,-71.519997,-5.640000,41.000000,253.000000,-868.000000,-391.000000,474.000000,-908.000000,-449.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.361816,1237,0,1,0.425104,-0.130059,-0.250465,3.119000,0.001000,-0.002000,1
0.669275,8.199000,-69.915001,-34.752998,114.609001,4.720000,43.691002,144.276001,23.879999,37.680000,-5.030000,24.719999,7.560000,-69.599998,-5.400000,405.000000,50.000000,-694.000000,-425.000000,560.000000,-766.000000,-360.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.360840,1237,0,1,0.425076,-0.130175,-0.253537,3.119000,0.001000,-0.002000,1
0.679255,8.471000,-69.483002,-34.812000,114.888000,4.795000,43.150002,144.227005,24.240000,36.119999,-4.920000,23.160000,8.640000,-65.870003,-6.120000,61.000000,-277.000000,-575.000000,-324.000000,474.000000,-586.000000,-333.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.361816,1237,0,1,0.423896,-0.129425,-0.256283,3.121000,0.005000,-0.002000,1
0.689550,8.681000,-69.200996,-34.861000,115.086998,4.902000,42.379002,144.149994,22.559999,35.040001,-5.640000,21.600000,7.920000,-62.400002,-6.240000,55.000000,-213.000000,-626.000000,-131.000000,240.000000,-581.000000,-283.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.360840,1237,0,1,0.425111,-0.130022,-0.258283,3.119000,0.001000,-0.002000,1
0.699340,8.861000,-68.910004,-34.905998,115.261002,4.942000,42.103001,144.130005,20.879999,34.200001,-4.800000,20.040001,8.640000,-58.680000,-5.400000,-269.000000,-421.000000,-675.000000,-597.000000,308.000000,-602.000000,-326.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.361816,1238,0,1,0.423919,-0.129325,-0.260058,3.121000,0.005000,-0.002000,1
0.709401,9.040000,-68.627998,-34.944000,115.422997,5.035000,41.448002,144.054993,20.040001,31.200001,-4.800000,18.240000,6.350000,-55.799999,-5.280000,-246.000000,-489.000000,-382.000000,-422.000000,295.000000,-670.000000,-327.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.359863,1238,0,1,0.424817,-0.129823,-0.261867,3.120000,0.002000,-0.002000,1
0.719303,9.279000,-68.254997,-35.000999,115.632004,5.114000,40.855000,144.007996,17.879999,28.430000,-5.030000,15.480000,5.400000,-46.080002,-5.520000,-425.000000,-672.000000,-587.000000,-415.000000,516.000000,-545.000000,-375.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.357910,1237,0,1,0.424586,-0.129690,-0.264178,3.120000,0.003000,-0.002000,1
0.729338,9.486000,-67.948997,-35.049000,115.816002,5.180000,40.492001,143.944000,15.240000,24.240000,-3.960000,13.920000,6.120000,-42.720001,-5.160000,-564.000000,-764.000000,-722.000000,-822.000000,391.000000,-464.000000,-362.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.356934,1237,0,1,0.423687,-0.129037,-0.266090,3.122000,0.005000,-0.002000,1
0.739230,9.600000,-67.773003,-35.078999,115.918999,5.273000,39.991001,143.878006,13.080000,21.360001,-3.480000,11.160000,6.720000,-36.000000,-5.280000,-521.000000,-846.000000,-799.000000,-897.000000,325.000000,-519.000000,-366.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,1237,0,1,0.424714,-0.129565,-0.267246,3.121000,0.002000,-0.002000,1
0.749298,9.740000,-67.543999,-35.120998,116.037003,5.317000,39.715000,143.834000,10.070000,17.879999,-3.240000,9.000000,6.720000,-31.799999,-5.520000,-531.000000,-773.000000,-815.000000,-566.000000,199.000000,-359.000000,-411.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.356934,1238,0,1,0.424164,-0.129294,-0.268594,3.121000,0.004000,-0.002000,1
0.759350,9.816000,-67.412003,-35.155998,116.096001,5.390000,39.381001,143.768005,8.640000,15.600000,-3.240000,7.200000,5.030000,-25.200001,-5.400000,-456.000000,-752.000000,-728.000000,-733.000000,176.000000,-222.000000,-346.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.356934,1238,0,1,0.424831,-0.129722,-0.269384,3.120000,0.002000,-0.002000,1
0.769285,9.906000,-67.250000,-35.189999,116.163002,5.469000,39.125999,143.701996,6.240000,12.240000,-3.120000,5.280000,5.640000,-19.080000,-4.920000,-138.000000,-644.000000,-548.000000,-403.000000,332.000000,-255.000000,-323.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.357910,1237,0,1,0.424943,-0.129728,-0.270303,3.120000,0.002000,-0.002000,1
0.779287,9.967000,-67.126999,-35.212002,116.216003,5.511000,38.993999,143.658005,3.720000,8.520000,-2.160000,3.960000,5.160000,-15.240000,-5.160000,-397.000000,-594.000000,-620.000000,-428.000000,330.000000,-283.000000,-241.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.359863,1237,0,1,0.424691,-0.129589,-0.270965,3.121000,0.003000,-0.002000,1
