t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
0.548104,5.758000,-74.445999,-34.098000,110.836998,3.414000,52.508999,145.181000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.000000,-684.000000,26.000000,-2355.000000,9.000000,-253.000000,185.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.338867,1117,0,1,0.425000,-0.129998,-0.221999,3.120000,0.001000,0.000000,0
0.558947,5.758000,-74.445999,-34.098000,110.836998,3.414000,52.508999,145.181000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,-691.000000,2.000000,-2352.000000,7.000000,-250.000000,192.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.338867,1116,0,1,0.425000,-0.129998,-0.221999,3.120000,0.001000,0.000000,0
0.568963,5.758000,-74.445999,-34.098000,110.836998,3.414000,52.508999,145.181000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,39.000000,-682.000000,-4.000000,-2347.000000,12.000000,-244.000000,185.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.339844,1116,0,1,0.425000,-0.129998,-0.221999,3.120000,0.001000,0.000000,0
0.578966,5.758000,-74.445999,-34.098000,110.836998,3.414000,52.508999,145.181000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.000000,-687.000000,-19.000000,-2354.000000,11.000000,-248.000000,187.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.338867,1116,0,1,0.425000,-0.129998,-0.221999,3.120000,0.001000,0.000000,0
0.589118,5.758000,-74.445999,-34.098000,110.836998,3.414000,52.508999,145.181000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.000000,-687.000000,-13.000000,-2345.000000,9.000000,-252.000000,187.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.338867,1116,0,1,0.425000,-0.129998,-0.221999,3.120000,0.001000,0.000000,0
0.600137,5.758000,-74.445999,-34.098000,110.836998,3.414000,52.508999,145.181000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,-689.000000,-3.000000,-2354.000000,10.000000,-254.000000,188.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.339844,1116,0,1,0.425000,-0.129998,-0.221999,3.120000,0.001000,0.000000,0
0.609955,5.758000,-74.445999,-34.098000,110.836998,3.414000,52.508999,145.181000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,-676.000000,-53.000000,-2344.000000,12.000000,-253.000000,186.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.339844,1117,0,1,0.425000,-0.129998,-0.221999,3.120000,0.001000,0.000000,0
0.619930,5.704000,-74.319000,-34.179001,110.908997,3.594000,52.368999,145.005005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,-676.000000,-53.000000,-2344.000000,6.000000,-249.000000,189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.338867,1116,0,1,0.425000,-0.129998,-0.222528,3.120000,0.001000,0.000000,1
0.630200,5.706000,-74.305000,-34.182999,110.920998,3.604000,52.346001,144.996002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,-676.000000,-53.000000,-2344.000000,6.000000,-249.000000,189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.338867,1117,0,1,0.425000,-0.129999,-0.222614,3.120000,0.001000,0.000000,1
0.640002,5.749000,-74.154999,-34.220001,111.057999,3.688000,52.063999,144.919998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,-676.000000,-53.000000,-2344.000000,6.000000,-249.000000,189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.339844,1117,0,1,0.425000,-0.129998,-0.223632,3.120000,0.001000,0.000000,1
0.649972,5.779000,-74.078003,-34.235001,111.132004,3.722000,51.910999,144.891006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,-676.000000,-53.000000,-2344.000000,6.000000,-249.000000,189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.339844,1116,0,1,0.425000,-0.129999,-0.224184,3.120000,0.001000,0.000000,1
0.659864,5.850000,-73.920998,-34.261002,111.285004,3.780000,51.591999,144.841995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,-676.000000,-53.000000,-2344.000000,6.000000,-249.000000,189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.338867,1117,0,1,0.425000,-0.129998,-0.225331,3.120000,0.001000,0.000000,1
0.670012,5.969000,-73.681999,-34.292999,111.517998,3.855000,51.098999,144.781998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,-676.000000,-53.000000,-2344.000000,6.000000,-249.000000,189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.339844,1116,0,1,0.425000,-0.129998,-0.227100,3.120000,0.001000,0.000000,1
0.679965,6.018000,-73.589996,-34.305000,111.608002,3.881000,50.907001,144.761002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,-676.000000,-53.000000,-2344.000000,6.000000,-249.000000,189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.339844,1117,0,1,0.425000,-0.129999,-0.227785,3.120000,0.001000,0.000000,1
0.689943,6.191000,-73.275002,-34.341999,111.910004,3.962000,50.254002,144.699005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,-676.000000,-53.000000,-2344.000000,6.000000,-249.000000,189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.338867,1116,0,1,0.425000,-0.129998,-0.230124,3.120000,0.001000,0.000000,1
0.700028,6.293000,-73.097000,-34.361000,112.078003,4.005000,49.884998,144.667999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,-676.000000,-53.000000,-2344.000000,6.000000,-249.000000,189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.338867,1119,0,1,0.425000,-0.129998,-0.231445,3.120000,0.001000,0.000000,1
0.709983,6.484000,-72.769997,-34.396000,112.378998,4.079000,49.212002,144.613998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,-676.000000,-53.000000,-2344.000000,6.000000,-249.000000,189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.338867,1117,0,1,0.425000,-0.129998,-0.233854,3.120000,0.001000,0.000000,1
0.719945,6.701000,-72.408997,-34.433998,112.702003,4.156000,48.473999,144.559998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,-676.000000,-53.000000,-2344.000000,6.000000,-249.000000,189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.339844,1116,0,1,0.425000,-0.129998,-0.236491,3.120000,0.001000,0.000000,1
0.729920,6.992000,-71.935997,-34.484001,113.109001,4.252000,47.521999,144.492996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,-676.000000,-53.000000,-2344.000000,6.000000,-249.000000,189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.338867,1116,0,1,0.425000,-0.129998,-0.239896,3.120000,0.001000,0.000000,1
0.739940,7.256000,-71.515999,-34.529999,113.455002,4.334000,46.688999,144.436996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,-676.000000,-53.000000,-2344.000000,6.000000,-249.000000,189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.338867,1116,0,1,0.425000,-0.129998,-0.242876,3.120000,0.001000,0.000000,1
0.749879,7.366000,-71.342003,-34.549000,113.593002,4.367000,46.348999,144.414993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,-676.000000,-53.000000,-2344.000000,6.000000,-249.000000,189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.338867,1117,0,1,0.425000,-0.129998,-0.244091,3.120000,0.001000,0.000000,1
0.759928,7.821000,-70.634003,-34.631001,114.134003,4.501000,44.980999,144.324005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,-676.000000,-53.000000,-2344.000000,6.000000,-249.000000,189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.339844,1116,0,1,0.425000,-0.129998,-0.248988,3.120000,0.001000,0.000000,1
0.769999,7.995000,-70.365997,-34.664001,114.329002,4.551000,44.473000,144.289993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,-676.000000,-53.000000,-2344.000000,6.000000,-249.000000,189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.338867,1116,0,1,0.425000,-0.129998,-0.250808,3.120000,0.001000,0.000000,1
0.779911,8.285000,-69.924004,-34.720001,114.638000,4.634000,43.645000,144.233994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,-676.000000,-53.000000,-2344.000000,6.000000,-249.000000,189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.339844,1117,0,1,0.425000,-0.129998,-0.253774,3.120000,0.001000,0.000000,1
0.790022,8.569000,-69.494003,-34.778000,114.925003,4.716000,42.854000,144.177994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,-676.000000,-53.000000,-2344.000000,6.000000,-249.000000,189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.338867,1116,0,1,0.424999,-0.129999,-0.256614,3.120000,0.001000,0.000000,1
0.799973,8.892000,-69.005997,-34.847000,115.236000,4.812000,41.971001,144.110992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,-676.000000,-53.000000,-2344.000000,6.000000,-249.000000,189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.339844,1117,0,1,0.425000,-0.129998,-0.259789,3.120000,0.001000,0.000000,1
0.809964,9.093000,-68.704002,-34.891998,115.420998,4.874000,41.431000,144.067001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,-676.000000,-53.000000,-2344.000000,6.000000,-249.000000,189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.339844,1117,0,1,0.425000,-0.129998,-0.261732,3.120000,0.001000,0.000000,1
0.819952,9.235000,-68.489998,-34.924999,115.546997,4.919000,41.055000,144.035004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,-676.000000,-53.000000,-2344.000000,6.000000,-249.000000,189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.339844,1116,0,1,0.425000,-0.129998,-0.263087,3.120000,0.001000,0.000000,1
0.829950,9.449000,-68.165001,-34.977001,115.734001,4.991000,40.487999,143.981995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,-676.000000,-53.000000,-2344.000000,6.000000,-249.000000,189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.338867,1116,0,1,0.425000,-0.129999,-0.265132,3.120000,0.001000,0.000000,1
0.839985,9.635000,-67.880997,-35.025002,115.890999,5.060000,40.000000,143.929993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,-676.000000,-53.000000,-2344.000000,6.000000,-249.000000,189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.338867,1116,0,1,0.425000,-0.129999,-0.266896,3.120000,0.001000,0.000000,1
0.849906,9.815000,-67.596001,-35.077000,116.042999,5.138000,39.521000,143.869003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,-676.000000,-53.000000,-2344.000000,6.000000,-249.000000,189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.339844,1116,0,1,0.424999,-0.129998,-0.268633,3.120000,0.001000,0.000000,1
0.859830,9.931000,-67.406998,-35.112999,116.139999,5.199000,39.209000,143.820007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,-676.000000,-53.000000,-2344.000000,6.000000,-249.000000,189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.339844,1117,0,1,0.425000,-0.129998,-0.269766,3.120000,0.001000,0.000000,1
0.869939,10.015000,-67.259003,-35.144001,116.212997,5.256000,38.973000,143.772003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,-676.000000,-53.000000,-2344.000000,6.000000,-249.000000,189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.338867,1116,0,1,0.425000,-0.129998,-0.270628,3.120000,0.001000,0.000000,1
0.879989,10.069000,-67.150002,-35.169998,116.264000,5.310000,38.805000,143.725998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,-676.000000,-53.000000,-2344.000000,6.000000,-249.000000,189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.338867,1117,0,1,0.424999,-0.129998,-0.271243,3.120000,0.001000,0.000000,1
0.889994,10.101000,-67.061996,-35.194000,116.303001,5.370000,38.681000,143.671005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,-676.000000,-53.000000,-2344.000000,6.000000,-249.000000,189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.338867,1116,0,1,0.425000,-0.129999,-0.271703,3.120000,0.001000,0.000000,1
