t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
6.535067,7.538000,-34.520000,-11.648000,101.425003,-15.853000,-38.729000,12.649000,-38.520000,1.560000,55.439999,6.000000,50.040001,1.680000,-31.680000,-1038.000000,-1167.000000,1536.000000,-320.000000,701.000000,-487.000000,-427.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.305176,1190,0,1,0.835462,-0.006248,-0.284854,3.038000,1.053000,3.085000,1
6.545031,7.045000,-34.499001,-10.972000,101.477997,-15.317000,-38.707001,12.301000,-37.799999,1.200000,54.240002,5.880000,47.400002,1.440000,-29.879999,-695.000000,-1070.000000,921.000000,-838.000000,670.000000,-437.000000,-326.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.295898,1192,0,1,0.835570,-0.004073,-0.284764,3.039000,1.053000,3.087000,1
6.555048,6.740000,-34.483002,-10.566000,101.556000,-14.743000,-38.681999,12.072000,-36.720001,1.200000,53.279999,5.760000,46.320000,1.560000,-28.430000,-684.000000,-1023.000000,1193.000000,-939.000000,744.000000,-475.000000,-376.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.295898,1190,0,1,0.835394,-0.003648,-0.285002,3.037000,1.052000,3.082000,1
6.565040,6.472000,-34.473000,-10.133000,101.600998,-14.562000,-38.674000,11.839000,-35.279999,0.840000,52.080002,4.920000,45.959999,1.800000,-28.080000,-991.000000,-1047.000000,805.000000,-817.000000,702.000000,-479.000000,-319.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.296875,1192,0,1,0.835258,-0.001482,-0.285091,3.039000,1.052000,3.086000,1
6.575060,6.194000,-34.466000,-9.714000,101.641998,-14.036000,-38.654999,11.510000,-34.560001,0.720000,49.439999,4.800000,44.160000,1.440000,-25.680000,-619.000000,-1008.000000,428.000000,-637.000000,723.000000,-508.000000,-262.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.299805,1191,0,1,0.835358,-0.000759,-0.285028,3.040000,1.052000,3.085000,1
6.585092,5.799000,-34.457001,-9.152000,101.693001,-13.715000,-38.645000,11.280000,-30.719999,0.600000,44.759998,3.960000,39.240002,1.080000,-25.080000,-278.000000,-912.000000,40.000000,-634.000000,665.000000,-411.000000,-321.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.292969,1192,0,1,0.835286,0.001590,-0.285034,3.040000,1.052000,3.088000,1
6.595104,5.557000,-34.451000,-8.782000,101.730003,-13.231000,-38.630001,10.980000,-28.559999,0.480000,41.279999,4.200000,37.680000,1.080000,-21.840000,-172.000000,-928.000000,-317.000000,-963.000000,645.000000,-389.000000,-284.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.287109,1191,0,1,0.835360,0.002181,-0.284994,3.040000,1.053000,3.087000,1
6.605081,5.230000,-34.442001,-8.352000,101.771004,-12.968000,-38.612000,10.803000,-23.760000,0.480000,34.919998,2.760000,32.759998,1.200000,-18.840000,-16.000000,-924.000000,124.000000,-789.000000,517.000000,-453.000000,-243.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.296875,1191,0,1,0.835217,0.003790,-0.285117,3.041000,1.052000,3.089000,1
6.615047,4.965000,-34.438000,-7.939000,101.800003,-12.606000,-38.599998,10.578000,-20.150000,0.360000,28.799999,1.800000,27.000000,0.600000,-14.640000,-470.000000,-947.000000,-257.000000,-750.000000,512.000000,-452.000000,-335.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.295898,1193,0,1,0.835267,0.005164,-0.285050,3.040000,1.052000,3.088000,1
6.625062,4.823000,-34.431000,-7.694000,101.809998,-12.318000,-38.592999,10.445000,-15.960000,0.360000,25.200001,1.320000,20.520000,0.480000,-11.280000,-563.000000,-933.000000,-508.000000,-560.000000,392.000000,-374.000000,-174.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.286133,1192,0,1,0.835376,0.005799,-0.284975,3.039000,1.053000,3.086000,1
6.635004,4.651000,-34.422001,-7.432000,101.824997,-12.201000,-38.590000,10.281000,-13.320000,0.120000,19.559999,1.080000,17.040001,0.360000,-11.640000,-448.000000,-954.000000,-399.000000,-532.000000,741.000000,-366.000000,-286.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.286133,1191,0,1,0.835333,0.007019,-0.285012,3.040000,1.053000,3.089000,1
6.645049,4.526000,-34.419998,-7.249000,101.839996,-12.003000,-38.582001,10.158000,-9.350000,0.120000,12.480000,0.960000,13.560000,0.360000,-9.120000,-561.000000,-999.000000,-440.000000,-621.000000,558.000000,-364.000000,-267.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.282227,1192,0,1,0.835333,0.007436,-0.285023,3.041000,1.053000,3.089000,1
6.655038,4.487000,-34.417999,-7.200000,101.844002,-11.964000,-38.581001,10.130000,-8.160000,0.000000,12.840000,0.720000,12.960000,0.240000,-6.840000,-313.000000,-986.000000,-633.000000,-643.000000,496.000000,-372.000000,-122.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.287109,1191,0,1,0.835324,0.007579,-0.285035,3.041000,1.053000,3.089000,1
6.665098,4.423000,-34.417999,-7.099000,101.853996,-11.854000,-38.577999,10.052000,-5.160000,0.120000,6.960000,0.360000,6.480000,0.000000,-4.670000,-531.000000,-957.000000,-247.000000,-563.000000,630.000000,-350.000000,-215.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.286133,1191,0,1,0.835328,0.007814,-0.285027,3.041000,1.053000,3.090000,1
6.675034,4.383000,-34.419998,-7.054000,101.859001,-11.784000,-38.575001,10.004000,-1.680000,0.000000,3.120000,0.240000,4.320000,0.240000,-3.000000,-488.000000,-964.000000,-162.000000,-622.000000,583.000000,-335.000000,-101.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.286133,1190,0,1,0.835336,0.007784,-0.285018,3.042000,1.053000,3.090000,1
6.685027,4.367000,-34.417999,-7.054000,101.862999,-11.723000,-38.570000,9.978000,-0.360000,0.000000,0.360000,0.000000,2.640000,0.000000,-1.440000,-356.000000,-973.000000,146.000000,-682.000000,335.000000,-365.000000,-166.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.287109,1192,0,1,0.835317,0.007473,-0.285068,3.042000,1.053000,3.090000,1
6.695054,4.364000,-34.419998,-7.055000,101.867996,-11.675000,-38.567001,9.968000,0.000000,0.000000,0.000000,0.120000,1.200000,0.000000,-0.600000,-291.000000,-978.000000,185.000000,-671.000000,191.000000,-395.000000,-158.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.292969,1190,0,1,0.835313,0.007273,-0.285076,3.042000,1.053000,3.089000,1
6.705268,4.365000,-34.421001,-7.058000,101.865997,-11.671000,-38.563999,9.959000,0.000000,0.000000,0.000000,0.000000,0.480000,0.120000,-0.240000,9.000000,-976.000000,-116.000000,-635.000000,240.000000,-373.000000,-187.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.295898,1192,0,1,0.835322,0.007225,-0.285067,3.042000,1.053000,3.089000,1
6.715094,4.367000,-34.417000,-7.060000,101.870003,-11.671000,-38.563000,9.953000,0.480000,0.000000,-0.240000,0.000000,0.000000,0.000000,0.240000,233.000000,-947.000000,-384.000000,-617.000000,151.000000,-368.000000,-155.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.301758,1191,0,1,0.835264,0.007216,-0.285146,3.043000,1.052000,3.089000,1
6.725081,4.371000,-34.416000,-7.062000,101.869003,-11.673000,-38.562000,9.954000,0.720000,0.000000,-0.840000,0.000000,-0.720000,0.120000,0.240000,292.000000,-960.000000,-548.000000,-719.000000,10.000000,-368.000000,-120.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.301758,1193,0,1,0.835261,0.007215,-0.285161,3.042000,1.052000,3.089000,1
6.735060,4.390000,-34.417999,-7.088000,101.870003,-11.678000,-38.558998,9.956000,2.510000,0.000000,-3.360000,0.000000,-1.920000,0.000000,0.600000,521.000000,-1019.000000,-994.000000,-820.000000,-282.000000,-377.000000,116.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.301758,1191,0,1,0.835246,0.007066,-0.285170,3.043000,1.052000,3.089000,1
6.745066,4.435000,-34.412998,-7.150000,101.872002,-11.704000,-38.556999,9.965000,4.920000,0.000000,-7.680000,0.000000,-4.560000,0.000000,1.920000,878.000000,-1068.000000,-1174.000000,-1138.000000,-375.000000,-415.000000,265.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.299805,1191,0,1,0.835177,0.006776,-0.285282,3.043000,1.052000,3.089000,1
6.755030,4.529000,-34.412998,-7.268000,101.870003,-11.767000,-38.556999,10.003000,9.120000,0.000000,-11.880000,-0.240000,-9.600000,0.000000,4.670000,1380.000000,-1214.000000,-1249.000000,-1617.000000,-419.000000,-458.000000,393.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.299805,1191,0,1,0.835127,0.006311,-0.285352,3.043000,1.052000,3.088000,1
6.765084,4.669000,-34.412998,-7.473000,101.869003,-11.898000,-38.556999,10.075000,13.080000,0.000000,-19.440001,-0.120000,-13.920000,0.000000,7.440000,1089.000000,-1378.000000,-1474.000000,-1846.000000,-639.000000,-553.000000,381.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.297852,1192,0,1,0.835018,0.005477,-0.285491,3.043000,1.052000,3.088000,1
6.775053,4.795000,-34.412998,-7.647000,101.865997,-12.020000,-38.556000,10.147000,17.280001,0.000000,-23.639999,-0.840000,-18.709999,0.000000,9.960000,1499.000000,-1526.000000,-1507.000000,-2061.000000,-608.000000,-572.000000,327.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.300781,1190,0,1,0.834922,0.004845,-0.285611,3.043000,1.051000,3.088000,1
6.785043,4.872000,-34.416000,-7.746000,101.862000,-12.167000,-38.558998,10.247000,18.240000,0.000000,-25.680000,-1.080000,-22.320000,0.000000,11.640000,1306.000000,-1577.000000,-1594.000000,-2118.000000,-752.000000,-614.000000,356.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.299805,1190,0,1,0.834862,0.004829,-0.285643,3.043000,1.051000,3.088000,1
6.795299,5.132000,-34.414001,-8.103000,101.846001,-12.370000,-38.558998,10.358000,23.040001,0.000000,-33.240002,-1.920000,-24.840000,0.000000,16.320000,1456.000000,-1731.000000,-1559.000000,-2227.000000,-814.000000,-650.000000,450.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.295898,1192,0,1,0.834771,0.003349,-0.285813,3.043000,1.051000,3.087000,1
6.805093,5.322000,-34.412998,-8.385000,101.825996,-12.762000,-38.558998,10.559000,26.879999,0.000000,-36.000000,-2.510000,-32.520000,0.000000,17.879999,1307.000000,-1865.000000,-1952.000000,-2208.000000,-621.000000,-744.000000,647.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.293945,1191,0,1,0.834581,0.002990,-0.286012,3.044000,1.050000,3.090000,1
6.815079,5.685000,-34.410999,-8.885000,101.800003,-13.040000,-38.556000,10.718000,31.200001,0.000000,-42.360001,-2.760000,-36.360001,0.000000,21.600000,844.000000,-2094.000000,-1996.000000,-2500.000000,-613.000000,-792.000000,484.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.284180,1191,0,1,0.834443,0.000894,-0.286263,3.045000,1.050000,3.088000,1
6.825162,6.069000,-34.410000,-9.393000,101.758003,-13.522000,-38.556999,10.976000,34.310001,-0.120000,-46.919998,-3.240000,-41.759998,0.000000,22.559999,1075.000000,-2325.000000,-2034.000000,-2708.000000,-584.000000,-916.000000,546.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.278809,1193,0,1,0.834283,-0.000403,-0.286499,3.044000,1.049000,3.089000,1
6.835041,6.348000,-34.410999,-9.777000,101.725998,-14.092000,-38.556000,11.282000,35.400002,-0.240000,-49.560001,-3.720000,-44.759998,0.000000,24.360001,1133.000000,-2462.000000,-1932.000000,-2899.000000,-642.000000,-1002.000000,499.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.284180,1192,0,1,0.833998,-0.000663,-0.286778,3.044000,1.049000,3.092000,1
6.845061,6.797000,-34.417000,-10.413000,101.667999,-14.628000,-38.556999,11.494000,38.639999,-0.720000,-53.630001,-4.920000,-46.439999,0.000000,27.719999,1025.000000,-2586.000000,-1891.000000,-2734.000000,-513.000000,-1074.000000,459.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.286133,1191,0,1,0.833856,-0.002791,-0.287014,3.048000,1.048000,3.095000,1
6.855055,7.113000,-34.424999,-10.818000,101.617996,-15.011000,-38.558998,11.829000,39.119999,-1.200000,-53.520000,-6.000000,-46.439999,-0.360000,27.840000,942.000000,-2615.000000,-1974.000000,-2898.000000,-428.000000,-1096.000000,356.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.280762,1192,0,1,0.833852,-0.003683,-0.287035,3.044000,1.048000,3.091000,1
6.865085,7.576000,-34.439999,-11.476000,101.537003,-15.562000,-38.563999,12.174000,39.360001,-1.440000,-56.400002,-6.240000,-49.439999,-0.240000,28.799999,433.000000,-2563.000000,-1907.000000,-2727.000000,-505.000000,-1150.000000,413.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.284180,1191,0,1,0.833874,-0.005810,-0.287064,3.043000,1.048000,3.090000,1
6.875143,8.051000,-34.465000,-12.142000,101.454002,-15.924000,-38.568001,12.414000,39.720001,-1.440000,-54.959999,-6.600000,-47.759998,-0.360000,28.080000,467.000000,-2586.000000,-1190.000000,-2377.000000,-465.000000,-1206.000000,377.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.287109,1192,0,1,0.834050,-0.008698,-0.286943,3.044000,1.048000,3.088000,1
6.885052,8.495000,-34.487999,-12.576000,101.401001,-16.459999,-38.573002,12.742000,36.599998,-1.800000,-52.680000,-7.320000,-42.480000,-0.360000,24.959999,550.000000,-2624.000000,-709.000000,-2597.000000,-350.000000,-1277.000000,415.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.292969,1192,0,1,0.833959,-0.008765,-0.286978,3.038000,1.048000,3.084000,1
6.895047,8.772000,-34.506001,-13.197000,101.325996,-16.950001,-38.577999,12.939000,33.599998,-1.800000,-47.880001,-6.720000,-37.560001,-0.360000,23.040001,164.000000,-2585.000000,-61.000000,-2340.000000,-405.000000,-1292.000000,348.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.299805,1191,0,1,0.833910,-0.011802,-0.287056,3.047000,1.048000,3.092000,1
6.905043,9.131000,-34.528000,-13.583000,101.282997,-17.174999,-38.581001,13.186000,28.309999,-1.320000,-40.430000,-5.400000,-35.639999,-0.480000,21.000000,-37.000000,-2662.000000,346.000000,-2683.000000,-198.000000,-1308.000000,296.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.306152,1191,0,1,0.833966,-0.012920,-0.286993,3.042000,1.048000,3.085000,1
6.915060,9.242000,-34.535000,-13.878000,101.239998,-17.278000,-38.582001,13.285000,27.120001,-1.200000,-38.160000,-4.670000,-32.400002,0.000000,19.440001,-287.000000,-2671.000000,241.000000,-2553.000000,-361.000000,-1309.000000,392.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.306152,1191,0,1,0.834068,-0.014900,-0.286930,3.045000,1.048000,3.086000,1
6.925095,9.540000,-34.556000,-14.311000,101.180000,-17.600000,-38.585999,13.499000,22.440001,-1.200000,-31.309999,-4.800000,-29.160000,-0.120000,16.680000,-83.000000,-2610.000000,530.000000,-2244.000000,-495.000000,-1353.000000,305.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.304199,1191,0,1,0.834116,-0.016508,-0.286876,3.045000,1.048000,3.085000,1
6.935082,9.718000,-34.568001,-14.533000,101.143997,-17.922001,-38.591999,13.688000,20.639999,-1.320000,-27.240000,-4.200000,-25.309999,-0.240000,14.280000,-28.000000,-2593.000000,551.000000,-2514.000000,-469.000000,-1386.000000,487.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.300781,1191,0,1,0.834066,-0.016616,-0.286889,3.044000,1.048000,3.085000,1
6.945187,9.950000,-34.582001,-14.893000,101.096001,-18.229000,-38.592999,13.797000,19.440001,-1.200000,-28.080000,-3.600000,-23.639999,-0.240000,17.639999,602.000000,-2616.000000,-424.000000,-2588.000000,-423.000000,-1409.000000,341.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.300781,1191,0,1,0.834012,-0.017969,-0.286956,3.047000,1.048000,3.089000,0
6.955054,10.108000,-34.591000,-15.093000,101.068001,-18.431999,-38.592999,13.977000,18.840000,-1.200000,-25.559999,-3.240000,-23.400000,-0.600000,13.440000,860.000000,-2596.000000,-145.000000,-2746.000000,-463.000000,-1515.000000,484.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.304199,1191,0,1,0.833965,-0.018365,-0.286992,3.045000,1.048000,3.086000,0
6.965053,10.353000,-34.611000,-15.433000,101.030998,-18.665001,-38.599998,14.092000,20.400000,-1.560000,-26.879999,-2.880000,-25.200001,-1.080000,12.960000,692.000000,-2465.000000,-491.000000,-2877.000000,-597.000000,-1520.000000,457.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.299805,1192,0,1,0.833935,-0.019679,-0.287002,3.046000,1.048000,3.087000,0
6.975054,10.600000,-34.627998,-15.751000,100.997002,-18.976999,-38.620998,14.254000,19.559999,-1.560000,-26.639999,-2.880000,-24.000000,-1.800000,12.120000,441.000000,-2369.000000,-668.000000,-2683.000000,-461.000000,-1470.000000,283.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.306152,1192,0,1,0.833874,-0.020449,-0.287016,3.045000,1.048000,3.087000,0
6.985044,10.840000,-34.652000,-16.068001,100.971001,-19.296000,-38.646999,14.435000,20.280001,-1.320000,-26.160000,-2.510000,-22.680000,-2.160000,13.560000,184.000000,-2459.000000,-210.000000,-2467.000000,-173.000000,-1558.000000,289.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.304199,1191,0,1,0.833787,-0.021193,-0.287009,3.045000,1.048000,3.087000,0
6.995087,10.997000,-34.664001,-16.280001,100.945000,-19.552000,-38.687000,14.602000,19.320000,-1.320000,-28.430000,-1.800000,-22.680000,-3.240000,12.600000,479.000000,-2485.000000,-531.000000,-2491.000000,-388.000000,-1554.000000,331.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.300781,1193,0,1,0.833823,-0.021486,-0.286891,3.044000,1.048000,3.087000,0
7.005067,11.225000,-34.674999,-16.495001,100.928001,-19.728001,-38.715000,14.717000,19.320000,-1.200000,-27.000000,-1.560000,-23.760000,-3.000000,15.120000,411.000000,-2590.000000,-777.000000,-2345.000000,-426.000000,-1637.000000,323.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.295898,1191,0,1,0.833799,-0.021782,-0.286895,3.041000,1.048000,3.084000,0
7.015048,11.303000,-34.679001,-16.708000,100.917000,-19.922001,-38.745998,14.769000,19.559999,-1.080000,-28.080000,-1.080000,-23.280001,-4.080000,12.240000,227.000000,-2642.000000,-392.000000,-2328.000000,-473.000000,-1653.000000,310.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.293945,1191,0,1,0.833688,-0.022780,-0.286963,3.045000,1.048000,3.088000,0
7.025102,11.535000,-34.695999,-17.004999,100.910004,-20.143000,-38.786999,14.927000,18.000000,-1.200000,-27.000000,-0.240000,-23.280001,-4.670000,15.000000,430.000000,-2707.000000,-654.000000,-2329.000000,-374.000000,-1540.000000,414.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.291016,1192,0,1,0.833557,-0.023648,-0.287017,3.043000,1.048000,3.086000,0
