t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
5.638414,5.457000,-52.786999,-13.609000,95.957001,-20.839001,-6.565000,17.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.000000,157.000000,290.000000,-2677.000000,-13.000000,-237.000000,55.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1136,0,1,0.809727,-0.100171,-0.216644,-3.019000,0.913000,3.119000,2
5.648446,5.496000,-52.432999,-13.642000,95.941002,-20.943001,-7.128000,17.267000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.000000,157.000000,290.000000,-2677.000000,-13.000000,-237.000000,55.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1136,0,1,0.811206,-0.098942,-0.217658,-3.022000,0.916000,3.120000,2
5.658438,5.534000,-52.078999,-13.675000,95.925003,-21.047001,-7.690000,17.406000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.000000,157.000000,290.000000,-2677.000000,-13.000000,-237.000000,55.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1135,0,1,0.812664,-0.097689,-0.218674,-3.025000,0.920000,3.121000,2
5.668530,5.577000,-51.688999,-13.711000,95.907997,-21.162001,-8.309000,17.559000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.000000,157.000000,290.000000,-2677.000000,-13.000000,-237.000000,55.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1137,0,1,0.814247,-0.096285,-0.219793,-3.028000,0.923000,3.122000,2
5.678390,5.616000,-51.334999,-13.743000,95.891998,-21.266001,-8.872000,17.698000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.000000,157.000000,290.000000,-2677.000000,-13.000000,-237.000000,55.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1135,0,1,0.815664,-0.094984,-0.220812,-3.031000,0.927000,3.122000,2
5.688434,5.655000,-50.980999,-13.776000,95.875999,-21.370001,-9.434000,17.836000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.000000,157.000000,290.000000,-2677.000000,-13.000000,-237.000000,55.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1137,0,1,0.817062,-0.093661,-0.221832,-3.034000,0.930000,3.123000,2
5.698464,5.694000,-50.626999,-13.809000,95.860001,-21.474001,-9.997000,17.975000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.000000,157.000000,290.000000,-2677.000000,-13.000000,-237.000000,55.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.690430,1135,0,1,0.818440,-0.092316,-0.222853,-3.037000,0.933000,3.123000,2
5.708394,5.733000,-50.272999,-13.842000,95.845001,-21.577000,-10.559000,18.114000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.000000,157.000000,290.000000,-2677.000000,-13.000000,-237.000000,55.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1135,0,1,0.819798,-0.090948,-0.223876,-3.040000,0.937000,3.124000,2
5.718401,5.776000,-49.882999,-13.878000,95.827003,-21.691999,-11.178000,18.267000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.000000,157.000000,290.000000,-2677.000000,-13.000000,-237.000000,55.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1136,0,1,0.821268,-0.089417,-0.225001,-3.044000,0.940000,3.124000,2
5.728375,5.815000,-49.528999,-13.911000,95.811996,-21.796000,-11.741000,18.406000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.000000,157.000000,290.000000,-2677.000000,-13.000000,-237.000000,55.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1135,0,1,0.822582,-0.088002,-0.226026,-3.047000,0.944000,3.125000,2
5.738404,5.857000,-49.139999,-13.947000,95.793999,-21.910000,-12.359000,18.558001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.000000,157.000000,290.000000,-2677.000000,-13.000000,-237.000000,55.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1135,0,1,0.824004,-0.086419,-0.227153,-3.051000,0.947000,3.125000,2
5.748454,5.896000,-48.785999,-13.980000,95.778999,-22.014000,-12.922000,18.697001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.000000,157.000000,290.000000,-2677.000000,-13.000000,-237.000000,55.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1136,0,1,0.825275,-0.084958,-0.228179,-3.055000,0.951000,3.125000,2
5.758372,5.935000,-48.431999,-14.013000,95.763000,-22.118000,-13.485000,18.836000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.000000,157.000000,290.000000,-2677.000000,-13.000000,-237.000000,55.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1137,0,1,0.826525,-0.083474,-0.229205,-3.058000,0.954000,3.126000,2
5.768565,5.978000,-48.042000,-14.049000,95.745003,-22.232000,-14.103000,18.989000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.000000,157.000000,290.000000,-2677.000000,-13.000000,-237.000000,55.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1136,0,1,0.827875,-0.081817,-0.230334,-3.062000,0.957000,3.126000,2
5.778379,5.998000,-47.865002,-14.065000,95.737999,-22.284000,-14.385000,19.058001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.000000,157.000000,290.000000,-2677.000000,-13.000000,-237.000000,55.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1135,0,1,0.828481,-0.081056,-0.230847,-3.064000,0.959000,3.126000,2
5.788380,6.037000,-47.511002,-14.098000,95.722000,-22.388000,-14.947000,19.197001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.000000,157.000000,290.000000,-2677.000000,-13.000000,-237.000000,55.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1136,0,1,0.829675,-0.079516,-0.231874,-3.068000,0.962000,3.126000,2
5.798500,6.099000,-46.944000,-14.150000,95.696999,-22.555000,-15.847000,19.419001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.000000,157.000000,290.000000,-2677.000000,-13.000000,-237.000000,55.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1135,0,1,0.831540,-0.077007,-0.233516,-3.075000,0.967000,3.126000,2
5.808453,6.118000,-46.766998,-14.167000,95.689003,-22.607000,-16.128000,19.489000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.000000,157.000000,290.000000,-2677.000000,-13.000000,-237.000000,55.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1136,0,1,0.832111,-0.076212,-0.234029,-3.077000,0.969000,3.126000,2
5.818367,6.157000,-46.414001,-14.200000,95.672997,-22.709999,-16.690001,19.627001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.000000,157.000000,290.000000,-2677.000000,-13.000000,-237.000000,55.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1135,0,1,0.833236,-0.074609,-0.235054,-3.081000,0.972000,3.126000,2
5.828402,6.196000,-46.061001,-14.232000,95.656998,-22.813999,-17.250000,19.766001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.000000,157.000000,290.000000,-2677.000000,-13.000000,-237.000000,55.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.690430,1136,0,1,0.834336,-0.072989,-0.236075,-3.085000,0.975000,3.125000,2
5.838426,6.234000,-45.709999,-14.265000,95.641998,-22.917000,-17.808001,19.903000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.000000,157.000000,290.000000,-2677.000000,-13.000000,-237.000000,55.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1135,0,1,0.835408,-0.071355,-0.237091,-3.090000,0.979000,3.125000,2
5.848377,6.273000,-45.361000,-14.297000,95.625999,-23.020000,-18.362000,20.040001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.000000,157.000000,290.000000,-2677.000000,-13.000000,-237.000000,55.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1136,0,1,0.836453,-0.069711,-0.238100,-3.094000,0.982000,3.125000,2
5.858352,6.315000,-44.980000,-14.332000,95.609001,-23.131001,-18.968000,20.190001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.000000,157.000000,290.000000,-2677.000000,-13.000000,-237.000000,55.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1136,0,1,0.837568,-0.067892,-0.239201,-3.099000,0.985000,3.124000,2
5.868442,6.352000,-44.637001,-14.364000,95.594002,-23.232000,-19.513000,20.323999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.000000,157.000000,290.000000,-2677.000000,-13.000000,-237.000000,55.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1135,0,1,0.838550,-0.066234,-0.240191,-3.104000,0.988000,3.124000,2
5.878387,6.390000,-44.298000,-14.396000,95.579002,-23.332001,-20.052999,20.457001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.000000,157.000000,290.000000,-2677.000000,-13.000000,-237.000000,55.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1136,0,1,0.839501,-0.064574,-0.241171,-3.108000,0.991000,3.123000,2
5.888375,6.430000,-43.928001,-14.430000,95.561996,-23.440001,-20.639000,20.601999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.000000,157.000000,290.000000,-2677.000000,-13.000000,-237.000000,55.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1136,0,1,0.840510,-0.062749,-0.242233,-3.113000,0.994000,3.122000,2
5.898536,6.467000,-43.598000,-14.461000,95.547997,-23.537001,-21.165001,20.732000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.000000,157.000000,290.000000,-2677.000000,-13.000000,-237.000000,55.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.694336,1138,0,1,0.841393,-0.061095,-0.243184,-3.118000,0.997000,3.122000,2
5.908420,6.506000,-43.238998,-14.494000,95.531998,-23.643000,-21.733999,20.872999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.000000,157.000000,290.000000,-2677.000000,-13.000000,-237.000000,55.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1134,0,1,0.842326,-0.059284,-0.244213,-3.123000,1.000000,3.121000,2
5.918410,6.541000,-42.918999,-14.524000,95.517998,-23.737000,-22.243000,20.997999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.000000,157.000000,290.000000,-2677.000000,-13.000000,-237.000000,55.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1136,0,1,0.843140,-0.057649,-0.245130,-3.128000,1.003000,3.120000,2
5.928403,6.559000,-42.761002,-14.538000,95.510002,-23.783001,-22.493999,21.059999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.000000,157.000000,290.000000,-2677.000000,-13.000000,-237.000000,55.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1136,0,1,0.843534,-0.056836,-0.245581,3.152000,1.004000,3.120000,2
5.938402,6.613000,-42.265999,-14.584000,95.487999,-23.927999,-23.280001,21.254000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.000000,157.000000,290.000000,-2677.000000,-13.000000,-237.000000,55.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.690430,1136,0,1,0.844739,-0.054264,-0.246995,3.144000,1.008000,3.118000,2
5.948362,6.630000,-42.115002,-14.598000,95.482002,-23.973000,-23.521000,21.313999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.000000,157.000000,290.000000,-2677.000000,-13.000000,-237.000000,55.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.690430,1135,0,1,0.845098,-0.053470,-0.247426,3.142000,1.010000,3.118000,2
5.958448,6.662000,-41.817001,-14.626000,95.468002,-24.059999,-23.993999,21.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.000000,157.000000,290.000000,-2677.000000,-13.000000,-237.000000,55.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1137,0,1,0.845791,-0.051899,-0.248273,3.137000,1.012000,3.117000,2
5.968496,6.697000,-41.498001,-14.655000,95.454002,-24.153999,-24.500999,21.555000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.000000,157.000000,290.000000,-2677.000000,-13.000000,-237.000000,55.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1136,0,1,0.846515,-0.050199,-0.249179,3.132000,1.015000,3.115000,2
5.978450,6.728000,-41.215000,-14.681000,95.442001,-24.237000,-24.948999,21.666000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.000000,157.000000,290.000000,-2677.000000,-13.000000,-237.000000,55.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1136,0,1,0.847140,-0.048683,-0.249978,3.127000,1.017000,3.114000,2
5.988363,6.762000,-40.914001,-14.709000,95.428001,-24.325001,-25.429001,21.785000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.000000,157.000000,290.000000,-2677.000000,-13.000000,-237.000000,55.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.688477,1134,0,1,0.847790,-0.047050,-0.250830,3.122000,1.020000,3.113000,2
5.998451,6.791000,-40.647999,-14.734000,95.416000,-24.403000,-25.851000,21.889000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.000000,157.000000,290.000000,-2677.000000,-13.000000,-237.000000,55.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1136,0,1,0.848348,-0.045600,-0.251579,3.118000,1.022000,3.112000,2
6.008385,6.819000,-40.389999,-14.758000,95.404999,-24.479000,-26.260000,21.990000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.000000,157.000000,290.000000,-2677.000000,-13.000000,-237.000000,55.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1135,0,1,0.848876,-0.044185,-0.252303,3.113000,1.024000,3.111000,2
6.018418,6.849000,-40.117001,-14.783000,95.392998,-24.559000,-26.695000,22.097000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.000000,157.000000,290.000000,-2677.000000,-13.000000,-237.000000,55.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.690430,1135,0,1,0.849421,-0.042673,-0.253070,3.109000,1.026000,3.109000,2
6.028410,6.876000,-39.876999,-14.805000,95.382004,-24.629999,-27.075001,22.191000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.000000,157.000000,290.000000,-2677.000000,-13.000000,-237.000000,55.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.690430,1135,0,1,0.849887,-0.041340,-0.253740,3.104000,1.028000,3.108000,2
6.038426,6.901000,-39.646999,-14.827000,95.372002,-24.697001,-27.441000,22.281000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.000000,157.000000,290.000000,-2677.000000,-13.000000,-237.000000,55.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1137,0,1,0.850325,-0.040049,-0.254383,3.100000,1.030000,3.107000,2
6.048451,6.928000,-39.403999,-14.849000,95.361000,-24.768999,-27.827000,22.377001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.000000,157.000000,290.000000,-2677.000000,-13.000000,-237.000000,55.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1134,0,1,0.850775,-0.038679,-0.255059,3.096000,1.032000,3.106000,2
6.058375,6.951000,-39.193001,-14.869000,95.351997,-24.830999,-28.163000,22.459000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.000000,157.000000,290.000000,-2677.000000,-13.000000,-237.000000,55.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1135,0,1,0.851156,-0.037482,-0.255646,3.092000,1.033000,3.105000,2
6.068397,6.973000,-38.991001,-14.888000,95.343002,-24.889999,-28.483999,22.539000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.000000,157.000000,290.000000,-2677.000000,-13.000000,-237.000000,55.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.690430,1135,0,1,0.851513,-0.036332,-0.256205,3.088000,1.035000,3.103000,2
6.078557,6.994000,-38.798000,-14.905000,95.334000,-24.947001,-28.790001,22.614000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.000000,157.000000,290.000000,-2677.000000,-13.000000,-237.000000,55.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1137,0,1,0.851845,-0.035230,-0.256737,3.084000,1.036000,3.102000,2
6.088431,7.014000,-38.615002,-14.922000,95.325996,-25.000000,-29.080999,22.686001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.000000,157.000000,290.000000,-2677.000000,-13.000000,-237.000000,55.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1135,0,1,0.852154,-0.034177,-0.257242,3.081000,1.038000,3.101000,2
6.098731,7.026000,-38.508999,-14.932000,95.320999,-25.031000,-29.247999,22.726999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.000000,157.000000,290.000000,-2677.000000,-13.000000,-237.000000,55.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.690430,1135,0,1,0.852329,-0.033569,-0.257532,3.079000,1.039000,3.101000,2
6.108427,7.053000,-38.261002,-14.955000,95.309998,-25.104000,-29.643000,22.825001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.000000,157.000000,290.000000,-2677.000000,-13.000000,-237.000000,55.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.690430,1136,0,1,0.852733,-0.032130,-0.258215,3.074000,1.041000,3.099000,2
6.118441,7.062000,-38.182999,-14.962000,95.306999,-25.127001,-29.768000,22.855000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.000000,157.000000,290.000000,-2677.000000,-13.000000,-237.000000,55.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.696289,1136,0,1,0.852857,-0.031675,-0.258429,3.072000,1.041000,3.098000,2
6.128362,7.080000,-38.019001,-14.978000,95.299004,-25.174999,-30.028000,22.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.000000,157.000000,290.000000,-2677.000000,-13.000000,-237.000000,55.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.690430,1136,0,1,0.853113,-0.030721,-0.258877,3.069000,1.042000,3.097000,2
6.138386,7.095000,-37.880001,-14.991000,95.292999,-25.216000,-30.249001,22.974001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.000000,157.000000,290.000000,-2677.000000,-13.000000,-237.000000,55.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.690430,1135,0,1,0.853327,-0.029907,-0.259257,3.066000,1.044000,3.096000,2
