t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
2.385637,0.001000,-81.991997,26.000000,97.990997,-5.997000,62.000000,110.997002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,227.000000,-1174.000000,138.000000,-1987.000000,-288.000000,-222.000000,-119.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354004,866,0,1,0.552558,0.063073,-0.173907,2.918000,-0.042000,1.690000,0
2.395690,0.001000,-81.991997,26.000000,97.990997,-5.997000,62.000000,110.997002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,229.000000,-1174.000000,125.000000,-2004.000000,-298.000000,-219.000000,-114.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354004,867,0,1,0.552558,0.063073,-0.173907,2.918000,-0.042000,1.690000,0
2.405697,0.001000,-81.991997,26.000000,97.990997,-5.997000,62.000000,110.997002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,225.000000,-1175.000000,145.000000,-2009.000000,-298.000000,-216.000000,-115.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,866,0,1,0.552558,0.063073,-0.173907,2.918000,-0.042000,1.690000,0
2.415665,0.001000,-81.991997,26.000000,97.990997,-5.997000,62.000000,110.997002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,221.000000,-1178.000000,153.000000,-2004.000000,-305.000000,-214.000000,-107.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354004,867,0,1,0.552558,0.063073,-0.173907,2.918000,-0.042000,1.690000,0
2.425698,0.001000,-81.991997,26.000000,97.990997,-5.997000,62.000000,110.997002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,223.000000,-1178.000000,146.000000,-2003.000000,-300.000000,-224.000000,-110.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354004,867,0,1,0.552558,0.063073,-0.173907,2.918000,-0.042000,1.690000,0
2.435707,0.001000,-81.991997,26.000000,97.990997,-5.997000,62.000000,110.997002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.000000,-1178.000000,138.000000,-1993.000000,-294.000000,-220.000000,-103.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,867,0,1,0.552558,0.063073,-0.173907,2.918000,-0.042000,1.690000,0
2.445841,0.001000,-81.991997,26.000000,97.990997,-5.997000,62.000000,110.997002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219.000000,-1165.000000,137.000000,-2011.000000,-303.000000,-216.000000,-103.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354004,867,0,1,0.552558,0.063073,-0.173907,2.918000,-0.042000,1.690000,0
2.455737,0.001000,-81.991997,26.000000,97.990997,-5.997000,62.000000,110.997002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,223.000000,-1168.000000,142.000000,-2001.000000,-297.000000,-215.000000,-110.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,866,0,1,0.552558,0.063073,-0.173907,2.918000,-0.042000,1.690000,0
2.465697,0.001000,-81.991997,26.000000,97.990997,-5.997000,62.000000,110.997002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219.000000,-1163.000000,134.000000,-2015.000000,-299.000000,-218.000000,-109.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354004,866,0,1,0.552558,0.063073,-0.173907,2.918000,-0.042000,1.690000,0
2.475625,0.001000,-81.991997,26.000000,97.990997,-5.997000,62.000000,110.997002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,221.000000,-1166.000000,121.000000,-2007.000000,-302.000000,-214.000000,-102.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,867,0,1,0.552558,0.063073,-0.173907,2.918000,-0.042000,1.690000,0
2.485654,0.001000,-81.991997,26.000000,97.990997,-5.997000,62.000000,110.997002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219.000000,-1166.000000,133.000000,-2016.000000,-304.000000,-216.000000,-113.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,866,0,1,0.552558,0.063073,-0.173907,2.918000,-0.042000,1.690000,0
2.495637,0.001000,-81.991997,26.000000,97.990997,-5.997000,62.000000,110.997002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,219.000000,-1162.000000,168.000000,-1996.000000,-296.000000,-214.000000,-122.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354004,866,0,1,0.552558,0.063073,-0.173907,2.918000,-0.042000,1.690000,0
2.505638,0.001000,-81.991997,26.000000,97.990997,-5.997000,62.000000,110.997002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,216.000000,-1160.000000,148.000000,-2007.000000,-304.000000,-215.000000,-123.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,867,0,1,0.552558,0.063073,-0.173907,2.918000,-0.042000,1.690000,0
2.515723,0.001000,-81.991997,26.000000,97.990997,-5.997000,62.000000,110.997002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,220.000000,-1165.000000,140.000000,-2009.000000,-298.000000,-217.000000,-119.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,866,0,1,0.552558,0.063073,-0.173907,2.918000,-0.042000,1.690000,0
2.525609,0.001000,-81.991997,26.000000,97.990997,-5.997000,62.000000,110.997002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,220.000000,-1160.000000,147.000000,-1991.000000,-306.000000,-212.000000,-122.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354004,867,0,1,0.552558,0.063073,-0.173907,2.918000,-0.042000,1.690000,0
2.535724,0.001000,-81.991997,26.000000,97.990997,-5.997000,62.000000,110.997002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,221.000000,-1158.000000,149.000000,-1992.000000,-293.000000,-208.000000,-120.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,867,0,1,0.552558,0.063073,-0.173907,2.918000,-0.042000,1.690000,0
2.545648,0.001000,-81.991997,26.000000,97.990997,-5.997000,62.000000,110.997002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,223.000000,-1157.000000,163.000000,-1991.000000,-303.000000,-217.000000,-124.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,867,0,1,0.552558,0.063073,-0.173907,2.918000,-0.042000,1.690000,0
2.555656,0.001000,-81.991997,26.000000,97.990997,-5.997000,62.000000,110.997002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,216.000000,-1155.000000,162.000000,-1999.000000,-291.000000,-215.000000,-118.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,867,0,1,0.552558,0.063073,-0.173907,2.918000,-0.042000,1.690000,0
2.565892,0.001000,-81.991997,26.000000,97.990997,-5.997000,62.000000,110.997002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,217.000000,-1153.000000,141.000000,-1985.000000,-295.000000,-216.000000,-115.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354004,867,0,1,0.552558,0.063073,-0.173907,2.918000,-0.042000,1.690000,0
2.575651,0.001000,-81.991997,26.000000,97.990997,-5.997000,62.000000,110.997002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,214.000000,-1155.000000,148.000000,-1997.000000,-295.000000,-219.000000,-118.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354004,866,0,1,0.552558,0.063073,-0.173907,2.918000,-0.042000,1.690000,0
2.585613,0.001000,-81.991997,26.000000,97.990997,-5.997000,62.000000,110.997002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,213.000000,-1156.000000,176.000000,-2001.000000,-305.000000,-221.000000,-119.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354004,867,0,1,0.552558,0.063073,-0.173907,2.918000,-0.042000,1.690000,0
2.595629,0.001000,-81.991997,26.000000,97.990997,-5.997000,62.000000,110.997002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219.000000,-1156.000000,153.000000,-1995.000000,-299.000000,-217.000000,-139.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354004,865,0,1,0.552558,0.063073,-0.173907,2.918000,-0.042000,1.690000,0
2.605653,0.001000,-81.991997,26.000000,97.990997,-5.997000,62.000000,110.997002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,217.000000,-1157.000000,165.000000,-1990.000000,-301.000000,-213.000000,-114.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,866,0,1,0.552558,0.063073,-0.173907,2.918000,-0.042000,1.690000,0
2.615663,0.001000,-81.991997,26.000000,97.990997,-5.997000,62.000000,110.997002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,220.000000,-1157.000000,164.000000,-1970.000000,-303.000000,-215.000000,-126.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,867,0,1,0.552558,0.063073,-0.173907,2.918000,-0.042000,1.690000,0
2.625628,0.001000,-81.991997,26.000000,97.990997,-5.997000,62.000000,110.997002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219.000000,-1156.000000,174.000000,-1984.000000,-301.000000,-215.000000,-121.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,867,0,1,0.552558,0.063073,-0.173907,2.918000,-0.042000,1.690000,0
2.635658,0.001000,-81.991997,26.000000,97.990997,-5.997000,62.000000,110.997002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,227.000000,-1137.000000,177.000000,-1991.000000,-299.000000,-215.000000,-120.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,866,0,1,0.552558,0.063073,-0.173907,2.918000,-0.042000,1.690000,0
2.645624,0.001000,-81.991997,26.000000,97.990997,-5.997000,62.000000,110.997002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,223.000000,-1151.000000,156.000000,-1984.000000,-301.000000,-211.000000,-121.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354004,866,0,1,0.552558,0.063073,-0.173907,2.918000,-0.042000,1.690000,0
2.655706,0.001000,-81.991997,26.000000,97.990997,-5.997000,62.000000,110.997002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,212.000000,-1153.000000,152.000000,-1985.000000,-308.000000,-209.000000,-125.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.356934,866,0,1,0.552558,0.063073,-0.173907,2.918000,-0.042000,1.690000,0
2.665826,0.001000,-81.991997,26.000000,97.990997,-5.997000,62.000000,110.997002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,216.000000,-1156.000000,152.000000,-1994.000000,-293.000000,-213.000000,-119.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,866,0,1,0.552558,0.063073,-0.173907,2.918000,-0.042000,1.690000,0
2.675803,0.001000,-81.991997,26.000000,97.990997,-5.997000,62.000000,110.997002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,224.000000,-1150.000000,155.000000,-1989.000000,-299.000000,-215.000000,-113.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354004,866,0,1,0.552558,0.063073,-0.173907,2.918000,-0.042000,1.690000,0
2.685753,0.001000,-81.991997,26.000000,97.990997,-5.997000,62.000000,110.997002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,217.000000,-1153.000000,144.000000,-1991.000000,-299.000000,-213.000000,-122.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,867,0,1,0.552558,0.063073,-0.173907,2.918000,-0.042000,1.690000,0
2.695768,0.001000,-81.991997,26.000000,97.990997,-5.997000,62.000000,110.997002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,214.000000,-1156.000000,152.000000,-1966.000000,-297.000000,-212.000000,-117.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354004,867,0,1,0.552558,0.063073,-0.173907,2.918000,-0.042000,1.690000,0
2.705767,0.001000,-81.991997,26.000000,97.990997,-5.997000,62.000000,110.997002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219.000000,-1159.000000,155.000000,-1985.000000,-297.000000,-217.000000,-119.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,867,0,1,0.552558,0.063073,-0.173907,2.918000,-0.042000,1.690000,0
2.715739,0.001000,-81.991997,26.000000,97.990997,-5.997000,62.000000,110.997002,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,0.000000,222.000000,-1154.000000,159.000000,-1976.000000,-299.000000,-213.000000,-120.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354004,866,0,1,0.552558,0.063073,-0.173907,2.918000,-0.042000,1.690000,0
2.725783,0.001000,-81.991997,26.000000,97.990997,-5.997000,62.000000,110.997002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,209.000000,-1159.000000,154.000000,-1959.000000,-299.000000,-210.000000,-122.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354004,866,0,1,0.552558,0.063073,-0.173907,2.918000,-0.042000,1.690000,0
2.735644,0.001000,-81.991997,26.000000,97.990997,-5.997000,62.000000,110.997002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,215.000000,-1161.000000,165.000000,-1995.000000,-296.000000,-206.000000,-132.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,867,0,1,0.552558,0.063073,-0.173907,2.918000,-0.042000,1.690000,0
2.745721,0.001000,-81.991997,26.000000,97.990997,-5.997000,62.000000,110.997002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,217.000000,-1162.000000,151.000000,-1968.000000,-301.000000,-213.000000,-132.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354004,867,0,1,0.552558,0.063073,-0.173907,2.918000,-0.042000,1.690000,0
2.755618,0.001000,-81.991997,26.000000,97.990997,-5.997000,62.000000,110.997002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,216.000000,-1158.000000,148.000000,-1973.000000,-302.000000,-217.000000,-136.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354004,867,0,1,0.552558,0.063073,-0.173907,2.918000,-0.042000,1.690000,0
2.766010,0.001000,-81.991997,26.000000,97.990997,-5.997000,62.000000,110.997002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.000000,-1163.000000,146.000000,-1967.000000,-300.000000,-216.000000,-120.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,867,0,1,0.552558,0.063073,-0.173907,2.918000,-0.042000,1.690000,0
2.776695,0.001000,-81.991997,26.000000,97.990997,-5.997000,62.000000,110.997002,0.000000,0.000000,0.000000,0.120000,0.000000,0.000000,0.240000,218.000000,-1154.000000,147.000000,-1988.000000,-297.000000,-214.000000,-133.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,867,0,1,0.552558,0.063073,-0.173907,2.918000,-0.042000,1.690000,0
2.786769,0.001000,-81.991997,26.000000,97.990997,-5.997000,62.000000,110.997002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,224.000000,-1156.000000,143.000000,-1981.000000,-309.000000,-214.000000,-125.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,867,0,1,0.552558,0.063073,-0.173907,2.918000,-0.042000,1.690000,0
2.796782,0.001000,-81.991997,26.000000,97.990997,-5.997000,62.000000,110.997002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,223.000000,-1154.000000,153.000000,-1993.000000,-303.000000,-214.000000,-124.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,867,0,1,0.552558,0.063073,-0.173907,2.918000,-0.042000,1.690000,0
2.806739,0.001000,-81.991997,26.000000,97.990997,-5.997000,62.000000,110.997002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,222.000000,-1155.000000,159.000000,-1993.000000,-299.000000,-212.000000,-130.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,867,0,1,0.552558,0.063073,-0.173907,2.918000,-0.042000,1.690000,0
2.816725,0.001000,-81.991997,26.000000,97.990997,-5.997000,62.000000,110.997002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,228.000000,-1156.000000,142.000000,-1987.000000,-299.000000,-210.000000,-128.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,866,0,1,0.552558,0.063073,-0.173907,2.918000,-0.042000,1.690000,0
2.826692,0.001000,-81.991997,26.000000,97.990997,-5.997000,62.000000,110.997002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,225.000000,-1158.000000,156.000000,-1986.000000,-306.000000,-209.000000,-128.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,866,0,1,0.552558,0.063073,-0.173907,2.918000,-0.042000,1.690000,0
2.836738,0.001000,-81.991997,26.000000,97.990997,-5.997000,62.000000,110.997002,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,-0.120000,224.000000,-1156.000000,162.000000,-1991.000000,-304.000000,-206.000000,-129.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354004,866,0,1,0.552558,0.063073,-0.173907,2.918000,-0.042000,1.690000,0
2.846707,0.001000,-81.991997,26.000000,97.990997,-5.997000,62.000000,110.997002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219.000000,-1149.000000,136.000000,-1981.000000,-306.000000,-213.000000,-124.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,866,0,1,0.552558,0.063073,-0.173907,2.918000,-0.042000,1.690000,0
2.856943,0.001000,-81.991997,26.000000,97.990997,-5.997000,62.000000,110.997002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,221.000000,-1148.000000,146.000000,-1997.000000,-306.000000,-206.000000,-122.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,867,0,1,0.552558,0.063073,-0.173907,2.918000,-0.042000,1.690000,0
2.866753,0.001000,-81.991997,26.000000,97.990997,-5.997000,62.000000,110.997002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,214.000000,-1142.000000,146.000000,-1978.000000,-297.000000,-210.000000,-127.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,866,0,1,0.552558,0.063073,-0.173907,2.918000,-0.042000,1.690000,0
2.876715,0.001000,-81.991997,26.000000,97.990997,-5.997000,62.000000,110.997002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,218.000000,-1146.000000,144.000000,-2003.000000,-306.000000,-216.000000,-138.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,867,0,1,0.552558,0.063073,-0.173907,2.918000,-0.042000,1.690000,0
2.886715,0.001000,-81.991997,26.000000,97.990997,-5.997000,62.000000,110.997002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,217.000000,-1148.000000,124.000000,-1980.000000,-302.000000,-210.000000,-132.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,867,0,1,0.552558,0.063073,-0.173907,2.918000,-0.042000,1.690000,0
