t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
2.721988,2.157000,-60.488998,-21.018000,108.621002,11.789000,37.504002,153.259003,4.440000,-31.799999,-24.480000,56.160000,-14.400000,23.280001,-23.639999,173.000000,-2087.000000,-777.000000,71.000000,-482.000000,218.000000,-656.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.350098,1162,0,1,0.506724,-0.090368,-0.271317,3.093000,-0.092000,-0.002000,1
2.732068,2.209000,-60.848999,-21.290001,109.267998,11.685000,37.676998,153.069000,4.080000,-31.080000,-22.799999,53.400002,-13.680000,20.280001,-22.440001,-23.000000,-1908.000000,-690.000000,-334.000000,-828.000000,407.000000,-453.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.353027,1163,0,1,0.501527,-0.090330,-0.271366,3.096000,-0.084000,-0.003000,1
2.742014,2.241000,-61.084000,-21.490000,109.698997,11.531000,37.900002,152.792999,3.600000,-29.879999,-21.600000,54.720001,-12.120000,17.639999,-20.520000,-80.000000,-2156.000000,-1015.000000,-275.000000,-415.000000,89.000000,-502.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.350098,1163,0,1,0.497298,-0.090457,-0.271409,3.097000,-0.076000,-0.001000,1
2.752032,2.267000,-61.335999,-21.681999,110.154999,11.475000,37.971001,152.701004,3.120000,-29.160000,-22.200001,53.279999,-12.710000,15.240000,-22.920000,130.000000,-2257.000000,-507.000000,-302.000000,-488.000000,28.000000,-498.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.348145,1163,0,1,0.493925,-0.090476,-0.271406,3.098000,-0.072000,-0.003000,1
2.761956,2.290000,-61.570000,-21.853001,110.575996,11.324000,38.129002,152.432999,2.880000,-27.719999,-21.120001,51.840000,-10.440000,10.440000,-21.240000,129.000000,-2195.000000,-393.000000,-401.000000,-331.000000,73.000000,-455.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.350098,1162,0,1,0.490169,-0.090584,-0.271401,3.099000,-0.065000,0.000000,1
2.772023,2.324000,-61.914001,-22.105000,111.209000,11.208000,38.233002,152.179001,3.120000,-26.639999,-19.680000,52.080002,-10.070000,7.680000,-20.879999,45.000000,-2317.000000,-393.000000,-675.000000,-385.000000,142.000000,-526.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.351074,1163,0,1,0.485385,-0.090598,-0.271411,3.100000,-0.058000,0.000000,1
2.781963,2.355000,-62.254002,-22.263000,111.593002,11.122000,38.275002,152.020996,2.280000,-27.719999,-20.040001,50.630001,-9.480000,4.080000,-17.280001,-68.000000,-2038.000000,-722.000000,-447.000000,-197.000000,62.000000,-457.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.351074,1163,0,1,0.483164,-0.090704,-0.270871,3.101000,-0.057000,0.000000,1
2.791972,2.374000,-62.467999,-22.483000,112.206001,11.012000,38.286999,151.783997,2.280000,-26.280001,-18.480000,48.119999,-8.640000,0.360000,-17.760000,-103.000000,-1853.000000,-249.000000,-166.000000,-233.000000,50.000000,-451.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.350098,1162,0,1,0.478485,-0.090769,-0.271361,3.102000,-0.049000,0.000000,1
2.802132,2.397000,-62.773998,-22.677999,112.747002,10.957000,38.286999,151.634995,1.680000,-25.920000,-16.799999,48.240002,-7.560000,-0.360000,-18.240000,3.000000,-1845.000000,-506.000000,222.000000,-213.000000,-95.000000,-474.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.351074,1162,0,1,0.475026,-0.090644,-0.271316,3.103000,-0.045000,-0.001000,1
2.812186,2.418000,-63.092999,-22.858000,113.322998,10.887000,38.278999,151.417007,1.320000,-25.559999,-15.480000,45.000000,-5.400000,-2.640000,-18.240000,111.000000,-1985.000000,-610.000000,176.000000,-499.000000,-501.000000,-541.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.351074,1162,0,1,0.471369,-0.090413,-0.271307,3.105000,-0.041000,0.000000,1
2.822061,2.423000,-63.194000,-22.917000,113.502998,10.842000,38.257999,151.292007,1.200000,-24.840000,-14.520000,47.160000,-5.400000,-4.560000,-17.879999,92.000000,-1912.000000,-609.000000,94.000000,-465.000000,-576.000000,-500.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.351074,1163,0,1,0.470287,-0.090509,-0.271287,3.105000,-0.040000,0.000000,1
2.832013,2.438000,-63.480000,-23.093000,114.049004,10.769000,38.194000,151.162003,1.080000,-23.520000,-14.400000,45.720001,-5.400000,-7.440000,-17.639999,93.000000,-2010.000000,-753.000000,-408.000000,-362.000000,-767.000000,-482.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.348145,1163,0,1,0.467033,-0.090455,-0.271331,3.105000,-0.036000,0.000000,1
2.842033,2.449000,-63.771000,-23.260000,114.600998,10.730000,38.129002,150.981995,0.720000,-23.400000,-12.960000,45.000000,-4.670000,-10.560000,-16.080000,114.000000,-2250.000000,-686.000000,-141.000000,-430.000000,-802.000000,-456.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.348145,1162,0,1,0.463821,-0.090222,-0.271373,3.107000,-0.033000,-0.001000,1
2.852053,2.456000,-63.952000,-23.367001,114.964996,10.681000,37.993999,150.791000,0.960000,-23.160000,-12.000000,43.799999,-3.600000,-11.880000,-14.760000,123.000000,-2170.000000,-653.000000,-317.000000,-378.000000,-552.000000,-416.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.348145,1162,0,1,0.462096,-0.090409,-0.271442,3.107000,-0.032000,0.000000,1
2.862045,2.470000,-64.233002,-23.521000,115.499001,10.645000,37.889000,150.675995,0.840000,-23.760000,-12.600000,43.320000,-3.600000,-12.960000,-15.840000,61.000000,-2205.000000,-711.000000,-64.000000,-425.000000,-916.000000,-476.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.348145,1163,0,1,0.459222,-0.090176,-0.271504,3.108000,-0.029000,-0.001000,1
2.871992,2.476000,-64.517998,-23.672001,116.005997,10.604000,37.712002,150.492996,0.600000,-24.840000,-11.400000,43.080002,-2.510000,-14.400000,-14.880000,91.000000,-2059.000000,-732.000000,3.000000,-363.000000,-781.000000,-480.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.350098,1162,0,1,0.456963,-0.090273,-0.271477,3.108000,-0.029000,-0.001000,1
2.882011,2.481000,-64.613998,-23.719000,116.171997,10.581000,37.580002,150.434998,0.480000,-23.520000,-10.800000,41.639999,-2.510000,-16.799999,-11.880000,72.000000,-1922.000000,-582.000000,-269.000000,-373.000000,-599.000000,-447.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.351074,1162,0,1,0.456604,-0.090519,-0.271470,3.107000,-0.029000,0.000000,1
2.892034,2.491000,-64.886002,-23.847000,116.667000,10.566000,37.425999,150.253998,0.720000,-22.559999,-10.200000,42.000000,-1.920000,-17.400000,-15.240000,52.000000,-2077.000000,-589.000000,67.000000,-343.000000,-546.000000,-456.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.347168,1162,0,1,0.454334,-0.090313,-0.271500,3.108000,-0.028000,0.000000,1
2.902025,2.498000,-65.087997,-23.931999,117.015999,10.545000,37.220001,150.076996,0.480000,-23.280001,-10.320000,41.400002,-1.800000,-17.150000,-12.600000,-5.000000,-2208.000000,-698.000000,123.000000,-423.000000,-725.000000,-475.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.350098,1162,0,1,0.453281,-0.090475,-0.271489,3.108000,-0.029000,0.000000,1
2.912088,2.506000,-65.370003,-24.046000,117.487000,10.531000,37.067001,149.959000,0.600000,-23.879999,-10.070000,41.400002,-1.680000,-18.709999,-15.120000,-19.000000,-2104.000000,-618.000000,147.000000,-481.000000,-516.000000,-479.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.350098,1162,0,1,0.451276,-0.090217,-0.271442,3.108000,-0.028000,0.000000,1
2.922004,2.515000,-65.647003,-24.167999,117.969002,10.508000,36.845001,149.783005,0.480000,-23.280001,-10.800000,41.520000,-1.680000,-18.000000,-12.120000,-74.000000,-2149.000000,-710.000000,443.000000,-447.000000,-772.000000,-532.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.348145,1163,0,1,0.449490,-0.090207,-0.271440,3.109000,-0.028000,0.000000,0
2.932004,2.518000,-65.847000,-24.254999,118.297997,10.486000,36.617001,149.613998,0.720000,-23.400000,-9.720000,41.880001,-1.800000,-19.080000,-15.000000,3.000000,-1903.000000,-699.000000,416.000000,-517.000000,-579.000000,-530.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.350098,1162,0,1,0.448705,-0.090495,-0.271393,3.108000,-0.030000,0.000000,0
2.942074,2.535000,-66.113998,-24.388000,118.780998,10.461000,36.386002,149.440002,0.600000,-22.799999,-10.560000,40.680000,-1.440000,-18.840000,-13.320000,-199.000000,-1807.000000,-731.000000,71.000000,-525.000000,-693.000000,-461.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.350098,1163,0,1,0.446875,-0.090507,-0.271447,3.108000,-0.030000,0.000000,0
2.952070,2.533000,-66.375999,-24.516001,119.246002,10.445000,36.242001,149.322998,-0.480000,-23.520000,-9.000000,40.560001,-1.080000,-19.440001,-14.280000,-548.000000,-1727.000000,-371.000000,447.000000,-528.000000,-671.000000,-501.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.350098,1162,0,1,0.444753,-0.090300,-0.271453,3.109000,-0.029000,0.000000,0
2.962058,2.524000,-66.570000,-24.597000,119.608002,10.423000,36.011002,149.190994,-2.280000,-22.440001,-6.600000,41.400002,-0.240000,-18.240000,-13.320000,-1157.000000,-1844.000000,-8.000000,474.000000,-348.000000,-568.000000,-531.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.351074,1163,0,1,0.443681,-0.090481,-0.271495,3.108000,-0.030000,0.000000,3
2.972045,2.496000,-66.753998,-24.660000,119.947998,10.424000,35.939999,149.147003,-4.920000,-22.799999,-4.670000,42.959999,0.000000,-18.000000,-11.040000,-1199.000000,-1951.000000,279.000000,489.000000,-340.000000,-561.000000,-450.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.350098,1163,0,1,0.441990,-0.090116,-0.271507,3.109000,-0.028000,-0.001000,3
2.982043,2.426000,-67.037003,-24.702000,120.482002,10.421000,35.617001,148.985992,-7.560000,-25.309999,-0.480000,48.720001,0.840000,-20.520000,-9.000000,-1317.000000,-2460.000000,258.000000,1284.000000,-33.000000,-763.000000,-431.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.351074,1163,0,1,0.440470,-0.090066,-0.271541,3.108000,-0.030000,0.000000,3
2.992031,2.355000,-67.235001,-24.700001,120.888000,10.420000,35.518002,148.949005,-10.560000,-27.120001,2.880000,54.240002,1.320000,-23.160000,-7.200000,-1559.000000,-2944.000000,878.000000,1250.000000,43.000000,-785.000000,-459.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.350098,1163,0,1,0.438551,-0.089448,-0.271609,3.108000,-0.028000,0.000000,3
3.001973,2.180000,-67.619003,-24.632000,121.333000,10.434000,35.188999,148.880997,-17.639999,-31.799999,10.560000,59.040001,4.080000,-26.520000,-4.560000,-1733.000000,-2357.000000,1604.000000,1542.000000,244.000000,-228.000000,-462.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.348145,1162,0,1,0.438482,-0.089563,-0.271002,3.106000,-0.033000,0.000000,3
3.012063,2.024000,-67.873001,-24.540001,122.046997,10.450000,34.896000,148.848007,-21.480000,-32.520000,16.200001,59.759998,8.280000,-24.120001,-0.240000,-1827.000000,-1882.000000,1300.000000,713.000000,394.000000,-269.000000,-224.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.350098,1163,0,1,0.435425,-0.088457,-0.271462,3.106000,-0.030000,0.000000,3
3.022028,1.745000,-68.222000,-24.334000,122.803001,10.474000,34.701000,148.841995,-24.840000,-29.160000,24.360001,58.799999,10.070000,-23.160000,1.680000,-1576.000000,-1228.000000,2029.000000,113.000000,575.000000,-175.000000,71.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354004,1162,0,1,0.432139,-0.086919,-0.271552,3.106000,-0.027000,0.002000,3
3.032007,1.509000,-68.458000,-24.139000,123.291000,10.570000,34.481998,148.863007,-27.480000,-27.000000,27.240000,57.240002,11.400000,-19.799999,6.600000,-1303.000000,-1395.000000,2164.000000,-490.000000,1215.000000,-740.000000,475.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354004,1163,0,1,0.430782,-0.085930,-0.271537,3.105000,-0.028000,0.002000,3
3.041975,1.167000,-68.775002,-23.763000,123.949997,10.682000,34.333000,148.893997,-30.120001,-22.440001,34.200001,51.959999,14.760000,-17.639999,9.350000,-1598.000000,-1273.000000,1910.000000,-863.000000,1199.000000,-550.000000,591.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354004,1163,0,1,0.428290,-0.083778,-0.271542,3.106000,-0.026000,0.004000,3
3.052028,0.782000,-69.033997,-23.273001,124.521004,10.927000,34.138000,149.022003,-34.200001,-19.440001,42.000000,45.720001,20.040001,-15.120000,12.360000,-1795.000000,-1415.000000,1772.000000,-658.000000,1024.000000,-714.000000,597.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.353027,1163,0,1,0.426845,-0.081289,-0.271589,3.106000,-0.025000,0.005000,3
3.062032,0.532000,-69.180000,-22.881001,124.855003,11.203000,33.967999,149.201004,-35.400002,-18.000000,45.360001,40.560001,24.120001,-13.800000,20.879999,-1738.000000,-1536.000000,1027.000000,-1159.000000,871.000000,-472.000000,748.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.348145,1163,0,1,0.426614,-0.079196,-0.271675,3.107000,-0.027000,0.004000,3
3.072049,0.221000,-69.324997,-22.475000,125.170998,11.292000,33.918999,149.276001,-38.759998,-15.600000,49.919998,36.599998,24.600000,-11.880000,21.120001,-1594.000000,-1157.000000,962.000000,-1144.000000,694.000000,-466.000000,637.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.348145,1161,0,1,0.425577,-0.077657,-0.271624,3.107000,-0.026000,0.007000,3
3.082121,-0.094000,-69.436996,-22.042000,125.440002,11.611000,33.803001,149.542999,-39.119999,-13.080000,52.799999,31.200001,25.920000,-8.400000,23.280001,-1533.000000,-1112.000000,1443.000000,-1478.000000,886.000000,-615.000000,787.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.350098,1163,0,1,0.425511,-0.075582,-0.271642,3.108000,-0.027000,0.005000,3
3.092070,-0.569000,-69.568001,-21.400999,125.776001,11.850000,33.750999,149.733002,-38.160000,-8.400000,56.630001,24.120001,27.959999,-6.120000,24.360001,-1147.000000,-989.000000,1483.000000,-1258.000000,857.000000,-630.000000,716.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.350098,1163,0,1,0.424713,-0.073201,-0.271622,3.107000,-0.026000,0.008000,3
3.101985,-1.042000,-69.652000,-20.695000,126.011002,12.192000,33.695000,150.046997,-39.360001,-4.800000,58.200001,15.840000,29.160000,-2.280000,28.799999,-1126.000000,-520.000000,1071.000000,-1152.000000,818.000000,-487.000000,716.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354004,1162,0,1,0.424752,-0.070468,-0.271628,3.107000,-0.026000,0.008000,3
3.112175,-1.356000,-69.675003,-20.212000,126.110001,12.542000,33.685001,150.397003,-39.959999,-1.560000,60.480000,9.350000,30.000000,0.360000,33.119999,-925.000000,-645.000000,1379.000000,-1038.000000,990.000000,-390.000000,764.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.351074,1162,0,1,0.425142,-0.068232,-0.271662,3.108000,-0.027000,0.005000,3
3.122046,-1.845000,-69.670998,-19.483999,126.185997,12.786000,33.693001,150.649002,-39.119999,1.920000,59.520000,1.560000,30.240000,2.280000,31.309999,-699.000000,-169.000000,526.000000,-1529.000000,772.000000,4.000000,627.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.348145,1162,0,1,0.425535,-0.066066,-0.271650,3.107000,-0.027000,0.009000,3
3.132035,-2.161000,-69.641998,-18.981001,126.182999,13.143000,33.740002,151.020004,-37.799999,4.800000,59.630001,-3.480000,30.959999,5.760000,32.279999,-744.000000,159.000000,595.000000,-2503.000000,830.000000,124.000000,663.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.347168,1163,0,1,0.426201,-0.063820,-0.271688,3.108000,-0.027000,0.006000,3
3.142039,-2.598000,-69.568001,-18.273001,126.101997,13.391000,33.799000,151.272995,-36.959999,8.880000,57.119999,-12.360000,29.639999,9.480000,32.639999,-1105.000000,535.000000,-101.000000,-4085.000000,764.000000,362.000000,602.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.346191,1163,0,1,0.427218,-0.061722,-0.271689,3.107000,-0.027000,0.009000,3
3.152032,-2.883000,-69.475998,-17.792000,125.985001,13.862000,33.950001,151.645004,-34.919998,13.080000,56.759998,-17.040001,28.799999,12.360000,31.309999,-683.000000,417.000000,-510.000000,-4000.000000,421.000000,201.000000,563.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.347168,1162,0,1,0.428099,-0.059026,-0.271771,3.110000,-0.027000,0.004000,3
3.162030,-3.289000,-69.309998,-17.166000,125.717003,14.099000,34.056000,151.903000,-32.400002,17.040001,52.680000,-26.040001,29.520000,14.150000,31.799999,-538.000000,636.000000,-294.000000,-4781.000000,164.000000,360.000000,544.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.348145,1162,0,1,0.429874,-0.057452,-0.271735,3.109000,-0.028000,0.007000,3
3.172047,-3.675000,-69.072998,-16.575001,125.329002,14.411000,34.248001,152.283997,-29.520000,20.280001,45.840000,-34.919998,24.480000,17.280001,30.000000,-456.000000,538.000000,-336.000000,-3639.000000,314.000000,286.000000,576.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.348145,1163,0,1,0.431956,-0.055658,-0.271723,3.109000,-0.029000,0.007000,3
3.182150,-3.788000,-68.994003,-16.386000,125.181999,14.543000,34.383999,152.535995,-28.200001,21.240000,44.160000,-37.080002,22.559999,18.120001,27.840000,-98.000000,478.000000,-105.000000,-4140.000000,173.000000,389.000000,525.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.348145,1163,0,1,0.432445,-0.054716,-0.271705,3.110000,-0.028000,0.004000,3
3.192088,-4.102000,-68.704002,-15.904000,124.693001,14.694000,34.530998,152.763000,-24.959999,25.920000,38.520000,-45.360001,19.440001,20.150000,25.799999,-225.000000,637.000000,-189.000000,-3655.000000,455.000000,594.000000,577.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.347168,1163,0,1,0.435024,-0.053942,-0.271693,3.108000,-0.029000,0.007000,3
3.202017,-4.342000,-68.350998,-15.629000,124.325996,14.908000,34.794998,153.061005,-18.480000,27.719999,34.919998,-46.560001,17.280001,21.959999,22.559999,9.000000,53.000000,-681.000000,-3634.000000,379.000000,416.000000,461.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.347168,1163,0,1,0.435584,-0.053018,-0.272110,3.108000,-0.026000,0.003000,3
3.212109,-4.467000,-68.125999,-15.287000,123.754997,15.130000,35.046001,153.296005,-14.280000,26.400000,24.719999,-45.840000,12.120000,20.879999,16.799999,123.000000,-314.000000,-1055.000000,-2092.000000,131.000000,319.000000,256.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.348145,1163,0,1,0.438635,-0.051567,-0.271844,3.109000,-0.028000,0.003000,3
