t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
0.384136,5.759000,-74.442001,-34.064999,110.838997,3.419000,52.505001,145.141006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-707.000000,-653.000000,-457.000000,-550.000000,320.000000,160.000000,275.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.332031,1394,0,1,0.425087,-0.129862,-0.222033,3.120000,0.001000,0.001000,0
0.394262,5.758000,-74.444000,-34.064999,110.838997,3.419000,52.507000,145.139999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-709.000000,-664.000000,-465.000000,-555.000000,310.000000,169.000000,293.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.332031,1394,0,1,0.425084,-0.129860,-0.222020,3.120000,0.001000,0.001000,0
0.404260,5.758000,-74.443001,-34.064999,110.841003,3.420000,52.507000,145.139999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-718.000000,-658.000000,-458.000000,-576.000000,313.000000,158.000000,288.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.332031,1393,0,1,0.425073,-0.129847,-0.222029,3.120000,0.001000,0.001000,0
0.414107,5.756000,-74.442001,-34.064999,110.841003,3.420000,52.506001,145.139999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-717.000000,-657.000000,-450.000000,-560.000000,322.000000,159.000000,277.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.330078,1394,0,1,0.425075,-0.129857,-0.222030,3.120000,0.001000,0.001000,0
0.424148,5.759000,-74.444000,-34.067001,110.838997,3.419000,52.507000,145.143005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-719.000000,-657.000000,-443.000000,-585.000000,311.000000,158.000000,285.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.333008,1393,0,1,0.425081,-0.129859,-0.222023,3.120000,0.001000,0.001000,0
0.434133,5.758000,-74.443001,-34.063999,110.838997,3.419000,52.507000,145.141006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,-717.000000,-644.000000,-444.000000,-605.000000,314.000000,161.000000,289.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.332031,1393,0,1,0.425082,-0.129853,-0.222025,3.120000,0.001000,0.001000,0
0.444156,5.756000,-74.444000,-34.067001,110.838997,3.420000,52.507000,145.141006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-717.000000,-661.000000,-467.000000,-596.000000,314.000000,160.000000,292.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.333008,1394,0,1,0.425084,-0.129865,-0.222017,3.120000,0.001000,0.001000,0
0.454156,5.759000,-74.442001,-34.063999,110.837997,3.420000,52.506001,145.143005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-722.000000,-658.000000,-457.000000,-587.000000,312.000000,164.000000,283.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.332031,1394,0,1,0.425097,-0.129852,-0.222030,3.120000,0.001000,0.001000,0
0.464134,5.756000,-74.442001,-34.067001,110.841003,3.418000,52.506001,145.143005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-716.000000,-646.000000,-456.000000,-583.000000,317.000000,156.000000,278.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.332031,1394,0,1,0.425064,-0.129873,-0.222029,3.120000,0.002000,0.001000,0
0.474171,5.756000,-74.442001,-34.063999,110.835999,3.422000,52.508999,145.143997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-709.000000,-653.000000,-457.000000,-588.000000,315.000000,167.000000,281.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.333008,1393,0,1,0.425097,-0.129853,-0.222020,3.120000,0.001000,0.001000,0
0.484119,5.756000,-74.443001,-34.067001,110.841003,3.419000,52.507000,145.143997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,-710.000000,-649.000000,-461.000000,-604.000000,318.000000,161.000000,273.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.332031,1394,0,1,0.425066,-0.129863,-0.222025,3.120000,0.002000,0.001000,0
0.494289,5.754000,-74.439003,-34.070000,110.838997,3.426000,52.506001,145.141006,-2.040000,0.840000,-1.800000,0.000000,3.360000,0.000000,-1.800000,-1305.000000,-97.000000,-1041.000000,-470.000000,966.000000,130.000000,-94.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.333008,1393,0,1,0.425079,-0.129867,-0.222029,3.120000,0.001000,0.001000,1
0.504232,5.732000,-74.420998,-34.092999,110.843002,3.468000,52.506001,145.128998,-1.800000,2.510000,-2.160000,1.080000,4.670000,-0.720000,-2.880000,-745.000000,-12.000000,-659.000000,-52.000000,599.000000,-257.000000,-297.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.333008,1393,0,1,0.425040,-0.129855,-0.222052,3.120000,0.002000,0.000000,1
0.514130,5.714000,-74.387001,-34.118999,110.862999,3.510000,52.483002,145.112000,-0.720000,4.920000,-2.160000,3.360000,5.280000,-4.560000,-3.360000,-479.000000,190.000000,-675.000000,160.000000,533.000000,-668.000000,-334.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.332031,1393,0,1,0.424941,-0.129856,-0.222180,3.120000,0.002000,0.000000,1
0.524142,5.710000,-74.344002,-34.144001,110.890999,3.562000,52.395000,145.089005,0.000000,5.400000,-2.400000,4.320000,5.030000,-10.070000,-3.600000,-412.000000,227.000000,-551.000000,259.000000,515.000000,-637.000000,-372.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.333008,1394,0,1,0.425093,-0.129933,-0.222410,3.119000,0.001000,0.000000,1
0.534203,5.714000,-74.262001,-34.169998,110.962997,3.609000,52.304001,145.067001,0.960000,8.040000,-2.040000,6.120000,4.800000,-12.480000,-4.080000,161.000000,570.000000,-684.000000,445.000000,516.000000,-840.000000,-370.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.335938,1393,0,1,0.424797,-0.129821,-0.222898,3.120000,0.002000,-0.001000,1
0.544207,5.723000,-74.230003,-34.179001,110.991997,3.654000,52.193001,145.035004,1.800000,8.040000,-1.920000,7.560000,5.400000,-15.120000,-4.440000,282.000000,311.000000,-721.000000,552.000000,571.000000,-982.000000,-368.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.335938,1394,0,1,0.425122,-0.129897,-0.223132,3.120000,0.001000,-0.001000,1
0.554199,5.754000,-74.111000,-34.208000,111.103996,3.694000,52.054001,145.001007,3.600000,10.440000,-2.160000,10.070000,4.800000,-18.360001,-4.440000,235.000000,486.000000,-803.000000,226.000000,602.000000,-872.000000,-388.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.335938,1394,0,1,0.424610,-0.129703,-0.223916,3.120000,0.003000,-0.001000,1
0.564143,5.787000,-74.023003,-34.223000,111.189003,3.751000,51.787998,144.949005,4.920000,12.710000,-2.160000,11.280000,5.030000,-23.400000,-4.560000,359.000000,435.000000,-914.000000,163.000000,632.000000,-1036.000000,-454.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.335938,1393,0,1,0.425108,-0.129943,-0.224567,3.119000,0.001000,-0.001000,1
0.574169,5.852000,-73.848000,-34.254002,111.356003,3.794000,51.578999,144.908997,6.480000,14.880000,-2.400000,15.120000,5.520000,-27.840000,-4.320000,231.000000,391.000000,-900.000000,180.000000,681.000000,-968.000000,-434.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.336914,1394,0,1,0.424357,-0.129598,-0.225763,3.120000,0.003000,-0.001000,1
0.584282,5.935000,-73.633003,-34.292000,111.553001,3.859000,51.210999,144.858002,7.800000,17.879999,-3.000000,16.680000,6.480000,-33.119999,-4.670000,427.000000,416.000000,-740.000000,296.000000,682.000000,-1072.000000,-526.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.336914,1394,0,1,0.424039,-0.129535,-0.227246,3.120000,0.004000,-0.001000,1
0.594236,6.004000,-73.482002,-34.313999,111.695999,3.929000,50.758999,144.804993,9.960000,19.080000,-3.240000,18.000000,7.320000,-39.000000,-5.160000,366.000000,349.000000,-637.000000,176.000000,544.000000,-1013.000000,-571.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.336914,1394,0,1,0.424802,-0.129983,-0.228371,3.119000,0.002000,-0.001000,1
0.604275,6.127000,-73.247002,-34.362000,111.931999,4.014000,50.243000,144.764999,10.070000,22.680000,-3.120000,19.559999,6.840000,-44.880001,-4.800000,462.000000,476.000000,-354.000000,8.000000,335.000000,-1113.000000,-463.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.336914,1393,0,1,0.424871,-0.130048,-0.230139,3.119000,0.002000,-0.002000,1
0.614364,6.225000,-73.067001,-34.390999,112.100998,4.077000,49.873001,144.709000,12.960000,23.760000,-3.000000,21.240000,6.840000,-46.320000,-5.400000,567.000000,541.000000,-466.000000,128.000000,468.000000,-1074.000000,-432.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.336914,1394,0,1,0.424888,-0.130030,-0.231460,3.119000,0.002000,-0.001000,1
0.624283,6.378000,-72.779999,-34.431000,112.375000,4.169000,49.278999,144.643997,12.960000,25.430000,-3.240000,23.160000,6.600000,-52.919998,-5.160000,728.000000,463.000000,-392.000000,20.000000,565.000000,-1151.000000,-495.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.335938,1393,0,1,0.424889,-0.130007,-0.233569,3.119000,0.002000,-0.002000,1
0.634262,6.556000,-72.431999,-34.467999,112.639999,4.227000,48.839001,144.597000,15.840000,26.280001,-3.120000,23.520000,6.840000,-53.869999,-5.760000,697.000000,245.000000,-511.000000,408.000000,521.000000,-1132.000000,-497.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.335938,1393,0,1,0.423864,-0.129474,-0.235852,3.121000,0.005000,-0.002000,1
0.644217,6.686000,-72.204002,-34.501999,112.847000,4.302000,48.136002,144.529007,17.520000,28.080000,-3.240000,23.639999,6.960000,-59.040001,-5.880000,653.000000,198.000000,-575.000000,52.000000,595.000000,-938.000000,-499.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.344238,1388,0,1,0.425022,-0.130265,-0.237561,3.118000,0.001000,-0.001000,1
0.654246,6.913000,-71.828003,-34.549000,113.144997,4.395000,47.425999,144.460999,18.959999,30.719999,-3.480000,25.559999,7.920000,-61.320000,-5.760000,582.000000,210.000000,-495.000000,415.000000,541.000000,-953.000000,-518.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.342773,1390,0,1,0.424986,-0.130208,-0.240183,3.119000,0.002000,-0.001000,1
0.664283,7.053000,-71.584000,-34.563000,113.249001,4.431000,47.191002,144.440994,18.480000,30.719999,-3.840000,25.200001,8.640000,-60.119999,-5.640000,334.000000,245.000000,-513.000000,22.000000,397.000000,-865.000000,-455.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.342773,1389,0,1,0.424474,-0.129814,-0.241595,3.120000,0.004000,-0.001000,1
0.674165,7.207000,-71.337997,-34.609001,113.544998,4.505000,46.705002,144.397003,19.200001,32.160000,-3.240000,26.879999,9.000000,-60.720001,-5.880000,335.000000,258.000000,-661.000000,-301.000000,314.000000,-947.000000,-532.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.344238,1390,0,1,0.423799,-0.129397,-0.243559,3.121000,0.005000,-0.002000,1
0.684281,7.463000,-70.974998,-34.657001,113.847000,4.606000,45.953999,144.330002,21.120001,32.520000,-3.600000,25.680000,6.960000,-63.360001,-6.120000,-54.000000,303.000000,-658.000000,-634.000000,411.000000,-1178.000000,-501.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.344238,1389,0,1,0.423936,-0.129297,-0.246201,3.121000,0.004000,-0.002000,1
0.694307,7.630000,-70.683998,-34.687000,114.036003,4.696000,45.201000,144.257004,20.520000,33.240002,-3.600000,24.840000,7.560000,-61.680000,-6.120000,425.000000,322.000000,-843.000000,-224.000000,621.000000,-1019.000000,-477.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.344238,1389,0,1,0.425181,-0.130072,-0.248136,3.119000,0.001000,-0.002000,1
0.704338,7.867000,-70.286003,-34.734001,114.335999,4.788000,44.452999,144.179993,21.240000,33.599998,-3.960000,22.920000,8.640000,-61.919998,-6.600000,203.000000,94.000000,-979.000000,-279.000000,490.000000,-766.000000,-472.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.344238,1389,0,1,0.425116,-0.130054,-0.250821,3.119000,0.001000,-0.001000,1
0.714231,8.116000,-69.889000,-34.792000,114.598000,4.851000,43.955002,144.132004,19.920000,33.240002,-5.030000,21.719999,8.520000,-61.080002,-5.760000,249.000000,34.000000,-489.000000,-350.000000,398.000000,-685.000000,-328.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.344238,1390,0,1,0.423994,-0.129409,-0.253361,3.121000,0.004000,-0.002000,1
0.724288,8.278000,-69.624001,-34.833000,114.785004,4.961000,43.240002,144.054993,20.150000,32.759998,-4.560000,20.879999,7.320000,-58.200001,-5.520000,400.000000,-28.000000,-746.000000,-18.000000,308.000000,-595.000000,-338.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.342773,1390,0,1,0.425138,-0.130062,-0.255169,3.119000,0.001000,-0.002000,1
0.734283,8.444000,-69.391998,-34.873001,114.943001,5.002000,43.012001,144.024994,20.879999,30.959999,-4.670000,20.280001,8.520000,-57.480000,-5.520000,158.000000,-121.000000,-399.000000,-168.000000,404.000000,-655.000000,-364.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.341797,1389,0,1,0.424115,-0.129351,-0.256688,3.121000,0.004000,-0.002000,1
0.744287,8.694000,-68.996002,-34.931000,115.109001,5.093000,42.355000,143.960007,19.080000,29.760000,-5.030000,18.360001,6.720000,-52.799999,-5.760000,-46.000000,-209.000000,-416.000000,-372.000000,440.000000,-588.000000,-402.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.341797,1389,0,1,0.424485,-0.129573,-0.259032,3.121000,0.003000,-0.002000,1
0.754224,8.841000,-68.755997,-34.966000,115.331001,5.165000,41.735001,143.917999,17.400000,28.200001,-4.080000,15.480000,5.760000,-48.959999,-5.400000,-233.000000,-201.000000,-652.000000,-164.000000,496.000000,-492.000000,-402.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.342773,1390,0,1,0.424891,-0.129902,-0.260763,3.120000,0.002000,-0.002000,1
0.764254,9.060000,-68.416000,-35.022999,115.531998,5.226000,41.359001,143.845993,16.920000,25.799999,-4.200000,14.760000,7.320000,-45.360001,-5.400000,-121.000000,-493.000000,-421.000000,-284.000000,605.000000,-541.000000,-376.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.342773,1389,0,1,0.423781,-0.129225,-0.262857,3.122000,0.005000,-0.002000,1
0.774231,9.185000,-68.200996,-35.050999,115.646004,5.311000,40.837002,143.776993,15.840000,24.480000,-3.720000,13.680000,7.200000,-40.200001,-5.030000,-252.000000,-525.000000,-686.000000,-413.000000,323.000000,-547.000000,-306.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.341797,1389,0,1,0.424659,-0.129737,-0.264192,3.120000,0.003000,-0.001000,1
