t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
5.915377,12.280000,-53.949001,-10.200000,92.202003,-5.776000,49.077000,-4.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-314.000000,-648.000000,601.000000,-1000.000000,127.000000,196.000000,-268.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.872070,1016,0,1,0.509907,-0.035339,-0.313436,3.113000,0.029000,3.136000,0
5.925434,12.281000,-53.948002,-10.202000,92.202003,-5.776000,49.080002,-4.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,-338.000000,-650.000000,599.000000,-976.000000,135.000000,201.000000,-248.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.868164,1012,0,1,0.509879,-0.035338,-0.313442,3.113000,0.029000,3.136000,0
5.935348,12.281000,-53.949001,-10.200000,92.200996,-5.774000,49.077000,-4.371000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-330.000000,-655.000000,591.000000,-935.000000,149.000000,194.000000,-242.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.869141,1013,0,1,0.509919,-0.035329,-0.313434,3.113000,0.029000,3.136000,0
5.945386,12.281000,-53.949001,-10.200000,92.202003,-5.777000,49.077999,-4.372000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480000,-359.000000,-654.000000,582.000000,-900.000000,149.000000,197.000000,-246.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.870117,1014,0,1,0.509896,-0.035343,-0.313436,3.113000,0.029000,3.136000,0
5.955435,12.280000,-53.945999,-10.200000,92.204002,-5.774000,49.077999,-4.373000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-346.000000,-659.000000,589.000000,-852.000000,161.000000,196.000000,-231.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.869141,1015,0,1,0.509870,-0.035331,-0.313451,3.113000,0.029000,3.136000,0
5.965322,12.278000,-53.951000,-10.199000,92.204002,-5.773000,49.077999,-4.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-374.000000,-656.000000,584.000000,-815.000000,162.000000,191.000000,-232.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.869141,1014,0,1,0.509895,-0.035328,-0.313430,3.113000,0.029000,3.136000,0
5.975340,12.281000,-53.945999,-10.199000,92.204002,-5.776000,49.077999,-4.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-387.000000,-663.000000,575.000000,-787.000000,170.000000,192.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.872070,1014,0,1,0.509871,-0.035324,-0.313451,3.113000,0.029000,3.136000,0
5.985239,12.280000,-53.948002,-10.200000,92.202003,-5.776000,49.077999,-4.378000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-386.000000,-661.000000,567.000000,-737.000000,171.000000,186.000000,-233.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.868164,1012,0,1,0.509889,-0.035346,-0.313442,3.113000,0.029000,3.136000,0
5.995339,12.281000,-53.948002,-10.199000,92.204002,-5.774000,49.081001,-4.379000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-391.000000,-668.000000,570.000000,-712.000000,184.000000,183.000000,-235.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.870117,1015,0,1,0.509861,-0.035319,-0.313443,3.113000,0.029000,3.136000,0
6.005392,12.280000,-53.945000,-10.199000,92.202003,-5.774000,49.080002,-4.379000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-415.000000,-661.000000,569.000000,-666.000000,184.000000,181.000000,-233.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.870117,1014,0,1,0.509869,-0.035326,-0.313452,3.113000,0.029000,3.136000,0
6.015430,12.280000,-53.945999,-10.199000,92.202003,-5.774000,49.081001,-4.380000,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,0.000000,-412.000000,-665.000000,574.000000,-633.000000,188.000000,187.000000,-235.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.870117,1012,0,1,0.509866,-0.035328,-0.313445,3.113000,0.029000,3.136000,0
6.025586,12.281000,-53.949001,-10.200000,92.204002,-5.774000,49.082001,-4.382000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-419.000000,-657.000000,576.000000,-590.000000,171.000000,186.000000,-226.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.869141,1015,0,1,0.509857,-0.035332,-0.313436,3.113000,0.029000,3.136000,0
6.035358,12.281000,-53.945999,-10.198000,92.204002,-5.776000,49.082001,-4.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-422.000000,-661.000000,537.000000,-561.000000,189.000000,191.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.869141,1013,0,1,0.509845,-0.035321,-0.313448,3.113000,0.029000,3.137000,0
6.045350,12.282000,-53.948002,-10.198000,92.204002,-5.776000,49.082001,-4.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-443.000000,-666.000000,543.000000,-537.000000,187.000000,190.000000,-217.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.869141,1012,0,1,0.509852,-0.035314,-0.313442,3.113000,0.029000,3.137000,0
6.055525,12.280000,-53.948002,-10.199000,92.205002,-5.774000,49.081001,-4.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-451.000000,-671.000000,542.000000,-521.000000,201.000000,192.000000,-226.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.869141,1013,0,1,0.509849,-0.035330,-0.313445,3.113000,0.029000,3.136000,0
6.065581,12.280000,-53.945999,-10.199000,92.205002,-5.774000,49.080002,-4.389000,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,0.000000,-465.000000,-670.000000,537.000000,-488.000000,207.000000,191.000000,-215.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.868164,1014,0,1,0.509850,-0.035333,-0.313452,3.113000,0.029000,3.137000,0
6.077381,12.282000,-53.945999,-10.199000,92.205002,-5.774000,49.081001,-4.389000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-467.000000,-656.000000,522.000000,-468.000000,202.000000,188.000000,-219.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.872070,1012,0,1,0.509841,-0.035317,-0.313453,3.113000,0.029000,3.137000,0
6.085348,12.281000,-53.948002,-10.199000,92.206001,-5.773000,49.080002,-4.390000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-474.000000,-661.000000,519.000000,-430.000000,197.000000,186.000000,-215.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.872070,1015,0,1,0.509845,-0.035318,-0.313449,3.113000,0.029000,3.137000,0
6.095396,12.280000,-53.948002,-10.200000,92.205002,-5.774000,49.081001,-4.393000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,-488.000000,-656.000000,534.000000,-391.000000,212.000000,185.000000,-205.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.870117,1016,0,1,0.509846,-0.035347,-0.313445,3.113000,0.029000,3.137000,0
6.105375,12.280000,-53.945999,-10.200000,92.205002,-5.774000,49.082001,-4.391000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-500.000000,-662.000000,529.000000,-373.000000,228.000000,185.000000,-211.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.873047,1015,0,1,0.509829,-0.035344,-0.313451,3.113000,0.029000,3.137000,0
6.115999,12.281000,-53.945000,-10.199000,92.206001,-5.774000,49.082001,-4.393000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-511.000000,-662.000000,520.000000,-383.000000,218.000000,183.000000,-216.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.870117,1017,0,1,0.509812,-0.035325,-0.313460,3.113000,0.029000,3.137000,0
6.127087,12.281000,-53.948002,-10.199000,92.209000,-5.774000,49.082001,-4.395000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-519.000000,-665.000000,505.000000,-350.000000,223.000000,188.000000,-225.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.869141,1013,0,1,0.509801,-0.035326,-0.313453,3.113000,0.029000,3.137000,0
6.136397,12.280000,-53.945000,-10.199000,92.209000,-5.774000,49.081001,-4.395000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-519.000000,-670.000000,509.000000,-335.000000,232.000000,180.000000,-225.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.870117,1016,0,1,0.509796,-0.035331,-0.313466,3.113000,0.029000,3.137000,0
6.145347,12.284000,-53.945999,-10.199000,92.209000,-5.776000,49.084000,-4.397000,0.000000,0.000000,0.000000,0.120000,0.000000,0.000000,-0.240000,-527.000000,-669.000000,503.000000,-362.000000,213.000000,185.000000,-227.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.869141,1013,0,1,0.509783,-0.035318,-0.313461,3.113000,0.029000,3.137000,0
6.155388,12.281000,-53.948002,-10.199000,92.209000,-5.774000,49.084000,-4.397000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,-538.000000,-676.000000,514.000000,-383.000000,186.000000,178.000000,-228.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.870117,1013,0,1,0.509791,-0.035327,-0.313452,3.113000,0.029000,3.137000,0
6.166796,12.278000,-53.948002,-10.199000,92.211998,-5.776000,49.082001,-4.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,-543.000000,-672.000000,500.000000,-363.000000,207.000000,172.000000,-240.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.870117,1014,0,1,0.509776,-0.035348,-0.313457,3.113000,0.029000,3.137000,0
6.179170,12.278000,-53.951000,-10.200000,92.211998,-5.776000,49.082001,-4.402000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-519.000000,-674.000000,508.000000,-366.000000,205.000000,164.000000,-228.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.872070,1012,0,1,0.509788,-0.035364,-0.313445,3.113000,0.029000,3.137000,0
6.185426,12.277000,-53.948002,-10.200000,92.212997,-5.776000,49.084000,-4.402000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-527.000000,-679.000000,504.000000,-400.000000,204.000000,165.000000,-236.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.869141,1015,0,1,0.509751,-0.035366,-0.313459,3.113000,0.029000,3.137000,0
6.195382,12.278000,-53.945999,-10.199000,92.211998,-5.774000,49.082001,-4.402000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-528.000000,-683.000000,501.000000,-390.000000,194.000000,165.000000,-223.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.870117,1014,0,1,0.509769,-0.035342,-0.313464,3.113000,0.029000,3.137000,0
6.205471,12.281000,-53.945999,-10.199000,92.211998,-5.777000,49.084000,-4.405000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-530.000000,-674.000000,470.000000,-410.000000,177.000000,158.000000,-228.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.870117,1015,0,1,0.509758,-0.035344,-0.313465,3.113000,0.029000,3.137000,0
6.215401,12.278000,-53.945000,-10.200000,92.212997,-5.776000,49.082001,-4.406000,0.000000,0.000000,0.000000,0.000000,0.240000,0.000000,0.000000,-528.000000,-683.000000,470.000000,-405.000000,185.000000,161.000000,-223.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.868164,1014,0,1,0.509746,-0.035360,-0.313473,3.113000,0.029000,3.137000,0
6.225476,12.277000,-53.945999,-10.199000,92.216003,-5.774000,49.082001,-4.405000,0.000000,0.000000,0.000000,0.000000,0.240000,0.000000,-0.240000,-544.000000,-693.000000,461.000000,-403.000000,148.000000,138.000000,-235.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.869141,1012,0,1,0.509732,-0.035346,-0.313471,3.113000,0.029000,3.137000,0
6.235375,12.281000,-53.945999,-10.200000,92.214996,-5.776000,49.084000,-4.406000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-525.000000,-688.000000,461.000000,-402.000000,159.000000,140.000000,-227.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.869141,1014,0,1,0.509731,-0.035344,-0.313471,3.113000,0.029000,3.137000,0
6.245399,12.280000,-53.945000,-10.199000,92.216003,-5.774000,49.084000,-4.408000,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,0.000000,-533.000000,-691.000000,475.000000,-420.000000,159.000000,120.000000,-225.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.870117,1015,0,1,0.509715,-0.035331,-0.313478,3.113000,0.029000,3.137000,0
6.255443,12.280000,-53.945000,-10.199000,92.216003,-5.774000,49.084999,-4.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-530.000000,-689.000000,451.000000,-419.000000,169.000000,117.000000,-219.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.869141,1016,0,1,0.509707,-0.035331,-0.313477,3.113000,0.029000,3.137000,0
6.265472,12.281000,-53.945000,-10.200000,92.216003,-5.774000,49.084000,-4.411000,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,-0.120000,-529.000000,-691.000000,460.000000,-451.000000,173.000000,110.000000,-231.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.870117,1013,0,1,0.509713,-0.035336,-0.313479,3.113000,0.029000,3.137000,0
6.275339,12.278000,-53.945000,-10.200000,92.216003,-5.776000,49.084000,-4.411000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-530.000000,-691.000000,429.000000,-474.000000,173.000000,109.000000,-230.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.870117,1012,0,1,0.509712,-0.035359,-0.313478,3.113000,0.029000,3.137000,0
6.285364,12.280000,-53.945999,-10.200000,92.214996,-5.774000,49.084999,-4.413000,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,-0.120000,-538.000000,-682.000000,429.000000,-458.000000,173.000000,95.000000,-234.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.869141,1015,0,1,0.509722,-0.035349,-0.313469,3.113000,0.029000,3.137000,0
6.295357,12.281000,-53.948002,-10.199000,92.214996,-5.774000,49.084000,-4.412000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-535.000000,-689.000000,443.000000,-473.000000,171.000000,83.000000,-240.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.872070,1015,0,1,0.550010,-0.043604,-0.272461,3.113000,0.029000,3.137000,0
6.305382,12.278000,-53.945000,-10.200000,92.216003,-5.776000,49.082001,-4.417000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-536.000000,-690.000000,446.000000,-496.000000,144.000000,91.000000,-243.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.870117,1015,0,1,0.549994,-0.043630,-0.272478,3.113000,0.029000,3.137000,0
6.315426,12.278000,-53.945999,-10.198000,92.214996,-5.776000,49.082001,-4.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-539.000000,-697.000000,425.000000,-491.000000,166.000000,69.000000,-234.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.872070,1016,0,1,0.550014,-0.043613,-0.272466,3.113000,0.029000,3.137000,0
6.325324,12.280000,-53.944000,-10.200000,92.216003,-5.776000,49.084000,-4.417000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,-538.000000,-692.000000,422.000000,-512.000000,155.000000,75.000000,-239.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.869141,1016,0,1,0.549979,-0.043621,-0.272487,3.113000,0.029000,3.137000,0
6.335337,12.277000,-53.945999,-10.200000,92.219002,-5.774000,49.082001,-4.419000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-535.000000,-695.000000,426.000000,-505.000000,149.000000,64.000000,-230.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.868164,1012,0,1,0.549977,-0.043628,-0.272478,3.113000,0.029000,3.137000,0
6.345326,12.278000,-53.945999,-10.200000,92.216003,-5.774000,49.082001,-4.419000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-541.000000,-701.000000,432.000000,-507.000000,157.000000,81.000000,-234.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.870117,1014,0,1,0.550000,-0.043625,-0.272471,3.113000,0.029000,3.137000,0
6.355333,12.280000,-53.945999,-10.199000,92.217003,-5.774000,49.084000,-4.419000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,-554.000000,-696.000000,420.000000,-512.000000,148.000000,79.000000,-228.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.870117,1013,0,1,0.549982,-0.043606,-0.272475,3.113000,0.029000,3.137000,0
6.365322,12.280000,-53.948002,-10.199000,92.216003,-5.776000,49.084999,-4.417000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-534.000000,-697.000000,426.000000,-504.000000,155.000000,69.000000,-216.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.869141,1018,0,1,0.549992,-0.043615,-0.272464,3.113000,0.029000,3.137000,0
6.375294,12.281000,-53.945000,-10.198000,92.217003,-5.776000,49.084000,-4.420000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-544.000000,-705.000000,406.000000,-510.000000,149.000000,75.000000,-225.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.869141,1013,0,1,0.549978,-0.043595,-0.272483,3.113000,0.029000,3.137000,0
6.385323,12.281000,-53.948002,-10.200000,92.217003,-5.774000,49.084999,-4.419000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-548.000000,-693.000000,419.000000,-517.000000,151.000000,80.000000,-228.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.870117,1014,0,1,0.549979,-0.043611,-0.272469,3.113000,0.029000,3.137000,0
6.395347,12.280000,-53.948002,-10.199000,92.216003,-5.774000,49.084000,-4.419000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-544.000000,-687.000000,405.000000,-502.000000,152.000000,80.000000,-221.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.870117,1014,0,1,0.550000,-0.043610,-0.272464,3.113000,0.029000,3.137000,0
6.405419,12.278000,-53.945999,-10.200000,92.214996,-5.774000,49.084000,-4.420000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-544.000000,-685.000000,415.000000,-511.000000,154.000000,81.000000,-219.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.870117,1014,0,1,0.550002,-0.043627,-0.272468,3.113000,0.029000,3.137000,0
6.415293,12.281000,-53.945000,-10.200000,92.217003,-5.774000,49.084000,-4.419000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-542.000000,-686.000000,417.000000,-519.000000,153.000000,76.000000,-224.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.870117,1017,0,1,0.549974,-0.043608,-0.272484,3.113000,0.029000,3.137000,0
