t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
0.792565,-7.173000,-26.226000,-4.770000,44.403000,18.959000,50.383999,166.113007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-285.000000,-1661.000000,187.000000,-2258.000000,97.000000,-450.000000,10.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.766894,0.003787,-0.323628,-3.116000,-0.400000,0.076000,1
0.802554,-6.507000,-26.577000,-5.357000,45.228001,19.035000,49.983002,165.625000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-285.000000,-1661.000000,187.000000,-2258.000000,97.000000,-450.000000,10.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.765583,0.001515,-0.323628,-3.116000,-0.400000,0.076000,1
0.812444,-5.933000,-26.878000,-5.861000,45.929001,19.098000,49.641998,165.201996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-285.000000,-1661.000000,187.000000,-2258.000000,97.000000,-450.000000,10.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,838,0,1,0.764438,-0.000466,-0.323628,-3.116000,-0.400000,0.076000,1
0.822516,-5.338000,-27.188000,-6.382000,46.646999,19.159000,49.294998,164.761993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-285.000000,-1661.000000,187.000000,-2258.000000,97.000000,-450.000000,10.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.763240,-0.002541,-0.323628,-3.116000,-0.400000,0.076000,1
0.832596,-4.784000,-27.475000,-6.866000,47.304001,19.212999,48.977001,164.350998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-285.000000,-1661.000000,187.000000,-2258.000000,97.000000,-450.000000,10.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.762116,-0.004488,-0.323628,-3.116000,-0.400000,0.076000,1
0.842930,-4.273000,-27.738001,-7.310000,47.902000,19.257999,48.688999,163.973007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-285.000000,-1661.000000,187.000000,-2258.000000,97.000000,-450.000000,10.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.761073,-0.006294,-0.323628,-3.116000,-0.400000,0.076000,1
0.852517,-3.808000,-27.976000,-7.712000,48.439999,19.296000,48.431000,163.628998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-285.000000,-1661.000000,187.000000,-2258.000000,97.000000,-450.000000,10.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.760118,-0.007949,-0.323628,-3.116000,-0.400000,0.076000,1
0.862611,-3.611000,-28.077000,-7.881000,48.664001,19.311001,48.323002,163.485001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-285.000000,-1661.000000,187.000000,-2258.000000,97.000000,-450.000000,10.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,838,0,1,0.759713,-0.008649,-0.323627,-3.116000,-0.400000,0.076000,1
0.872502,-3.247000,-28.261999,-8.193000,49.076000,19.334999,48.125000,163.218002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-285.000000,-1661.000000,187.000000,-2258.000000,97.000000,-450.000000,10.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,835,0,1,0.758963,-0.009948,-0.323628,-3.116000,-0.400000,0.076000,1
0.882519,-2.891000,-28.441000,-8.496000,49.473000,19.354000,47.932999,162.959000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-285.000000,-1661.000000,187.000000,-2258.000000,97.000000,-450.000000,10.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,835,0,1,0.758229,-0.011220,-0.323628,-3.117000,-0.400000,0.076000,1
0.892592,-2.606000,-28.584000,-8.736000,49.785999,19.365999,47.783001,162.755005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-285.000000,-1661.000000,187.000000,-2258.000000,97.000000,-450.000000,10.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,838,0,1,0.757645,-0.012231,-0.323628,-3.117000,-0.400000,0.076000,1
0.902741,-2.359000,-28.707001,-8.941000,50.054001,19.371000,47.653000,162.580994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-285.000000,-1661.000000,187.000000,-2258.000000,97.000000,-450.000000,10.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.757139,-0.013108,-0.323627,-3.116000,-0.400000,0.076000,1
0.912511,-2.128000,-28.820000,-9.131000,50.299999,19.372000,47.534000,162.421997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-285.000000,-1661.000000,187.000000,-2258.000000,97.000000,-450.000000,10.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.756671,-0.013920,-0.323628,-3.117000,-0.400000,0.076000,1
0.922580,-1.953000,-28.905001,-9.271000,50.483002,19.368000,47.445000,162.304993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-285.000000,-1661.000000,187.000000,-2258.000000,97.000000,-450.000000,10.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.756320,-0.014526,-0.323627,-3.117000,-0.400000,0.076000,1
0.932855,-1.796000,-28.980000,-9.392000,50.641998,19.358000,47.367001,162.205994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-285.000000,-1661.000000,187.000000,-2258.000000,97.000000,-450.000000,10.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.756013,-0.015059,-0.323628,-3.117000,-0.400000,0.076000,1
0.942550,-1.683000,-29.032000,-9.476000,50.752998,19.344999,47.312000,162.139008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-285.000000,-1661.000000,187.000000,-2258.000000,97.000000,-450.000000,10.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,835,0,1,0.755798,-0.015431,-0.323628,-3.117000,-0.400000,0.076000,1
0.952429,-1.587000,-29.075001,-9.542000,50.841999,19.326000,47.266998,162.089005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-285.000000,-1661.000000,187.000000,-2258.000000,97.000000,-450.000000,10.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.755625,-0.015731,-0.323627,-3.117000,-0.400000,0.076000,1
0.962493,-1.522000,-29.101999,-9.582000,50.897999,19.306999,47.237999,162.061005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-285.000000,-1661.000000,187.000000,-2258.000000,97.000000,-450.000000,10.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.755516,-0.015920,-0.323627,-3.117000,-0.400000,0.076000,1
0.972539,-1.496000,-29.112000,-9.596000,50.917999,19.296000,47.227001,162.052994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-285.000000,-1661.000000,187.000000,-2258.000000,97.000000,-450.000000,10.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.755476,-0.015989,-0.323628,-3.117000,-0.400000,0.076000,1
0.982577,-1.452000,-29.127001,-9.615000,50.948002,19.271000,47.209000,162.044998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-285.000000,-1661.000000,187.000000,-2258.000000,97.000000,-450.000000,10.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.755417,-0.016092,-0.323627,-3.117000,-0.400000,0.076000,1
0.992608,-1.420000,-29.136000,-9.623000,50.964001,19.245001,47.198002,162.046997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-285.000000,-1661.000000,187.000000,-2258.000000,97.000000,-450.000000,10.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,835,0,1,0.755385,-0.016146,-0.323627,-3.117000,-0.400000,0.076000,1
1.002750,-1.398000,-29.141001,-9.624000,50.972000,19.219000,47.191002,162.054001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-285.000000,-1661.000000,187.000000,-2258.000000,97.000000,-450.000000,10.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.755371,-0.016171,-0.323627,-3.117000,-0.400000,0.076000,1
1.012585,-1.378000,-29.148001,-9.620000,50.984001,19.191999,47.181999,162.063004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-285.000000,-1661.000000,187.000000,-2258.000000,97.000000,-450.000000,10.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.755349,-0.016182,-0.323628,-3.117000,-0.400000,0.076000,1
1.022627,-1.361000,-29.159000,-9.615000,51.005001,19.166000,47.167999,162.069000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-285.000000,-1661.000000,187.000000,-2258.000000,97.000000,-450.000000,10.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.755311,-0.016192,-0.323627,-3.117000,-0.400000,0.076000,1
1.032767,-1.339000,-29.181999,-9.610000,51.051998,19.139000,47.139999,162.070007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-285.000000,-1661.000000,187.000000,-2258.000000,97.000000,-450.000000,10.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.755228,-0.016214,-0.323627,-3.117000,-0.400000,0.076000,1
1.042703,-1.316000,-29.219000,-9.606000,51.125999,19.115999,47.098999,162.063004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-285.000000,-1661.000000,187.000000,-2258.000000,97.000000,-450.000000,10.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.755095,-0.016249,-0.323627,-3.116000,-0.400000,0.076000,1
1.052805,-1.286000,-29.280001,-9.601000,51.256001,19.091000,47.029999,162.042007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-285.000000,-1661.000000,187.000000,-2258.000000,97.000000,-450.000000,10.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.754865,-0.016311,-0.323627,-3.117000,-0.400000,0.076000,1
1.062540,-1.254000,-29.361000,-9.597000,51.425999,19.070999,46.939999,162.009995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-285.000000,-1661.000000,187.000000,-2258.000000,97.000000,-450.000000,10.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.754561,-0.016393,-0.323627,-3.116000,-0.400000,0.076000,1
1.073761,-1.235000,-29.412001,-9.595000,51.532001,19.061001,46.883999,161.988007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-285.000000,-1661.000000,187.000000,-2258.000000,97.000000,-450.000000,10.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.754370,-0.016444,-0.323628,-3.117000,-0.400000,0.076000,1
1.082515,-1.189000,-29.549000,-9.592000,51.821999,19.041000,46.731998,161.925003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-285.000000,-1661.000000,187.000000,-2258.000000,97.000000,-450.000000,10.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.753849,-0.016583,-0.323627,-3.117000,-0.400000,0.076000,1
1.092559,-1.139000,-29.707001,-9.590000,52.155998,19.025000,46.557999,161.848999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-285.000000,-1661.000000,187.000000,-2258.000000,97.000000,-450.000000,10.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.753244,-0.016746,-0.323628,-3.117000,-0.400000,0.076000,1
1.102521,-1.080000,-29.899000,-9.589000,52.563000,19.011000,46.346001,161.753998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-285.000000,-1661.000000,187.000000,-2258.000000,97.000000,-450.000000,10.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.752502,-0.016944,-0.323627,-3.117000,-0.400000,0.076000,1
1.112463,-1.006000,-30.150999,-9.590000,53.098000,18.999001,46.069000,161.626007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-285.000000,-1661.000000,187.000000,-2258.000000,97.000000,-450.000000,10.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.751519,-0.017208,-0.323628,-3.117000,-0.400000,0.076000,1
1.122445,-0.928000,-30.419001,-9.593000,53.664001,18.990000,45.776001,161.488007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-285.000000,-1661.000000,187.000000,-2258.000000,97.000000,-450.000000,10.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.750468,-0.017489,-0.323628,-3.117000,-0.400000,0.076000,1
1.132449,-0.831000,-30.754000,-9.600000,54.375000,18.983000,45.409000,161.313004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-285.000000,-1661.000000,187.000000,-2258.000000,97.000000,-450.000000,10.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.749134,-0.017847,-0.323628,-3.117000,-0.400000,0.076000,1
1.142463,-0.732000,-31.094999,-9.609000,55.098000,18.979000,45.035999,161.130997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-285.000000,-1661.000000,187.000000,-2258.000000,97.000000,-450.000000,10.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.747760,-0.018215,-0.323628,-3.116000,-0.400000,0.076000,1
1.152549,-0.622000,-31.469999,-9.623000,55.889999,18.978001,44.626999,160.929993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-285.000000,-1661.000000,187.000000,-2258.000000,97.000000,-450.000000,10.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.746233,-0.018624,-0.323627,-3.117000,-0.400000,0.076000,1
1.162530,-0.488000,-31.917999,-9.643000,56.837002,18.979000,44.138000,160.688004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-285.000000,-1661.000000,187.000000,-2258.000000,97.000000,-450.000000,10.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.744383,-0.019120,-0.323627,-3.116000,-0.400000,0.076000,1
1.172465,-0.341000,-32.400002,-9.668000,57.853001,18.983000,43.615002,160.425003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-285.000000,-1661.000000,187.000000,-2258.000000,97.000000,-450.000000,10.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.742363,-0.019661,-0.323627,-3.116000,-0.400000,0.076000,1
1.182496,-0.270000,-32.629002,-9.682000,58.335999,18.985001,43.366001,160.298996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-285.000000,-1661.000000,187.000000,-2258.000000,97.000000,-450.000000,10.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.741392,-0.019921,-0.323627,-3.117000,-0.400000,0.076000,1
1.192494,-0.025000,-33.396999,-9.735000,59.953999,18.995001,42.532001,159.873001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-285.000000,-1661.000000,187.000000,-2258.000000,97.000000,-450.000000,10.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.738082,-0.020808,-0.323627,-3.117000,-0.400000,0.076000,1
1.202409,0.055000,-33.646999,-9.755000,60.478001,18.999001,42.262001,159.733002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-285.000000,-1661.000000,187.000000,-2258.000000,97.000000,-450.000000,10.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.736990,-0.021101,-0.323627,-3.117000,-0.400000,0.076000,1
1.212446,0.242000,-34.209000,-9.802000,61.657001,19.007999,41.654999,159.417999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-285.000000,-1661.000000,187.000000,-2258.000000,97.000000,-450.000000,10.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.734506,-0.021766,-0.323627,-3.117000,-0.400000,0.076000,1
1.222619,0.420000,-34.730000,-9.851000,62.748001,19.017000,41.092999,159.123001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-285.000000,-1661.000000,187.000000,-2258.000000,97.000000,-450.000000,10.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.732163,-0.022394,-0.323627,-3.117000,-0.400000,0.076000,1
1.232530,0.604000,-35.257999,-9.905000,63.851002,19.025999,40.525002,158.822998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-285.000000,-1661.000000,187.000000,-2258.000000,97.000000,-450.000000,10.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,838,0,1,0.729759,-0.023038,-0.323627,-3.117000,-0.400000,0.076000,1
1.242403,0.813000,-35.841000,-9.969000,65.065002,19.035999,39.900002,158.488998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-285.000000,-1661.000000,187.000000,-2258.000000,97.000000,-450.000000,10.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.727063,-0.023761,-0.323627,-3.116000,-0.400000,0.076000,1
1.252696,1.007000,-36.368999,-10.032000,66.163002,19.046000,39.334999,158.186005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-285.000000,-1661.000000,187.000000,-2258.000000,97.000000,-450.000000,10.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.724588,-0.024424,-0.323628,-3.117000,-0.400000,0.076000,1
1.262393,1.223000,-36.942001,-10.105000,67.351997,19.055000,38.723000,157.854004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-285.000000,-1661.000000,187.000000,-2258.000000,97.000000,-450.000000,10.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,838,0,1,0.721861,-0.025154,-0.323627,-3.117000,-0.400000,0.076000,1
1.272457,1.419000,-37.452999,-10.174000,68.407997,19.063999,38.179001,157.557007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-285.000000,-1661.000000,187.000000,-2258.000000,97.000000,-450.000000,10.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.719400,-0.025814,-0.323628,-3.117000,-0.400000,0.076000,1
1.282485,1.634000,-37.999001,-10.252000,69.535004,19.072001,37.598000,157.237000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-285.000000,-1661.000000,187.000000,-2258.000000,97.000000,-450.000000,10.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,835,0,1,0.716736,-0.026528,-0.323627,-3.116000,-0.400000,0.076000,1
1.292641,1.730000,-38.241001,-10.288000,70.032997,19.075001,37.341999,157.095001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-285.000000,-1661.000000,187.000000,-2258.000000,97.000000,-450.000000,10.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,833,0,1,0.715546,-0.026846,-0.323627,-3.116000,-0.400000,0.076000,1
