t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
0.667685,4.680000,-69.763000,-2.491000,134.845993,13.312000,2.149000,159.500000,57.959999,-5.160000,-79.080002,-3.000000,-37.919998,6.720000,-44.759998,690.000000,-1922.000000,-814.000000,-1948.000000,-783.000000,240.000000,-719.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,834,0,1,0.515316,-0.000216,-0.323622,-3.113000,-0.401000,0.067000,1
0.677714,5.140000,-69.810997,-3.150000,134.820007,12.880000,2.241000,158.994003,58.799999,-6.120000,-79.199997,-3.960000,-37.430000,9.240000,-41.520000,505.000000,-1852.000000,-621.000000,-1884.000000,-1013.000000,128.000000,-826.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,837,0,1,0.515100,-0.002717,-0.323702,-3.115000,-0.400000,0.072000,1
0.687898,5.589000,-69.863998,-3.776000,134.804993,12.700000,2.282000,158.789993,57.480000,-6.480000,-79.199997,-3.720000,-34.680000,8.640000,-40.919998,344.000000,-1944.000000,-809.000000,-2057.000000,-717.000000,72.000000,-698.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,838,0,1,0.515004,-0.004568,-0.323737,-3.114000,-0.400000,0.067000,1
0.698629,6.241000,-69.941002,-4.720000,134.727997,12.101000,2.423000,158.136993,55.080002,-6.840000,-75.239998,-5.640000,-35.040001,9.350000,-41.040001,608.000000,-2078.000000,-374.000000,-2352.000000,-811.000000,197.000000,-787.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,839,0,1,0.514887,-0.008108,-0.323805,-3.116000,-0.400000,0.073000,1
0.708716,6.899000,-70.040001,-5.657000,134.653000,11.708000,2.544000,157.647995,53.040001,-7.800000,-73.800003,-6.240000,-32.400002,9.840000,-38.880001,471.000000,-1838.000000,-489.000000,-2483.000000,-606.000000,285.000000,-785.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,835,0,1,0.514834,-0.011231,-0.323815,-3.116000,-0.400000,0.072000,1
0.718703,7.509000,-70.135002,-6.510000,134.559998,11.450000,2.632000,157.317993,49.439999,-8.160000,-68.519997,-7.800000,-33.360001,11.520000,-40.799999,5.000000,-2005.000000,-130.000000,-2476.000000,-559.000000,144.000000,-574.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,836,0,1,0.515075,-0.013860,-0.323748,-3.115000,-0.400000,0.067000,1
0.728571,7.908000,-70.205002,-7.058000,134.487000,11.079000,2.765000,156.852997,48.240002,-8.280000,-66.000000,-8.520000,-32.400002,11.880000,-37.430000,7.000000,-1984.000000,-182.000000,-2307.000000,-676.000000,211.000000,-549.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,837,0,1,0.514951,-0.015863,-0.323768,-3.116000,-0.400000,0.072000,1
0.738645,8.291000,-70.274002,-7.533000,134.416000,10.957000,2.812000,156.699997,45.000000,-7.560000,-63.240002,-9.350000,-30.600000,10.440000,-37.080002,186.000000,-1891.000000,131.000000,-2325.000000,-467.000000,104.000000,-562.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,839,0,1,0.515296,-0.017077,-0.323650,-3.114000,-0.401000,0.068000,1
0.748597,8.654000,-70.341003,-8.046000,134.345993,10.601000,2.940000,156.283005,42.840000,-7.680000,-59.630001,-8.640000,-27.840000,10.440000,-33.599998,-63.000000,-1771.000000,113.000000,-2418.000000,-462.000000,464.000000,-471.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.558105,837,0,1,0.515120,-0.019013,-0.323699,-3.116000,-0.400000,0.072000,1
0.758563,9.173000,-70.448997,-8.738000,134.233002,10.384000,3.032000,155.998001,40.080002,-7.800000,-55.080002,-8.640000,-25.200001,10.070000,-32.040001,-141.000000,-1832.000000,-60.000000,-2330.000000,-584.000000,309.000000,-506.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.559082,837,0,1,0.515521,-0.021093,-0.323548,-3.114000,-0.402000,0.068000,1
0.768633,9.467000,-70.503998,-9.179000,134.162994,10.080000,3.165000,155.626007,36.720001,-7.200000,-50.520000,-8.880000,-23.160000,10.200000,-27.360001,-156.000000,-1789.000000,121.000000,-2077.000000,-435.000000,128.000000,-433.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,836,0,1,0.515242,-0.022843,-0.323644,-3.116000,-0.401000,0.073000,1
0.778682,9.893000,-70.592003,-9.776000,134.054993,9.895000,3.250000,155.421997,33.119999,-7.200000,-44.759998,-7.800000,-20.520000,10.440000,-26.760000,103.000000,-1751.000000,547.000000,-2151.000000,-668.000000,221.000000,-384.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,836,0,1,0.515538,-0.024737,-0.323559,-3.115000,-0.401000,0.068000,1
0.788653,10.141000,-70.643997,-10.103000,133.992004,9.651000,3.368000,155.115005,28.920000,-6.840000,-42.599998,-7.200000,-18.360001,8.760000,-24.480000,144.000000,-1808.000000,280.000000,-2093.000000,-344.000000,305.000000,-557.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,836,0,1,0.515347,-0.025906,-0.323609,-3.116000,-0.401000,0.072000,1
0.798677,10.493000,-70.721001,-10.594000,133.901993,9.451000,3.480000,154.923996,24.600000,-5.760000,-36.360001,-7.440000,-15.120000,9.000000,-20.400000,-349.000000,-1576.000000,57.000000,-2292.000000,-537.000000,301.000000,-436.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,836,0,1,0.515315,-0.027460,-0.323618,-3.115000,-0.401000,0.070000,1
0.808710,10.766000,-70.787003,-11.005000,133.826996,9.332000,3.547000,154.666000,21.480000,-4.800000,-30.719999,-6.240000,-14.640000,8.280000,-19.440001,-321.000000,-1672.000000,144.000000,-2112.000000,-361.000000,169.000000,-561.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,837,0,1,0.515454,-0.028969,-0.323576,-3.115000,-0.401000,0.070000,1
0.818746,10.928000,-70.825996,-11.248000,133.776993,9.191000,3.643000,154.440002,18.360001,-3.960000,-26.879999,-5.400000,-10.920000,6.840000,-16.440001,-179.000000,-1741.000000,611.000000,-2088.000000,-385.000000,52.000000,-463.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,836,0,1,0.515244,-0.029902,-0.323631,-3.116000,-0.401000,0.072000,1
0.828706,11.120000,-70.875000,-11.530000,133.722000,9.110000,3.696000,154.306000,14.400000,-3.720000,-22.320000,-4.200000,-8.280000,6.840000,-15.000000,-68.000000,-1636.000000,478.000000,-2129.000000,-424.000000,133.000000,-483.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,838,0,1,0.515317,-0.030863,-0.323600,-3.116000,-0.401000,0.070000,1
0.838646,11.288000,-70.918999,-11.741000,133.675995,9.026000,3.765000,154.143997,12.120000,-3.360000,-16.799999,-3.360000,-5.160000,5.030000,-11.400000,-415.000000,-1549.000000,315.000000,-2054.000000,-582.000000,99.000000,-559.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,837,0,1,0.515294,-0.031494,-0.323588,-3.115000,-0.401000,0.071000,1
0.848665,11.384000,-70.944000,-11.848000,133.654007,8.966000,3.817000,154.003998,9.480000,-2.280000,-13.200000,-2.510000,-4.320000,3.000000,-9.840000,-224.000000,-1579.000000,246.000000,-2122.000000,-435.000000,242.000000,-487.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,835,0,1,0.515184,-0.031786,-0.323608,-3.115000,-0.401000,0.072000,1
0.858768,11.486000,-70.967003,-11.984000,133.617004,8.936000,3.838000,153.938004,6.480000,-1.560000,-8.640000,-2.160000,-3.480000,2.400000,-8.640000,-170.000000,-1658.000000,451.000000,-2130.000000,-326.000000,249.000000,-480.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,837,0,1,0.515339,-0.032228,-0.323565,-3.115000,-0.401000,0.071000,1
0.868728,11.506000,-70.973999,-12.014000,133.610992,8.911000,3.857000,153.869995,5.520000,-1.560000,-8.640000,-1.680000,-2.160000,1.800000,-7.070000,-84.000000,-1622.000000,65.000000,-2115.000000,-241.000000,260.000000,-619.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,836,0,1,0.515279,-0.032372,-0.323577,-3.116000,-0.401000,0.073000,1
0.878646,11.560000,-70.986000,-12.097000,133.591003,8.898000,3.874000,153.819000,3.720000,-0.840000,-5.030000,-1.080000,-1.080000,1.440000,-5.400000,-123.000000,-1646.000000,316.000000,-2100.000000,-207.000000,243.000000,-633.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,836,0,1,0.515322,-0.032672,-0.323567,-3.116000,-0.401000,0.072000,1
0.888652,11.585000,-70.991997,-12.131000,133.580994,8.896000,3.893000,153.763000,2.160000,-0.480000,-3.960000,-0.840000,0.000000,1.080000,-4.800000,-209.000000,-1606.000000,247.000000,-2085.000000,-119.000000,174.000000,-554.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,836,0,1,0.515284,-0.032786,-0.323577,-3.116000,-0.401000,0.073000,1
0.898636,11.591000,-70.996002,-12.145000,133.580994,8.893000,3.900000,153.744995,1.560000,-0.480000,-2.880000,-0.600000,0.240000,0.960000,-4.320000,-120.000000,-1587.000000,341.000000,-2067.000000,18.000000,165.000000,-584.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,836,0,1,0.515246,-0.032841,-0.323582,-3.116000,-0.401000,0.073000,1
0.908699,11.608000,-71.000999,-12.182000,133.572998,8.894000,3.916000,153.679001,0.360000,-0.120000,-0.960000,0.000000,1.080000,0.360000,-3.360000,99.000000,-1585.000000,234.000000,-2229.000000,266.000000,66.000000,-552.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,837,0,1,0.515207,-0.033024,-0.323589,-3.116000,-0.401000,0.073000,1
0.918659,11.609000,-71.002998,-12.187000,133.570999,8.896000,3.923000,153.649002,0.000000,-0.120000,0.000000,0.000000,1.680000,0.360000,-2.640000,105.000000,-1610.000000,17.000000,-2239.000000,310.000000,52.000000,-542.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,837,0,1,0.515184,-0.033065,-0.323593,-3.116000,-0.401000,0.074000,1
0.928527,11.612000,-71.003998,-12.186000,133.570999,8.903000,3.929000,153.628998,0.000000,0.000000,0.000000,0.000000,2.040000,0.240000,-2.640000,83.000000,-1606.000000,15.000000,-2227.000000,355.000000,66.000000,-551.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,838,0,1,0.515164,-0.033038,-0.323594,-3.116000,-0.400000,0.074000,1
0.938611,11.609000,-71.003998,-12.183000,133.574005,8.903000,3.929000,153.628998,0.000000,-0.120000,0.000000,0.000000,2.040000,0.240000,-2.640000,48.000000,-1608.000000,0.000000,-2242.000000,355.000000,66.000000,-551.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,836,0,1,0.515142,-0.033029,-0.323600,-3.116000,-0.400000,0.074000,1
0.948676,11.611000,-71.005997,-12.183000,133.569000,8.914000,3.935000,153.561996,0.000000,0.000000,0.000000,-0.240000,2.510000,0.360000,-3.000000,-122.000000,-1489.000000,-43.000000,-2246.000000,260.000000,59.000000,-473.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,838,0,1,0.515173,-0.033068,-0.323585,-3.116000,-0.400000,0.075000,1
0.958630,11.611000,-71.005997,-12.187000,133.565994,8.914000,3.944000,153.526001,0.000000,0.000000,0.000000,-0.480000,3.240000,0.600000,-2.640000,-217.000000,-1292.000000,-74.000000,-2339.000000,208.000000,56.000000,-483.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,837,0,1,0.515150,-0.033114,-0.323591,-3.117000,-0.400000,0.076000,1
0.969010,11.609000,-71.005997,-12.189000,133.552994,8.923000,3.953000,153.501999,0.000000,0.120000,0.000000,-1.560000,3.240000,1.080000,-2.510000,-394.000000,-902.000000,109.000000,-2707.000000,97.000000,52.000000,-518.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,837,0,1,0.515212,-0.033146,-0.323566,-3.117000,-0.400000,0.076000,1
0.979681,11.611000,-71.005997,-12.187000,133.546997,8.944000,3.968000,153.487000,-0.120000,0.240000,0.000000,-2.160000,3.240000,1.800000,-1.920000,-479.000000,-735.000000,187.000000,-2830.000000,175.000000,34.000000,-557.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,836,0,1,0.515191,-0.033094,-0.323565,-3.117000,-0.400000,0.076000,1
0.989673,11.607000,-71.005997,-12.185000,133.535995,8.944000,3.968000,153.487000,-0.240000,0.480000,0.240000,-2.880000,3.240000,1.800000,-1.920000,-501.000000,-541.000000,242.000000,-2880.000000,175.000000,34.000000,-557.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,837,0,1,0.515300,-0.033127,-0.323526,-3.117000,-0.401000,0.076000,1
0.999645,11.597000,-70.974998,-12.178000,133.429993,9.008000,4.029000,153.436996,-0.720000,2.510000,0.360000,-6.240000,3.000000,2.880000,-1.560000,-633.000000,-151.000000,381.000000,-2973.000000,261.000000,58.000000,-605.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,837,0,1,0.515799,-0.033167,-0.323408,-3.117000,-0.401000,0.076000,1
1.009786,11.591000,-70.953003,-12.171000,133.375000,9.051000,4.076000,153.419006,-1.080000,3.960000,1.080000,-7.440000,3.480000,3.720000,-1.440000,-659.000000,-58.000000,486.000000,-3053.000000,288.000000,-6.000000,-613.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,836,0,1,0.515935,-0.033106,-0.323397,-3.117000,-0.401000,0.076000,1
1.019682,11.575000,-70.896004,-12.157000,133.251007,9.077000,4.115000,153.410995,-1.200000,5.760000,1.440000,-11.520000,3.240000,5.280000,-1.080000,-762.000000,323.000000,591.000000,-3167.000000,374.000000,84.000000,-617.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,836,0,1,0.516585,-0.033223,-0.323313,-3.117000,-0.401000,0.076000,1
1.029654,11.557000,-70.801003,-12.139000,133.072998,9.118000,4.189000,153.399002,-1.800000,8.760000,1.800000,-15.480000,3.720000,7.070000,-0.720000,-858.000000,310.000000,805.000000,-3398.000000,432.000000,142.000000,-603.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,837,0,1,0.517358,-0.033312,-0.323275,-3.117000,-0.401000,0.076000,1
1.039645,11.539000,-70.721001,-12.124000,132.938004,9.164000,4.295000,153.391998,-2.400000,10.440000,2.400000,-18.959999,3.840000,9.000000,-0.360000,-817.000000,287.000000,939.000000,-3274.000000,579.000000,262.000000,-564.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,838,0,1,0.517598,-0.033237,-0.323358,-3.117000,-0.401000,0.076000,1
1.049662,11.517000,-70.628998,-12.101000,132.774994,9.179000,4.328000,153.389008,-2.640000,12.120000,2.880000,-22.080000,4.440000,8.280000,0.000000,-788.000000,359.000000,931.000000,-3413.000000,591.000000,289.000000,-536.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,835,0,1,0.518496,-0.033408,-0.323289,-3.117000,-0.401000,0.076000,1
1.059798,11.495000,-70.532997,-12.076000,132.598999,9.238000,4.460000,153.391006,-3.240000,13.440000,3.480000,-24.120001,5.030000,12.240000,0.120000,-793.000000,309.000000,871.000000,-3459.000000,638.000000,221.000000,-449.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,836,0,1,0.518895,-0.033281,-0.323347,-3.117000,-0.401000,0.076000,1
1.069578,11.453000,-70.344002,-12.043000,132.382004,9.289000,4.564000,153.391998,-3.480000,16.680000,4.320000,-28.430000,5.760000,14.520000,0.120000,-691.000000,270.000000,826.000000,-3399.000000,490.000000,112.000000,-288.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,836,0,1,0.519358,-0.033301,-0.323659,-3.117000,-0.400000,0.076000,1
1.079601,11.405000,-70.113998,-11.965000,131.865997,9.386000,4.750000,153.391998,-3.720000,19.200001,5.400000,-36.840000,6.840000,14.520000,0.360000,-712.000000,416.000000,827.000000,-3557.000000,398.000000,361.000000,-35.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,836,0,1,0.522044,-0.033448,-0.323280,-3.118000,-0.402000,0.077000,1
1.089630,11.351000,-69.841003,-11.899000,131.404007,9.475000,4.942000,153.389008,-4.560000,22.200001,5.520000,-39.360001,7.200000,18.480000,0.960000,-872.000000,339.000000,1022.000000,-3314.000000,439.000000,275.000000,52.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,838,0,1,0.523906,-0.033516,-0.323308,-3.118000,-0.402000,0.077000,1
1.099568,11.351000,-69.841003,-11.899000,131.404007,9.514000,5.019000,153.393005,-4.560000,22.200001,5.520000,-39.360001,7.200000,19.559999,0.840000,-872.000000,339.000000,1022.000000,-3314.000000,327.000000,280.000000,102.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,836,0,1,0.523442,-0.033262,-0.323424,-3.117000,-0.401000,0.076000,1
1.109857,11.267000,-69.469002,-11.802000,130.694000,9.628000,5.343000,153.399994,-5.760000,25.200001,6.600000,-45.000000,6.720000,21.959999,1.200000,-790.000000,390.000000,536.000000,-3668.000000,630.000000,437.000000,213.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.526386,-0.033376,-0.323280,-3.117000,-0.401000,0.077000,1
1.119565,11.230000,-69.281998,-11.751000,130.345001,9.663000,5.452000,153.404007,-4.800000,26.760000,6.840000,-47.880001,6.840000,22.680000,2.160000,-785.000000,389.000000,765.000000,-3044.000000,553.000000,343.000000,245.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,836,0,1,0.528120,-0.033533,-0.323154,-3.118000,-0.402000,0.078000,1
1.129569,11.230000,-69.281998,-11.751000,130.345001,9.687000,5.537000,153.406998,-4.800000,26.760000,6.840000,-47.880001,6.480000,24.120001,2.160000,-785.000000,389.000000,765.000000,-3044.000000,594.000000,232.000000,252.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.527607,-0.033282,-0.323282,-3.117000,-0.401000,0.077000,1
1.139568,11.090000,-68.655998,-11.609000,129.222000,9.869000,6.063000,153.425995,-6.240000,27.840000,7.440000,-52.919998,9.350000,24.480000,2.880000,-599.000000,284.000000,751.000000,-3170.000000,331.000000,510.000000,377.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.531950,-0.033427,-0.323270,-3.118000,-0.401000,0.078000,1
1.149561,11.009000,-68.262001,-11.526000,128.542007,9.970000,6.410000,153.447006,-5.880000,31.080000,6.840000,-54.720001,7.320000,27.000000,3.240000,-745.000000,122.000000,577.000000,-2843.000000,196.000000,146.000000,424.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.558105,838,0,1,0.534310,-0.033394,-0.323392,-3.118000,-0.401000,0.079000,1
1.159551,10.934000,-67.887001,-11.438000,127.894997,10.040000,6.657000,153.487000,-7.070000,33.480000,6.960000,-59.759998,7.560000,29.040001,3.600000,-931.000000,229.000000,876.000000,-3659.000000,352.000000,432.000000,498.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,833,0,1,0.537061,-0.033504,-0.323383,-3.119000,-0.402000,0.080000,1
1.169607,10.868000,-67.611000,-11.379000,127.387001,10.130000,7.034000,153.529007,-7.440000,34.310001,6.480000,-62.630001,8.400000,29.879999,4.320000,-882.000000,328.000000,484.000000,-4239.000000,752.000000,47.000000,621.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,836,0,1,0.538205,-0.033179,-0.323562,-3.118000,-0.400000,0.079000,1
