t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
0.378374,5.785000,-74.447998,-34.137001,110.871002,3.442000,52.439999,145.251007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,-842.000000,-1213.000000,7.000000,-1976.000000,84.000000,251.000000,-133.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1300,0,1,0.425089,-0.130009,-0.222155,3.120000,0.001000,-0.002000,0
0.388027,5.785000,-74.447998,-34.137001,110.871002,3.444000,52.437000,145.251999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-842.000000,-1220.000000,4.000000,-1989.000000,85.000000,233.000000,-126.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.365234,1300,0,1,0.425106,-0.130013,-0.222156,3.120000,0.001000,-0.002000,0
0.398290,5.782000,-74.446999,-34.138000,110.874001,3.444000,52.438999,145.251007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-841.000000,-1228.000000,-1.000000,-1973.000000,84.000000,250.000000,-141.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.361816,1300,0,1,0.425071,-0.130012,-0.222161,3.120000,0.001000,-0.002000,0
0.408183,5.782000,-74.447998,-34.137001,110.872002,3.444000,52.441002,145.251999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-847.000000,-1217.000000,3.000000,-1988.000000,86.000000,257.000000,-126.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1300,0,1,0.425076,-0.130003,-0.222152,3.120000,0.001000,-0.002000,0
0.417999,5.782000,-74.445999,-34.137001,110.872002,3.442000,52.439999,145.255005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-843.000000,-1218.000000,-1.000000,-1999.000000,83.000000,252.000000,-139.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.365234,1299,0,1,0.425069,-0.130012,-0.222161,3.120000,0.001000,-0.002000,0
0.428099,5.784000,-74.446999,-34.134998,110.871002,3.442000,52.439999,145.251999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-840.000000,-1211.000000,-4.000000,-1971.000000,83.000000,254.000000,-131.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.365234,1299,0,1,0.425087,-0.130008,-0.222157,3.120000,0.001000,-0.002000,0
0.438056,5.782000,-74.449997,-34.133999,110.871002,3.444000,52.441002,145.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-837.000000,-1213.000000,0.000000,-1953.000000,79.000000,256.000000,-132.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1299,0,1,0.425098,-0.130000,-0.222145,3.120000,0.001000,-0.002000,0
0.448059,5.784000,-74.446999,-34.137001,110.871002,3.444000,52.437000,145.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-835.000000,-1209.000000,-12.000000,-1974.000000,85.000000,245.000000,-141.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.365234,1300,0,1,0.425101,-0.130018,-0.222157,3.120000,0.001000,-0.002000,0
0.458092,5.784000,-74.449997,-34.134998,110.869003,3.445000,52.439999,145.253998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-835.000000,-1211.000000,-5.000000,-1966.000000,81.000000,249.000000,-135.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.361816,1299,0,1,0.425114,-0.130003,-0.222145,3.120000,0.001000,-0.002000,0
0.468420,5.784000,-74.449997,-34.134998,110.871002,3.445000,52.438999,145.251999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,-839.000000,-1205.000000,-24.000000,-1962.000000,91.000000,248.000000,-135.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.365234,1300,0,1,0.425111,-0.130002,-0.222149,3.120000,0.001000,-0.002000,0
0.478048,5.781000,-74.449997,-34.137001,110.871002,3.444000,52.437000,145.251007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-845.000000,-1197.000000,-25.000000,-1951.000000,82.000000,242.000000,-138.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1299,0,1,0.425111,-0.130030,-0.222142,3.120000,0.001000,-0.002000,0
0.487968,5.782000,-74.449997,-34.137001,110.872002,3.444000,52.439999,145.253998,0.000000,0.120000,0.000000,0.360000,1.440000,0.000000,0.000000,-897.000000,-939.000000,-449.000000,-1740.000000,507.000000,220.000000,-161.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.361816,1299,0,1,0.425088,-0.130008,-0.222148,3.120000,0.001000,-0.002000,1
0.498046,5.778000,-74.446999,-34.139999,110.871002,3.447000,52.439999,145.244003,-1.920000,0.480000,-1.440000,0.000000,2.640000,0.000000,-3.120000,-1453.000000,-606.000000,-368.000000,-1766.000000,649.000000,208.000000,-443.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1299,0,1,0.425088,-0.130033,-0.222144,3.120000,0.001000,-0.002000,1
0.508203,5.758000,-74.440002,-34.157001,110.871002,3.486000,52.437000,145.220993,-1.800000,1.440000,-1.560000,0.360000,3.840000,-1.800000,-4.080000,-743.000000,21.000000,-647.000000,-1098.000000,512.000000,-369.000000,-383.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.365234,1299,0,1,0.425138,-0.130038,-0.222124,3.120000,0.001000,-0.002000,1
0.518025,5.741000,-74.411003,-34.179001,110.877998,3.522000,52.388000,145.188004,-0.360000,4.800000,-1.800000,2.400000,4.440000,-7.560000,-4.080000,-478.000000,239.000000,-651.000000,-122.000000,481.000000,-625.000000,-401.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1299,0,1,0.425268,-0.130190,-0.222211,3.119000,0.000000,-0.002000,1
0.528021,5.741000,-74.338997,-34.205002,110.913002,3.558000,52.310001,145.162003,0.840000,6.840000,-2.040000,5.160000,4.320000,-11.640000,-4.320000,-1.000000,359.000000,-615.000000,327.000000,566.000000,-875.000000,-417.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.366211,1300,0,1,0.425167,-0.130252,-0.222558,3.119000,0.001000,-0.002000,1
0.538102,5.754000,-74.281998,-34.221001,110.955002,3.621000,52.134998,145.110001,2.280000,7.560000,-1.920000,6.480000,4.800000,-16.680000,-4.670000,259.000000,514.000000,-678.000000,671.000000,542.000000,-788.000000,-440.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.366211,1299,0,1,0.425658,-0.130431,-0.222926,3.119000,0.000000,-0.002000,1
0.547997,5.789000,-74.161003,-34.243999,111.058998,3.680000,51.896000,145.057007,4.920000,11.280000,-2.040000,11.160000,4.800000,-22.799999,-5.160000,267.000000,546.000000,-735.000000,813.000000,534.000000,-681.000000,-381.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.368164,1300,0,1,0.425754,-0.130501,-0.223733,3.118000,0.000000,-0.002000,1
0.558025,5.855000,-74.004997,-34.276001,111.210999,3.721000,51.679001,145.011002,6.240000,14.280000,-2.510000,14.040000,5.760000,-28.309999,-5.520000,224.000000,582.000000,-713.000000,445.000000,616.000000,-966.000000,-424.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.366211,1299,0,1,0.425203,-0.130264,-0.224839,3.119000,0.001000,-0.002000,1
0.568010,5.906000,-73.865997,-34.296001,111.337997,3.791000,51.314999,144.947998,7.320000,16.200001,-2.510000,16.680000,5.760000,-32.160000,-5.030000,417.000000,522.000000,-570.000000,466.000000,590.000000,-1009.000000,-455.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.366211,1300,0,1,0.425717,-0.130552,-0.225824,3.118000,0.000000,-0.002000,1
0.578080,5.965000,-73.707001,-34.320999,111.491997,3.809000,51.174000,144.921005,8.760000,18.480000,-2.760000,17.760000,5.030000,-35.400002,-5.400000,455.000000,552.000000,-572.000000,133.000000,617.000000,-1150.000000,-399.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.366211,1299,0,1,0.424722,-0.130131,-0.226903,3.119000,0.002000,-0.002000,1
0.588065,6.038000,-73.547997,-34.346001,111.634003,3.869000,50.708000,144.863998,9.720000,20.520000,-2.880000,19.799999,6.120000,-40.560001,-4.920000,250.000000,451.000000,-380.000000,115.000000,612.000000,-1062.000000,-514.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.365234,1299,0,1,0.425491,-0.130658,-0.228062,3.118000,0.000000,-0.002000,1
0.598057,6.171000,-73.294998,-34.381001,111.893997,3.916000,50.360001,144.822998,12.600000,23.520000,-2.640000,21.240000,7.200000,-43.560001,-4.670000,694.000000,499.000000,-551.000000,-308.000000,657.000000,-973.000000,-577.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.366211,1300,0,1,0.424448,-0.130099,-0.229928,3.119000,0.003000,-0.002000,1
0.607982,6.339000,-72.992996,-34.409000,112.073997,3.997000,49.794998,144.768005,13.680000,26.040001,-3.000000,23.760000,7.560000,-49.560001,-5.400000,708.000000,516.000000,-490.000000,211.000000,498.000000,-1255.000000,-526.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.365234,1300,0,1,0.424927,-0.130301,-0.231877,3.119000,0.002000,-0.002000,1
0.618006,6.458000,-72.788002,-34.450001,112.378998,4.097000,49.150002,144.701996,15.360000,27.120001,-2.760000,25.080000,6.840000,-56.160000,-5.880000,694.000000,412.000000,-645.000000,114.000000,435.000000,-1210.000000,-467.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.365234,1300,0,1,0.425282,-0.130454,-0.233738,3.118000,0.000000,-0.002000,1
0.628008,6.642000,-72.413002,-34.487999,112.658997,4.163000,48.675999,144.658005,16.440001,28.430000,-3.240000,25.080000,7.200000,-59.279999,-6.120000,524.000000,310.000000,-500.000000,499.000000,456.000000,-1062.000000,-464.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.368164,1299,0,1,0.424227,-0.129905,-0.236174,3.120000,0.004000,-0.002000,1
0.638029,6.797000,-72.152000,-34.516998,112.878998,4.240000,47.922001,144.578995,18.480000,31.799999,-3.120000,24.360001,6.480000,-62.630001,-6.240000,346.000000,365.000000,-698.000000,388.000000,649.000000,-847.000000,-380.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.366211,1300,0,1,0.425434,-0.130674,-0.238087,3.118000,0.000000,-0.002000,1
0.648060,7.035000,-71.762001,-34.556000,113.198997,4.332000,47.418999,144.526993,19.680000,33.599998,-3.600000,27.360001,7.320000,-65.040001,-6.480000,380.000000,326.000000,-584.000000,399.000000,641.000000,-967.000000,-462.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.366211,1299,0,1,0.424197,-0.129705,-0.240788,3.120000,0.004000,-0.002000,1
0.657992,7.278000,-71.500999,-34.589001,113.417999,4.405000,46.652000,144.455994,21.360001,34.799999,-3.360000,28.559999,8.040000,-64.440002,-5.760000,389.000000,248.000000,-687.000000,187.000000,463.000000,-978.000000,-556.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.366211,1299,0,1,0.425412,-0.130170,-0.242888,3.120000,0.000000,-0.002000,1
0.668127,7.455000,-71.117996,-34.638000,113.734001,4.508000,45.866001,144.399994,22.680000,34.310001,-3.720000,27.000000,9.000000,-64.800003,-5.880000,-49.000000,163.000000,-740.000000,-269.000000,366.000000,-1151.000000,-616.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.366211,1299,0,1,0.425550,-0.130450,-0.245460,3.118000,0.000000,-0.002000,1
0.678031,7.719000,-70.690002,-34.689999,114.042999,4.579000,45.303001,144.345993,21.959999,35.040001,-3.840000,26.400000,8.640000,-64.919998,-5.760000,-23.000000,291.000000,-722.000000,-369.000000,444.000000,-1026.000000,-493.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.365234,1300,0,1,0.424366,-0.129713,-0.248288,3.121000,0.003000,-0.002000,1
0.688045,7.890000,-70.388000,-34.719002,114.260002,4.662000,44.540001,144.274994,22.320000,35.400002,-4.080000,24.840000,6.960000,-65.870003,-5.640000,-16.000000,224.000000,-659.000000,-289.000000,455.000000,-900.000000,-419.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.366211,1300,0,1,0.425390,-0.130388,-0.250330,3.118000,0.000000,-0.001000,1
0.698058,8.069000,-70.105003,-34.758999,114.454002,4.693000,44.280998,144.242996,22.080000,35.040001,-4.320000,23.400000,6.960000,-65.519997,-7.200000,104.000000,121.000000,-801.000000,-372.000000,619.000000,-898.000000,-445.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.366211,1300,0,1,0.424052,-0.129595,-0.252139,3.121000,0.004000,-0.001000,1
0.708067,8.252000,-69.820000,-34.794998,114.638000,4.779000,43.505001,144.162994,21.360001,34.310001,-4.800000,21.959999,8.160000,-63.000000,-6.960000,446.000000,-19.000000,-531.000000,-258.000000,558.000000,-661.000000,-341.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.366211,1299,0,1,0.425405,-0.130434,-0.254062,3.118000,0.000000,-0.001000,1
0.718031,8.503000,-69.441002,-34.848000,114.897003,4.861000,43.011002,144.110992,21.600000,33.240002,-4.670000,20.879999,9.000000,-60.840000,-6.240000,-34.000000,-223.000000,-616.000000,-258.000000,356.000000,-647.000000,-359.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.365234,1298,0,1,0.424387,-0.129676,-0.256541,3.121000,0.003000,-0.001000,1
0.728005,8.762000,-69.045998,-34.910000,115.153999,4.961000,42.313000,144.035995,20.760000,30.959999,-4.320000,20.150000,7.070000,-55.320000,-6.120000,-310.000000,-180.000000,-636.000000,-143.000000,300.000000,-536.000000,-378.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1300,0,1,0.424296,-0.129569,-0.259119,3.121000,0.004000,-0.001000,1
0.738029,9.006000,-68.667999,-34.951000,115.313004,5.055000,41.641998,143.964005,18.480000,29.879999,-4.200000,17.040001,6.840000,-50.520000,-5.640000,-323.000000,-269.000000,-268.000000,-345.000000,394.000000,-613.000000,-422.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.365234,1299,0,1,0.424893,-0.129811,-0.261379,3.120000,0.002000,-0.001000,1
0.748021,9.147000,-68.434998,-34.995998,115.514000,5.107000,41.280998,143.917999,16.680000,27.719999,-4.320000,15.360000,5.760000,-47.759998,-5.030000,-447.000000,-410.000000,-581.000000,-425.000000,561.000000,-547.000000,-407.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1300,0,1,0.424164,-0.129458,-0.262956,3.121000,0.004000,-0.001000,1
0.758076,9.352000,-68.109001,-35.039001,115.694000,5.188000,40.743999,143.850006,15.600000,24.000000,-3.360000,13.680000,5.400000,-42.480000,-5.520000,-239.000000,-566.000000,-681.000000,-694.000000,572.000000,-697.000000,-368.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1299,0,1,0.424113,-0.129372,-0.264963,3.121000,0.004000,-0.001000,1
0.768114,9.479000,-67.916000,-35.067001,115.802002,5.276000,40.265999,143.781998,13.680000,22.799999,-3.240000,12.120000,6.480000,-38.160000,-5.400000,-494.000000,-493.000000,-713.000000,-674.000000,405.000000,-572.000000,-310.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.361816,1299,0,1,0.424910,-0.129729,-0.266215,3.120000,0.002000,0.000000,1
