t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
5.034274,2.050000,-46.112000,2.840000,84.780998,-3.949000,30.938000,2.721000,-5.880000,24.120001,0.000000,-34.200001,5.640000,-17.639999,11.520000,-570.000000,-844.000000,-136.000000,-3093.000000,500.000000,-893.000000,408.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.252930,1196,0,1,0.688519,0.022772,-0.270542,3.106000,0.358000,-3.119000,1
5.044325,1.985000,-45.834000,2.841000,84.393997,-3.885000,30.801001,2.801000,-6.120000,24.600000,0.000000,-33.840000,5.520000,-16.920000,10.800000,-460.000000,-748.000000,-187.000000,-2790.000000,469.000000,-679.000000,472.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.262207,1196,0,1,0.691041,0.022823,-0.270642,3.105000,0.362000,-3.122000,1
5.054257,1.961000,-45.724998,2.841000,84.238998,-3.861000,30.691000,2.877000,-5.520000,24.480000,0.000000,-36.360001,5.760000,-15.480000,10.800000,-549.000000,-685.000000,-190.000000,-3213.000000,375.000000,-690.000000,414.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.230957,1194,0,1,0.692365,0.022867,-0.270566,3.105000,0.365000,-3.124000,1
5.064463,1.895000,-45.442001,2.842000,83.811996,-3.816000,30.587000,2.959000,-5.760000,26.040001,0.000000,-37.430000,5.640000,-12.960000,11.160000,-615.000000,-829.000000,-109.000000,-3783.000000,401.000000,-855.000000,277.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.209961,1195,0,1,0.694986,0.022832,-0.270579,3.104000,0.369000,-3.126000,1
5.074316,1.827000,-45.233002,2.841000,83.503998,-3.754000,30.450001,3.072000,-5.760000,26.639999,0.000000,-39.959999,4.800000,-11.400000,8.640000,-578.000000,-836.000000,13.000000,-4152.000000,453.000000,-944.000000,263.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.211914,1195,0,1,0.697188,0.022822,-0.270511,3.104000,0.373000,-3.129000,1
5.084267,1.779000,-44.924000,2.842000,83.014999,-3.705000,30.344999,3.176000,-5.760000,28.559999,0.000000,-42.119999,3.960000,-7.320000,8.280000,-479.000000,-746.000000,244.000000,-3838.000000,560.000000,-748.000000,186.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.217773,1196,0,1,0.700159,0.022888,-0.270420,3.103000,0.378000,3.150000,1
5.094296,1.711000,-44.577000,2.844000,82.456001,-3.677000,30.297001,3.239000,-5.400000,28.559999,0.240000,-45.599998,4.080000,-5.030000,7.800000,-404.000000,-716.000000,368.000000,-3555.000000,582.000000,-781.000000,278.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.237793,1195,0,1,0.703179,0.022757,-0.270416,3.103000,0.382000,3.149000,1
5.104315,1.649000,-44.230000,2.855000,81.892998,-3.629000,30.239000,3.332000,-5.030000,29.639999,0.480000,-49.320000,3.960000,-1.800000,7.320000,-411.000000,-663.000000,363.000000,-3276.000000,596.000000,-639.000000,241.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.258789,1197,0,1,0.706275,0.022819,-0.270352,3.102000,0.387000,3.146000,1
5.114374,1.584000,-43.860001,2.874000,81.260002,-3.569000,30.233999,3.423000,-4.920000,30.600000,0.720000,-51.480000,4.080000,0.720000,6.350000,-358.000000,-854.000000,378.000000,-3234.000000,480.000000,-396.000000,260.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.262207,1195,0,1,0.709494,0.022962,-0.270243,3.101000,0.391000,3.143000,1
5.124329,1.542000,-43.618000,2.878000,80.845001,-3.518000,30.242001,3.497000,-4.560000,31.309999,0.480000,-52.560001,3.840000,3.120000,5.640000,-356.000000,-705.000000,408.000000,-2974.000000,419.000000,87.000000,288.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.228027,1196,0,1,0.711535,0.023011,-0.270189,3.100000,0.394000,3.141000,1
5.134245,1.492000,-43.252998,2.881000,80.231003,-3.493000,30.271000,3.543000,-4.560000,30.600000,0.720000,-54.119999,3.480000,5.520000,5.030000,-501.000000,-1109.000000,470.000000,-2961.000000,505.000000,121.000000,210.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.232910,1196,0,1,0.714429,0.022934,-0.270205,3.100000,0.398000,3.139000,1
5.144225,1.476000,-43.132000,2.882000,80.016998,-3.467000,30.326000,3.584000,-3.840000,31.200001,0.600000,-54.000000,3.360000,6.720000,5.030000,-430.000000,-1017.000000,550.000000,-2945.000000,424.000000,196.000000,239.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.219238,1195,0,1,0.715213,0.022958,-0.270248,3.099000,0.398000,3.138000,1
5.154310,1.418000,-42.764000,2.892000,79.362999,-3.422000,30.433001,3.621000,-4.080000,29.040001,0.840000,-50.630001,3.600000,9.840000,4.320000,-301.000000,-1125.000000,642.000000,-2997.000000,417.000000,15.000000,273.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.229004,1195,0,1,0.717945,0.022936,-0.270252,3.099000,0.401000,3.136000,1
5.164270,1.374000,-42.411999,2.903000,78.742996,-3.396000,30.482000,3.668000,-3.240000,27.120001,0.720000,-50.400002,3.240000,10.440000,3.240000,-389.000000,-1541.000000,675.000000,-2495.000000,295.000000,62.000000,317.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.229004,1195,0,1,0.720811,0.022949,-0.270157,3.099000,0.405000,3.135000,1
5.174249,1.349000,-42.191002,2.908000,78.321999,-3.360000,30.590000,3.703000,-2.880000,26.040001,0.720000,-48.599998,2.640000,11.520000,2.760000,-645.000000,-1351.000000,742.000000,-2651.000000,347.000000,134.000000,345.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.234863,1196,0,1,0.722413,0.022991,-0.270107,3.098000,0.407000,3.133000,1
5.184344,1.317000,-41.903999,2.916000,77.768997,-3.323000,30.688000,3.728000,-2.400000,24.719999,0.600000,-45.720001,2.160000,11.760000,2.510000,-579.000000,-1132.000000,782.000000,-2232.000000,366.000000,169.000000,319.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.221191,1195,0,1,0.724769,0.023031,-0.269916,3.098000,0.409000,3.132000,1
5.194333,1.285000,-41.639999,2.927000,77.267998,-3.308000,30.827000,3.754000,-2.280000,22.080000,0.600000,-43.560001,1.800000,11.880000,1.680000,-736.000000,-1346.000000,762.000000,-2502.000000,413.000000,70.000000,308.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.225098,1196,0,1,0.726608,0.023015,-0.269881,3.098000,0.411000,3.131000,1
5.204246,1.273000,-41.535999,2.932000,77.078003,-3.294000,30.878000,3.762000,-2.510000,21.000000,0.720000,-39.240002,1.440000,12.240000,1.920000,-606.000000,-1296.000000,762.000000,-2100.000000,436.000000,74.000000,316.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.224121,1194,0,1,0.727287,0.023034,-0.269903,3.097000,0.412000,3.131000,1
5.214209,1.245000,-41.308998,2.943000,76.764000,-3.283000,31.003000,3.783000,-1.920000,19.080000,0.720000,-37.080002,1.200000,13.440000,1.080000,-488.000000,-1517.000000,774.000000,-2263.000000,473.000000,95.000000,299.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.209961,1195,0,1,0.727934,0.023029,-0.270487,3.097000,0.411000,3.130000,1
5.224227,1.227000,-41.155998,2.952000,76.336998,-3.272000,31.138000,3.794000,-1.560000,17.280001,0.840000,-33.000000,0.960000,10.320000,0.480000,-475.000000,-1275.000000,678.000000,-2269.000000,488.000000,162.000000,304.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.225098,1196,0,1,0.729734,0.023031,-0.269888,3.097000,0.413000,3.130000,1
5.234253,1.211000,-40.962002,2.963000,75.987000,-3.258000,31.232000,3.801000,-1.200000,14.880000,0.720000,-29.160000,1.080000,11.640000,0.720000,-413.000000,-1275.000000,598.000000,-2086.000000,457.000000,59.000000,289.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.236816,1196,0,1,0.730972,0.023086,-0.269936,3.097000,0.414000,3.129000,1
5.244251,1.196000,-40.787998,2.974000,75.665001,-3.246000,31.371000,3.808000,-0.960000,12.960000,0.600000,-25.559999,0.840000,11.040000,0.120000,-488.000000,-1357.000000,550.000000,-2217.000000,459.000000,5.000000,258.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.243164,1196,0,1,0.731833,0.023125,-0.270067,3.097000,0.415000,3.129000,1
5.254249,1.187000,-40.685001,2.978000,75.470001,-3.234000,31.490000,3.810000,-0.600000,11.760000,0.600000,-23.280001,0.720000,9.720000,0.000000,-536.000000,-1190.000000,576.000000,-2187.000000,455.000000,20.000000,273.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.232910,1196,0,1,0.732172,0.023133,-0.270200,3.097000,0.414000,3.128000,1
5.264177,1.178000,-40.539001,2.985000,75.200996,-3.228000,31.573999,3.810000,-0.720000,9.840000,0.360000,-19.799999,0.720000,9.240000,0.000000,-561.000000,-1259.000000,626.000000,-2364.000000,444.000000,129.000000,245.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.215820,1196,0,1,0.733072,0.023153,-0.270236,3.097000,0.415000,3.128000,1
5.274195,1.170000,-40.460999,2.988000,75.042000,-3.216000,31.705000,3.812000,-0.600000,10.200000,0.240000,-18.709999,0.720000,9.000000,0.000000,-558.000000,-1227.000000,563.000000,-2943.000000,440.000000,-33.000000,159.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.208008,1194,0,1,0.733192,0.023141,-0.270368,3.097000,0.414000,3.128000,1
5.284199,1.163000,-40.355000,2.991000,74.830002,-3.202000,31.826000,3.812000,-0.600000,9.000000,0.240000,-17.520000,0.840000,9.720000,0.000000,-546.000000,-1114.000000,553.000000,-3777.000000,413.000000,-90.000000,128.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.200195,1196,0,1,0.733633,0.023147,-0.270443,3.097000,0.414000,3.128000,1
5.294263,1.160000,-40.319000,2.993000,74.752998,-3.199000,31.867001,3.812000,-0.480000,8.280000,0.360000,-17.639999,0.720000,8.640000,0.120000,-532.000000,-1047.000000,597.000000,-3416.000000,389.000000,-128.000000,73.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.199219,1196,0,1,0.733821,0.023156,-0.270440,3.097000,0.414000,3.128000,0
5.304308,1.148000,-40.214001,3.003000,74.516998,-3.186000,31.993999,3.812000,-1.800000,8.880000,1.320000,-21.240000,1.080000,9.960000,0.360000,-931.000000,-894.000000,791.000000,-3668.000000,399.000000,-117.000000,277.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.212891,1196,0,1,0.734408,0.023195,-0.270401,3.096000,0.414000,3.127000,0
5.314168,1.112000,-40.116001,3.032000,74.283997,-3.175000,32.074001,3.820000,-4.320000,8.760000,3.240000,-20.150000,1.440000,8.880000,2.040000,-1053.000000,-985.000000,827.000000,-3199.000000,408.000000,-132.000000,371.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.225098,1194,0,1,0.735274,0.023308,-0.270201,3.096000,0.415000,3.127000,0
5.324177,1.038000,-40.037998,3.065000,74.112999,-3.153000,32.176998,3.858000,-8.160000,9.480000,4.080000,-18.600000,2.400000,9.840000,4.920000,-1165.000000,-1014.000000,939.000000,-2882.000000,433.000000,-19.000000,462.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.244141,1194,0,1,0.735618,0.023313,-0.270229,3.097000,0.414000,3.127000,0
5.334189,0.957000,-39.943001,3.128000,73.888000,-3.133000,32.240002,3.908000,-9.840000,7.560000,5.760000,-17.280001,3.000000,8.280000,7.070000,-1245.000000,-1182.000000,1156.000000,-2790.000000,412.000000,-87.000000,515.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.244141,1195,0,1,0.736515,0.023570,-0.270015,3.097000,0.416000,3.126000,0
5.344174,0.815000,-39.848000,3.213000,73.692001,-3.092000,32.320999,4.014000,-11.520000,6.350000,7.560000,-15.000000,3.480000,6.350000,10.800000,-768.000000,-992.000000,1367.000000,-2465.000000,485.000000,-77.000000,602.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.242188,1196,0,1,0.737081,0.023827,-0.270007,3.096000,0.416000,3.125000,0
5.354194,0.705000,-39.792999,3.287000,73.579002,-3.047000,32.401001,4.139000,-14.400000,6.120000,8.280000,-13.680000,3.960000,5.030000,13.320000,-958.000000,-1129.000000,1268.000000,-2207.000000,468.000000,-31.000000,598.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.228027,1195,0,1,0.737209,0.024149,-0.270081,3.096000,0.415000,3.123000,0
5.364231,0.535000,-39.716000,3.404000,73.445000,-2.988000,32.474998,4.301000,-14.150000,5.160000,10.070000,-11.520000,4.800000,3.840000,14.400000,-752.000000,-1412.000000,1544.000000,-2408.000000,396.000000,-81.000000,522.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.230957,1196,0,1,0.737415,0.024635,-0.270228,3.095000,0.415000,3.121000,0
5.374220,0.336000,-39.660000,3.548000,73.336998,-2.947000,32.507000,4.404000,-16.080000,3.960000,12.960000,-8.160000,5.030000,3.240000,13.080000,-709.000000,-1061.000000,1158.000000,-2987.000000,362.000000,-73.000000,473.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.223145,1194,0,1,0.737741,0.025176,-0.270254,3.095000,0.415000,3.120000,0
5.384179,0.274000,-39.646000,3.589000,73.313004,-2.899000,32.527000,4.461000,-17.040001,3.720000,10.440000,-7.200000,4.670000,2.160000,13.680000,-713.000000,-1127.000000,794.000000,-2602.000000,196.000000,-111.000000,469.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.225098,1197,0,1,0.737728,0.025433,-0.270297,3.095000,0.415000,3.119000,0
5.394191,0.081000,-39.606998,3.731000,73.238998,-2.859000,32.541000,4.627000,-18.000000,2.640000,11.880000,-4.670000,4.800000,1.080000,15.960000,-988.000000,-1250.000000,1285.000000,-2427.000000,336.000000,-124.000000,489.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.221191,1197,0,1,0.737978,0.025989,-0.270316,3.094000,0.415000,3.118000,0
5.404219,-0.057000,-39.587002,3.838000,73.206001,-2.809000,32.541000,4.809000,-17.400000,1.800000,12.480000,-3.000000,3.720000,0.000000,13.200000,-698.000000,-1527.000000,1187.000000,-2281.000000,447.000000,-167.000000,360.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.234863,1195,0,1,0.738094,0.026529,-0.270332,3.093000,0.415000,3.115000,0
5.414141,-0.270000,-39.580002,3.990000,73.188004,-2.746000,32.537998,5.013000,-18.120001,0.000000,13.320000,0.000000,4.320000,-0.720000,13.920000,-774.000000,-1421.000000,1012.000000,-2196.000000,374.000000,-395.000000,353.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.229004,1194,0,1,0.738152,0.027188,-0.270333,3.093000,0.415000,3.112000,0
5.424186,-0.491000,-39.577999,4.150000,73.195000,-2.708000,32.537998,5.148000,-16.920000,-0.240000,12.240000,2.040000,4.920000,-1.320000,14.760000,-534.000000,-1852.000000,871.000000,-976.000000,339.000000,-584.000000,462.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.233887,1195,0,1,0.738026,0.027767,-0.270443,3.093000,0.415000,3.112000,0
5.434195,-0.630000,-39.577999,4.247000,73.213997,-2.655000,32.514000,5.335000,-17.400000,-0.360000,12.600000,3.480000,4.320000,-3.120000,16.320000,-759.000000,-2415.000000,838.000000,-752.000000,345.000000,-655.000000,358.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.234863,1195,0,1,0.737972,0.028235,-0.270521,3.092000,0.415000,3.109000,0
5.444186,-0.833000,-39.590000,4.391000,73.269997,-2.584000,32.478001,5.482000,-17.400000,-2.040000,12.360000,6.600000,4.320000,-4.670000,17.760000,-678.000000,-2964.000000,793.000000,-328.000000,364.000000,-662.000000,356.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.230957,1195,0,1,0.737734,0.028882,-0.270682,3.091000,0.414000,3.107000,0
5.454235,-1.030000,-39.624001,4.533000,73.379997,-2.547000,32.400002,5.678000,-15.960000,-4.440000,11.280000,12.120000,4.440000,-6.840000,15.360000,-350.000000,-3110.000000,695.000000,-319.000000,272.000000,-718.000000,294.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.225098,1195,0,1,0.737435,0.029443,-0.270842,3.091000,0.414000,3.105000,0
5.464192,-1.097000,-39.640999,4.577000,73.431000,-2.502000,32.342999,5.807000,-15.960000,-5.030000,10.320000,11.760000,4.320000,-7.680000,14.520000,-521.000000,-3011.000000,386.000000,-640.000000,311.000000,-774.000000,395.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.214844,1194,0,1,0.737412,0.029728,-0.270860,3.090000,0.414000,3.103000,0
5.474125,-1.275000,-39.710999,4.699000,73.598000,-2.452000,32.294998,5.935000,-14.640000,-6.480000,9.120000,16.799999,4.670000,-8.160000,13.440000,-520.000000,-3002.000000,420.000000,-489.000000,132.000000,-952.000000,286.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.205078,1196,0,1,0.736677,0.030205,-0.271080,3.090000,0.413000,3.102000,0
5.484199,-1.391000,-39.763000,4.779000,73.724998,-2.401000,32.200001,6.109000,-13.080000,-5.880000,8.280000,16.680000,4.320000,-9.350000,13.920000,23.000000,-3314.000000,435.000000,-539.000000,214.000000,-990.000000,394.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.214844,1195,0,1,0.736444,0.030628,-0.271117,3.088000,0.413000,3.099000,0
5.494229,-1.540000,-39.859001,4.873000,73.938004,-2.351000,32.080002,6.207000,-10.680000,-9.120000,7.070000,18.240000,2.760000,-10.320000,13.080000,173.000000,-3264.000000,386.000000,-589.000000,228.000000,-918.000000,305.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.202148,1195,0,1,0.735897,0.031010,-0.271185,3.088000,0.413000,3.098000,0
5.504231,-1.649000,-39.965000,4.953000,74.161003,-2.334000,31.993000,6.326000,-7.560000,-9.240000,5.520000,19.440001,2.280000,-11.040000,9.720000,-47.000000,-3287.000000,265.000000,-630.000000,257.000000,-1076.000000,283.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.208008,1196,0,1,0.735135,0.031323,-0.271288,3.088000,0.413000,3.097000,0
5.514199,-1.700000,-40.042999,4.992000,74.318001,-2.311000,31.848000,6.410000,-5.400000,-9.120000,3.960000,19.440001,1.440000,-11.160000,5.030000,199.000000,-3044.000000,256.000000,-732.000000,316.000000,-978.000000,185.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.220215,1197,0,1,0.735096,0.031580,-0.271127,3.088000,0.414000,3.096000,0
5.524252,-1.749000,-40.167000,5.029000,74.556000,-2.301000,31.754000,6.446000,-2.640000,-10.070000,2.280000,20.040001,0.600000,-11.520000,3.000000,-11.000000,-2931.000000,54.000000,-781.000000,318.000000,-963.000000,262.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.209961,1196,0,1,0.734368,0.031742,-0.271113,3.088000,0.413000,3.096000,0
5.534210,-1.770000,-40.252998,5.034000,74.719002,-2.297000,31.625000,6.476000,-0.720000,-10.800000,0.960000,22.680000,0.360000,-11.520000,1.200000,-29.000000,-2619.000000,22.000000,-458.000000,281.000000,-837.000000,245.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.233887,1196,0,1,0.734242,0.031755,-0.270946,3.088000,0.414000,3.096000,1
