t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
0.265139,5.780000,-33.751999,-15.836000,100.693001,-22.454000,-40.344002,21.221001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.000000,-2646.000000,38.000000,-1696.000000,80.000000,-825.000000,-147.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.301758,1199,0,1,0.835089,-0.022816,-0.285443,3.041000,1.052000,3.087000,0
0.275163,5.777000,-33.751999,-15.836000,100.693001,-22.454000,-40.345001,21.224001,0.000000,0.000000,0.000000,0.000000,-0.120000,0.000000,0.000000,27.000000,-2643.000000,54.000000,-1655.000000,79.000000,-808.000000,-151.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.305176,1201,0,1,0.835094,-0.022824,-0.285435,3.041000,1.052000,3.087000,0
0.285194,5.778000,-33.751999,-15.836000,100.692001,-22.452999,-40.345001,21.224001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,37.000000,-2640.000000,40.000000,-1617.000000,75.000000,-795.000000,-145.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.306152,1198,0,1,0.835106,-0.022822,-0.285425,3.041000,1.052000,3.087000,0
0.295153,5.780000,-33.751999,-15.835000,100.693001,-22.457001,-40.342999,21.224001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.000000,-2661.000000,47.000000,-1604.000000,81.000000,-793.000000,-149.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.305176,1200,0,1,0.835081,-0.022794,-0.285453,3.041000,1.052000,3.087000,0
0.305113,5.780000,-33.756001,-15.836000,100.695000,-22.457001,-40.345001,21.224001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,-2662.000000,42.000000,-1569.000000,66.000000,-782.000000,-146.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.301758,1201,0,1,0.835102,-0.022806,-0.285405,3.041000,1.052000,3.087000,0
0.315184,5.778000,-33.756001,-15.838000,100.695000,-22.458000,-40.347000,21.222000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.000000,-2683.000000,48.000000,-1569.000000,63.000000,-774.000000,-149.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.305176,1200,0,1,0.835104,-0.022819,-0.285400,3.041000,1.052000,3.087000,0
0.325143,5.778000,-33.758999,-15.835000,100.693001,-22.461000,-40.345001,21.224001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.000000,-2708.000000,42.000000,-1520.000000,55.000000,-765.000000,-144.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.304199,1201,0,1,0.835121,-0.022788,-0.285372,3.041000,1.052000,3.087000,0
0.335071,5.778000,-33.759998,-15.836000,100.695000,-22.461000,-40.344002,21.222000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.000000,-2716.000000,18.000000,-1491.000000,67.000000,-757.000000,-152.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.305176,1200,0,1,0.835112,-0.022807,-0.285374,3.041000,1.052000,3.087000,0
0.345080,5.780000,-33.759998,-15.836000,100.695000,-22.462000,-40.344002,21.224001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.000000,-2706.000000,13.000000,-1460.000000,55.000000,-749.000000,-148.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.301758,1200,0,1,0.835110,-0.022795,-0.285376,3.041000,1.052000,3.087000,0
0.355176,5.778000,-33.759998,-15.835000,100.693001,-22.464001,-40.342999,21.224001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.000000,-2654.000000,11.000000,-1435.000000,56.000000,-744.000000,-150.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.304199,1201,0,1,0.835114,-0.022787,-0.285375,3.041000,1.052000,3.087000,0
0.365065,5.778000,-33.763000,-15.836000,100.695000,-22.465000,-40.345001,21.222000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-50.000000,-2682.000000,12.000000,-1411.000000,55.000000,-729.000000,-142.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.300781,1199,0,1,0.835126,-0.022794,-0.285343,3.041000,1.052000,3.087000,0
0.375123,5.777000,-33.764999,-15.836000,100.695000,-22.464001,-40.344002,21.225000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,-0.120000,-82.000000,-2669.000000,10.000000,-1416.000000,64.000000,-719.000000,-149.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.301758,1199,0,1,0.835129,-0.022807,-0.285333,3.041000,1.052000,3.087000,0
0.385284,5.777000,-33.762001,-15.836000,100.693001,-22.466999,-40.345001,21.224001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-94.000000,-2664.000000,5.000000,-1372.000000,60.000000,-712.000000,-145.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.305176,1199,0,1,0.835127,-0.022794,-0.285350,3.041000,1.052000,3.087000,0
0.395092,5.780000,-33.762001,-15.836000,100.693001,-22.465000,-40.345001,21.221001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.000000,-2663.000000,-5.000000,-1339.000000,61.000000,-700.000000,-137.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.301758,1197,0,1,0.835128,-0.022787,-0.285350,3.041000,1.052000,3.087000,0
0.405041,5.780000,-33.764999,-15.836000,100.693001,-22.466999,-40.345001,21.224001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-99.000000,-2654.000000,3.000000,-1285.000000,67.000000,-691.000000,-141.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.299805,1199,0,1,0.835140,-0.022783,-0.285322,3.041000,1.052000,3.087000,0
0.415075,5.780000,-33.762001,-15.836000,100.693001,-22.465000,-40.345001,21.224001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-116.000000,-2645.000000,-27.000000,-1287.000000,64.000000,-682.000000,-147.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.296875,1199,0,1,0.835128,-0.022784,-0.285349,3.041000,1.052000,3.087000,0
0.425090,5.781000,-33.763000,-15.835000,100.692001,-22.465000,-40.344002,21.224001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,-120.000000,-2652.000000,-31.000000,-1246.000000,61.000000,-669.000000,-147.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.293945,1200,0,1,0.835141,-0.022768,-0.285333,3.041000,1.052000,3.087000,0
0.435065,5.780000,-33.763000,-15.836000,100.695000,-22.466999,-40.344002,21.224001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-153.000000,-2643.000000,-32.000000,-1226.000000,62.000000,-660.000000,-139.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.296875,1201,0,1,0.835119,-0.022784,-0.285352,3.041000,1.052000,3.087000,0
0.445073,5.778000,-33.764999,-15.838000,100.692001,-22.466999,-40.345001,21.222000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-147.000000,-2644.000000,-29.000000,-1238.000000,62.000000,-649.000000,-142.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.297852,1199,0,1,0.835150,-0.022804,-0.285313,3.041000,1.052000,3.087000,0
0.455055,5.780000,-33.763000,-15.838000,100.695000,-22.466999,-40.345001,21.224001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-152.000000,-2640.000000,-55.000000,-1192.000000,65.000000,-640.000000,-141.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.300781,1200,0,1,0.835123,-0.022794,-0.285345,3.041000,1.052000,3.087000,0
0.465134,5.778000,-33.765999,-15.836000,100.693001,-22.466999,-40.344002,21.222000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.000000,-2651.000000,-49.000000,-1160.000000,58.000000,-635.000000,-145.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.299805,1199,0,1,0.835142,-0.022795,-0.285315,3.041000,1.052000,3.087000,0
0.475381,5.778000,-33.764999,-15.835000,100.693001,-22.468000,-40.345001,21.224001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-157.000000,-2643.000000,-49.000000,-1213.000000,60.000000,-656.000000,-146.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.305176,1200,0,1,0.835139,-0.022771,-0.285323,3.041000,1.052000,3.087000,0
0.486755,5.780000,-33.765999,-15.836000,100.695000,-22.468000,-40.345001,21.224001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-159.000000,-2637.000000,-51.000000,-1194.000000,61.000000,-648.000000,-144.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.304199,1199,0,1,0.835136,-0.022779,-0.285319,3.041000,1.052000,3.087000,0
0.496049,5.780000,-33.763000,-15.836000,100.693001,-22.466999,-40.347000,21.224001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-157.000000,-2645.000000,-41.000000,-1199.000000,64.000000,-647.000000,-141.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.300781,1200,0,1,0.835139,-0.022778,-0.285329,3.041000,1.052000,3.087000,0
0.506177,5.778000,-33.764999,-15.836000,100.695000,-22.466999,-40.345001,21.222000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,-159.000000,-2634.000000,-32.000000,-1203.000000,63.000000,-655.000000,-149.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.305176,1200,0,1,0.835131,-0.022791,-0.285330,3.041000,1.052000,3.087000,0
0.516217,5.777000,-33.763000,-15.834000,100.693001,-22.468000,-40.345001,21.224001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-156.000000,-2628.000000,-33.000000,-1208.000000,64.000000,-653.000000,-145.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.304199,1201,0,1,0.835133,-0.022763,-0.285336,3.041000,1.052000,3.087000,0
0.526507,5.780000,-33.764999,-15.836000,100.695000,-22.465000,-40.345001,21.226000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-161.000000,-2636.000000,-29.000000,-1201.000000,62.000000,-651.000000,-133.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.306152,1200,0,1,0.835133,-0.022784,-0.285329,3.041000,1.052000,3.087000,0
0.537271,5.781000,-33.764999,-15.838000,100.693001,-22.466999,-40.345001,21.222000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-157.000000,-2631.000000,-20.000000,-1218.000000,65.000000,-654.000000,-151.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.304199,1200,0,1,0.835140,-0.022790,-0.285323,3.041000,1.052000,3.087000,0
0.548247,5.778000,-33.766998,-15.835000,100.693001,-22.466999,-40.345001,21.224001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-151.000000,-2626.000000,-28.000000,-1218.000000,75.000000,-651.000000,-145.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.308105,1199,0,1,0.835154,-0.022779,-0.285293,3.041000,1.052000,3.087000,0
0.558546,5.777000,-33.766998,-15.838000,100.695000,-22.468000,-40.344002,21.222000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-161.000000,-2624.000000,-22.000000,-1220.000000,65.000000,-654.000000,-144.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.304199,1199,0,1,0.835137,-0.022812,-0.285310,3.041000,1.052000,3.087000,0
0.569657,5.778000,-33.765999,-15.836000,100.695000,-22.468000,-40.345001,21.224001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-167.000000,-2627.000000,-33.000000,-1209.000000,66.000000,-653.000000,-152.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.305176,1199,0,1,0.835136,-0.022786,-0.285318,3.041000,1.052000,3.087000,0
0.579204,5.780000,-33.764999,-15.836000,100.693001,-22.469000,-40.344002,21.222000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-162.000000,-2627.000000,-29.000000,-1216.000000,66.000000,-654.000000,-150.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.300781,1200,0,1,0.835132,-0.022778,-0.285332,3.041000,1.052000,3.087000,0
0.589103,5.776000,-33.764999,-15.835000,100.692001,-22.469000,-40.345001,21.221001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-159.000000,-2623.000000,-21.000000,-1189.000000,63.000000,-656.000000,-143.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.306152,1200,0,1,0.835148,-0.022783,-0.285314,3.041000,1.052000,3.087000,0
0.599055,5.777000,-33.766998,-15.838000,100.692001,-22.468000,-40.345001,21.224001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-159.000000,-2629.000000,-30.000000,-1213.000000,64.000000,-651.000000,-141.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.301758,1200,0,1,0.835162,-0.022808,-0.285286,3.041000,1.052000,3.087000,0
0.609244,5.777000,-33.766998,-15.835000,100.693001,-22.468000,-40.345001,21.225000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-161.000000,-2628.000000,-14.000000,-1204.000000,71.000000,-655.000000,-152.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.304199,1201,0,1,0.835153,-0.022780,-0.285294,3.041000,1.052000,3.087000,0
0.619093,5.778000,-33.764999,-15.836000,100.695000,-22.468000,-40.344002,21.225000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.000000,-2621.000000,-27.000000,-1199.000000,66.000000,-654.000000,-147.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.304199,1200,0,1,0.835124,-0.022786,-0.285338,3.041000,1.052000,3.087000,0
0.629176,5.778000,-33.764999,-15.838000,100.693001,-22.468000,-40.344002,21.224001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-162.000000,-2624.000000,-44.000000,-1202.000000,65.000000,-656.000000,-150.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.304199,1199,0,1,0.835133,-0.022801,-0.285330,3.041000,1.052000,3.087000,0
0.639040,5.780000,-33.766998,-15.835000,100.695000,-22.466999,-40.342999,21.222000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-144.000000,-2627.000000,-14.000000,-1196.000000,59.000000,-655.000000,-149.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.301758,1200,0,1,0.835135,-0.022779,-0.285316,3.041000,1.052000,3.087000,0
0.649098,5.780000,-33.765999,-15.836000,100.693001,-22.466999,-40.342999,21.224001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-152.000000,-2621.000000,-24.000000,-1202.000000,70.000000,-654.000000,-151.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.299805,1200,0,1,0.835137,-0.022790,-0.285322,3.041000,1.052000,3.087000,0
0.659360,5.780000,-33.765999,-15.836000,100.695000,-22.468000,-40.344002,21.222000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.000000,-2632.000000,-30.000000,-1199.000000,73.000000,-655.000000,-141.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.301758,1199,0,1,0.835131,-0.022783,-0.285326,3.041000,1.052000,3.087000,0
