t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
0.271551,-19.476999,-53.675999,7.477000,89.917000,16.816000,51.624001,175.800995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,473.000000,-1964.000000,-246.000000,-1976.000000,-1.000000,224.000000,432.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.212891,776,0,1,0.549991,0.043520,-0.272498,3.112000,-0.028000,0.003000,0
0.281600,-19.478001,-53.679001,7.477000,89.916000,16.816000,51.624001,175.802994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,466.000000,-1958.000000,-233.000000,-1974.000000,5.000000,231.000000,425.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.212891,776,0,1,0.550013,0.043521,-0.272481,3.112000,-0.029000,0.003000,0
0.291511,-19.478001,-53.676998,7.477000,89.916000,16.813000,51.626999,175.800995,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,467.000000,-1969.000000,-248.000000,-1942.000000,14.000000,225.000000,420.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.211914,776,0,1,0.549990,0.043505,-0.272488,3.112000,-0.028000,0.003000,0
0.301457,-19.476999,-53.679001,7.477000,89.917000,16.816000,51.627998,175.800995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,470.000000,-1967.000000,-217.000000,-1934.000000,19.000000,206.000000,426.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.211914,776,0,1,0.549978,0.043526,-0.272483,3.112000,-0.028000,0.003000,0
0.311496,-19.476999,-53.680000,7.477000,89.916000,16.813999,51.627998,175.802994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,465.000000,-1969.000000,-230.000000,-1869.000000,38.000000,201.000000,413.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.211914,778,0,1,0.549994,0.043525,-0.272472,3.112000,-0.028000,0.003000,0
0.321439,-19.476000,-53.676998,7.477000,89.917999,16.813999,51.626999,175.800995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,464.000000,-1965.000000,-236.000000,-1884.000000,39.000000,189.000000,413.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.212891,776,0,1,0.549969,0.043521,-0.272493,3.112000,-0.028000,0.003000,0
0.331447,-19.476999,-53.676998,7.477000,89.917000,16.813999,51.627998,175.800995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,459.000000,-1963.000000,-217.000000,-1893.000000,21.000000,200.000000,417.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.212891,776,0,1,0.549971,0.043517,-0.272490,3.112000,-0.028000,0.003000,0
0.341647,-19.474001,-53.675999,7.477000,89.914001,16.813999,51.626999,175.804993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,463.000000,-1974.000000,-222.000000,-1892.000000,21.000000,201.000000,416.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.211914,777,0,1,0.549996,0.043533,-0.272488,3.112000,-0.028000,0.003000,0
0.351518,-19.478001,-53.679001,7.477000,89.917000,16.816000,51.631001,175.800995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,467.000000,-1972.000000,-238.000000,-1895.000000,14.000000,185.000000,414.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.211914,776,0,1,0.549961,0.043521,-0.272484,3.112000,-0.028000,0.003000,0
0.361544,-19.476000,-53.676998,7.477000,89.914001,16.813000,51.630001,175.802994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451.000000,-1972.000000,-220.000000,-1918.000000,17.000000,175.000000,430.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.211914,778,0,1,0.549985,0.043522,-0.272481,3.112000,-0.028000,0.003000,0
0.371492,-19.478001,-53.679001,7.477000,89.916000,16.813999,51.631001,175.802994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,452.000000,-1977.000000,-231.000000,-1913.000000,15.000000,189.000000,423.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.211914,776,0,1,0.549972,0.043517,-0.272480,3.112000,-0.028000,0.003000,0
0.381507,-19.476000,-53.679001,7.479000,89.917000,16.813000,51.630001,175.802994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,448.000000,-1967.000000,-221.000000,-1908.000000,21.000000,190.000000,425.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.211914,776,0,1,0.549966,0.043530,-0.272483,3.112000,-0.028000,0.003000,0
0.391483,-19.476999,-53.679001,7.477000,89.917000,16.816999,51.631001,175.802994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,449.000000,-1971.000000,-232.000000,-1901.000000,23.000000,200.000000,437.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.212891,778,0,1,0.549961,0.043534,-0.272483,3.112000,-0.028000,0.003000,0
0.401453,-19.476000,-53.679001,7.477000,89.916000,16.813999,51.631001,175.804001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451.000000,-1970.000000,-210.000000,-1913.000000,19.000000,188.000000,442.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.212891,776,0,1,0.549972,0.043531,-0.272478,3.112000,-0.028000,0.003000,0
0.411485,-19.476999,-53.675999,7.477000,89.917000,16.816999,51.632999,175.800995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,452.000000,-1968.000000,-221.000000,-1902.000000,17.000000,186.000000,429.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.211914,776,0,1,0.549942,0.043530,-0.272497,3.112000,-0.028000,0.003000,0
0.421510,-19.476999,-53.679001,7.480000,89.917000,16.813000,51.633999,175.800003,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,452.000000,-1967.000000,-241.000000,-1912.000000,12.000000,194.000000,431.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.212891,777,0,1,0.549939,0.043533,-0.272485,3.112000,-0.028000,0.003000,0
0.432435,-19.478001,-53.676998,7.479000,89.916000,16.813999,51.631001,175.800995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,456.000000,-1969.000000,-239.000000,-1916.000000,13.000000,192.000000,430.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.212891,776,0,1,0.549963,0.043523,-0.272489,3.112000,-0.028000,0.003000,0
0.442534,-19.476999,-53.680000,7.479000,89.916000,16.813999,51.632999,175.802994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,461.000000,-1968.000000,-221.000000,-1904.000000,18.000000,185.000000,432.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.212891,775,0,1,0.549967,0.043536,-0.272473,3.112000,-0.028000,0.003000,0
0.452454,-19.478001,-53.679001,7.477000,89.914001,16.816000,51.632999,175.802994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,462.000000,-1958.000000,-238.000000,-1889.000000,15.000000,186.000000,424.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.211914,776,0,1,0.549976,0.043526,-0.272476,3.112000,-0.028000,0.003000,0
0.462501,-19.476999,-53.679001,7.480000,89.914001,16.813999,51.632999,175.800995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,457.000000,-1964.000000,-226.000000,-1897.000000,20.000000,194.000000,440.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.212891,776,0,1,0.549970,0.043544,-0.272478,3.112000,-0.028000,0.003000,0
0.472439,-19.476999,-53.680000,7.477000,89.917000,16.816000,51.633999,175.800995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,449.000000,-1968.000000,-228.000000,-1884.000000,23.000000,181.000000,423.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.212891,776,0,1,0.549951,0.043531,-0.272475,3.112000,-0.028000,0.003000,0
0.482489,-19.476999,-53.680000,7.479000,89.916000,16.813999,51.631001,175.802994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,449.000000,-1958.000000,-229.000000,-1879.000000,15.000000,187.000000,432.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.212891,776,0,1,0.549975,0.043536,-0.272473,3.112000,-0.028000,0.003000,0
0.492582,-19.480000,-53.679001,7.477000,89.916000,16.816000,51.632999,175.800003,0.000000,0.000000,0.000000,0.000000,-0.120000,0.000000,0.000000,457.000000,-1968.000000,-229.000000,-1890.000000,24.000000,178.000000,441.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.211914,777,0,1,0.549964,0.043516,-0.272481,3.112000,-0.028000,0.003000,0
0.502472,-19.478001,-53.676998,7.476000,89.916000,16.816000,51.632999,175.804001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,442.000000,-1971.000000,-238.000000,-1900.000000,27.000000,181.000000,427.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.212891,777,0,1,0.549961,0.043512,-0.272486,3.112000,-0.028000,0.003000,0
0.512435,-19.476999,-53.679001,7.477000,89.917000,16.813000,51.633999,175.802994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,446.000000,-1960.000000,-228.000000,-1887.000000,18.000000,184.000000,426.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.211914,778,0,1,0.549944,0.043516,-0.272482,3.112000,-0.028000,0.003000,0
0.522459,-19.476999,-53.680000,7.474000,89.917000,16.816000,51.632999,175.804993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,448.000000,-1964.000000,-230.000000,-1877.000000,21.000000,178.000000,423.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.211914,778,0,1,0.549964,0.043513,-0.272473,3.112000,-0.028000,0.003000,0
0.532459,-19.476999,-53.679001,7.477000,89.916000,16.813999,51.633999,175.800995,0.000000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,448.000000,-1963.000000,-256.000000,-1884.000000,17.000000,189.000000,449.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.211914,777,0,1,0.549956,0.043524,-0.272478,3.112000,-0.028000,0.003000,0
0.542423,-19.476000,-53.679001,7.479000,89.917000,16.813999,51.633999,175.802994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,454.000000,-1964.000000,-248.000000,-1862.000000,17.000000,184.000000,441.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.212891,777,0,1,0.549942,0.043539,-0.272482,3.112000,-0.028000,0.003000,0
0.552457,-19.474001,-53.679001,7.477000,89.914001,16.813000,51.634998,175.804001,0.840000,0.000000,0.240000,0.000000,0.000000,0.120000,0.360000,741.000000,-1897.000000,-43.000000,-1992.000000,-271.000000,128.000000,585.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.211914,775,0,1,0.549958,0.043534,-0.272472,3.112000,-0.028000,0.003000,1
0.562552,-19.466999,-53.679001,7.480000,89.913002,16.813999,51.640999,175.807007,0.600000,0.240000,0.360000,-1.560000,0.000000,0.840000,0.840000,551.000000,-1332.000000,-5.000000,-2859.000000,-448.000000,296.000000,586.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.211914,777,0,1,0.549932,0.043598,-0.272466,3.112000,-0.028000,0.003000,1
0.572465,-19.459999,-53.672001,7.484000,89.897003,16.813999,51.659000,175.820007,0.360000,1.920000,0.120000,-4.200000,-0.480000,2.160000,1.440000,442.000000,-564.000000,-81.000000,-3400.000000,-531.000000,261.000000,577.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.211914,775,0,1,0.549919,0.043685,-0.272454,3.112000,-0.028000,0.003000,1
0.582433,-19.459000,-53.661999,7.487000,89.844002,16.813999,51.679001,175.824997,0.120000,2.640000,0.120000,-7.560000,-0.720000,2.510000,1.440000,434.000000,-502.000000,-97.000000,-3852.000000,-527.000000,209.000000,570.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.211914,776,0,1,0.550165,0.043785,-0.272366,3.113000,-0.028000,0.003000,1
0.592553,-19.458000,-53.617001,7.492000,89.776001,16.802999,51.733002,175.847000,0.000000,4.800000,0.240000,-9.720000,-1.080000,3.720000,2.040000,417.000000,-339.000000,-112.000000,-3808.000000,-604.000000,92.000000,563.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.211914,776,0,1,0.550186,0.043832,-0.272412,3.113000,-0.028000,0.003000,1
0.602388,-19.458000,-53.571999,7.494000,89.612000,16.783001,51.780998,175.873001,0.000000,6.480000,0.240000,-15.120000,-1.560000,5.160000,2.040000,292.000000,-95.000000,-65.000000,-3961.000000,-638.000000,304.000000,602.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.212891,774,0,1,0.550996,0.043944,-0.272208,3.113000,-0.029000,0.003000,1
0.612548,-19.458000,-53.476002,7.500000,89.387001,16.770000,51.833000,175.889008,-0.360000,9.350000,0.120000,-21.000000,-1.800000,5.640000,2.510000,-4.000000,-225.000000,-134.000000,-3381.000000,-651.000000,375.000000,589.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.212891,776,0,1,0.552048,0.044137,-0.272107,3.113000,-0.030000,0.003000,1
0.622471,-19.462999,-53.401001,7.503000,89.210999,16.750999,51.912998,175.917999,-0.960000,10.560000,0.120000,-22.680000,-1.920000,7.200000,2.040000,-106.000000,108.000000,-26.000000,-3519.000000,-736.000000,525.000000,606.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.212891,775,0,1,0.552641,0.044221,-0.272018,3.113000,-0.031000,0.003000,1
0.632443,-19.476000,-53.254002,7.507000,88.893997,16.719000,52.015999,175.951004,-1.440000,14.520000,0.000000,-27.480000,-2.280000,9.240000,2.760000,-130.000000,100.000000,-37.000000,-3542.000000,-804.000000,640.000000,636.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.215820,776,0,1,0.553901,0.044320,-0.271932,3.113000,-0.032000,0.004000,1
0.642456,-19.499001,-53.063999,7.510000,88.650002,16.695000,52.094002,175.973007,-2.280000,16.320000,0.240000,-31.430000,-2.640000,10.800000,2.880000,-107.000000,41.000000,-30.000000,-3470.000000,-809.000000,606.000000,634.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.215820,777,0,1,0.554551,0.044181,-0.272277,3.113000,-0.031000,0.003000,1
0.652614,-19.520000,-52.924999,7.510000,88.220001,16.655001,52.230000,176.013000,-2.510000,17.639999,0.240000,-36.840000,-2.760000,12.480000,3.240000,67.000000,275.000000,7.000000,-3513.000000,-821.000000,363.000000,610.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.215820,775,0,1,0.556540,0.044375,-0.271846,3.113000,-0.034000,0.004000,1
0.662667,-19.552999,-52.698002,7.517000,87.778999,16.622999,52.334000,176.044006,-3.000000,20.760000,0.360000,-40.310001,-3.720000,12.960000,3.480000,-42.000000,223.000000,-98.000000,-3326.000000,-700.000000,224.000000,584.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.213867,776,0,1,0.558419,0.044438,-0.271862,3.113000,-0.036000,0.005000,1
0.672574,-19.573999,-52.502998,7.521000,87.421997,16.572001,52.498001,176.087006,-3.000000,21.959999,0.480000,-44.759998,-4.440000,12.360000,3.840000,74.000000,-6.000000,-83.000000,-3593.000000,-718.000000,617.000000,610.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.212891,777,0,1,0.559414,0.044389,-0.271918,3.113000,-0.035000,0.005000,1
