t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
4.910737,-14.132000,-40.849998,-3.418000,82.931000,25.214001,19.125000,162.917999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219.000000,-875.000000,-131.000000,-1606.000000,235.000000,-293.000000,58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1300,0,1,0.745684,-0.049999,-0.272000,3.013000,-0.537000,-0.006000,1
4.920772,-14.445000,-40.292000,-3.203000,82.153000,25.306000,18.822001,163.134995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219.000000,-875.000000,-131.000000,-1606.000000,235.000000,-293.000000,58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1299,0,1,0.750492,-0.049999,-0.272000,3.011000,-0.546000,-0.006000,1
4.930812,-14.761000,-39.743999,-2.993000,81.384003,25.393000,18.542000,163.350998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219.000000,-875.000000,-131.000000,-1606.000000,235.000000,-293.000000,58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1299,0,1,0.755143,-0.049999,-0.272000,3.010000,-0.554000,-0.005000,1
4.940805,-15.079000,-39.208000,-2.788000,80.623001,25.475000,18.285000,163.567001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219.000000,-875.000000,-131.000000,-1606.000000,235.000000,-293.000000,58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1299,0,1,0.759631,-0.049999,-0.272000,3.008000,-0.562000,-0.005000,1
4.950727,-15.270000,-38.893002,-2.668000,80.170998,25.521000,18.143000,163.695999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219.000000,-875.000000,-131.000000,-1606.000000,235.000000,-293.000000,58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1299,0,1,0.762244,-0.049999,-0.272000,3.007000,-0.567000,-0.005000,1
4.960813,-15.588000,-38.377998,-2.472000,79.426003,25.596001,17.927999,163.908997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219.000000,-875.000000,-131.000000,-1606.000000,235.000000,-293.000000,58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1300,0,1,0.766461,-0.049999,-0.272000,3.005000,-0.575000,-0.004000,1
4.970836,-15.969000,-37.778999,-2.247000,78.545998,25.677999,17.704000,164.162994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219.000000,-875.000000,-131.000000,-1606.000000,235.000000,-293.000000,58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.365234,1299,0,1,0.771293,-0.049999,-0.272000,3.003000,-0.583000,-0.004000,1
4.980827,-16.284000,-37.296001,-2.067000,77.825996,25.742001,17.548000,164.371994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219.000000,-875.000000,-131.000000,-1606.000000,235.000000,-293.000000,58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1299,0,1,0.775123,-0.049999,-0.272000,3.002000,-0.590000,-0.003000,1
4.990953,-16.596001,-36.828999,-1.896000,77.119003,25.799999,17.419001,164.578003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219.000000,-875.000000,-131.000000,-1606.000000,235.000000,-293.000000,58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1299,0,1,0.778775,-0.049999,-0.272000,3.000000,-0.596000,-0.003000,1
5.000795,-16.902000,-36.377998,-1.733000,76.425003,25.854000,17.318001,164.781006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219.000000,-875.000000,-131.000000,-1606.000000,235.000000,-293.000000,58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.361816,1299,0,1,0.782247,-0.049999,-0.272000,2.999000,-0.602000,-0.003000,1
5.010790,-17.263000,-35.859001,-1.550000,75.611000,25.912001,17.233000,165.020996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219.000000,-875.000000,-131.000000,-1606.000000,235.000000,-293.000000,58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1300,0,1,0.786176,-0.050000,-0.272000,2.997000,-0.608000,-0.002000,1
5.020724,-17.555000,-35.445000,-1.408000,74.948997,25.955000,17.193001,165.216995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219.000000,-875.000000,-131.000000,-1606.000000,235.000000,-293.000000,58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.365234,1300,0,1,0.789254,-0.050000,-0.272000,2.996000,-0.613000,-0.002000,1
5.030757,-17.840000,-35.049000,-1.276000,74.302002,25.993000,17.179001,165.408005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219.000000,-875.000000,-131.000000,-1606.000000,235.000000,-293.000000,58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1299,0,1,0.792156,-0.050000,-0.272000,2.995000,-0.618000,-0.002000,1
5.040840,-18.006001,-34.819000,-1.202000,73.921997,26.013000,17.184000,165.520996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219.000000,-875.000000,-131.000000,-1606.000000,235.000000,-293.000000,58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1299,0,1,0.793814,-0.050000,-0.272000,2.994000,-0.621000,-0.001000,1
5.050813,-18.275000,-34.450001,-1.086000,73.299004,26.044001,17.212999,165.705994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219.000000,-875.000000,-131.000000,-1606.000000,235.000000,-293.000000,58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.365234,1300,0,1,0.796442,-0.050000,-0.272000,2.994000,-0.624000,-0.001000,1
5.060749,-18.584999,-34.028999,-0.962000,72.572998,26.075001,17.280001,165.921997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219.000000,-875.000000,-131.000000,-1606.000000,235.000000,-293.000000,58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.365234,1300,0,1,0.799376,-0.050000,-0.272000,2.993000,-0.629000,-0.001000,1
5.070823,-18.830999,-33.695999,-0.871000,71.985001,26.096001,17.363001,166.095993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219.000000,-875.000000,-131.000000,-1606.000000,235.000000,-293.000000,58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.365234,1299,0,1,0.801646,-0.050000,-0.272000,2.992000,-0.632000,-0.001000,1
5.080822,-19.066000,-33.380001,-0.790000,71.411003,26.114000,17.469000,166.266006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219.000000,-875.000000,-131.000000,-1606.000000,235.000000,-293.000000,58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1299,0,1,0.803763,-0.050000,-0.272000,2.991000,-0.634000,0.000000,1
5.090748,-19.289000,-33.077999,-0.720000,70.851997,26.127001,17.596001,166.431000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219.000000,-875.000000,-131.000000,-1606.000000,235.000000,-293.000000,58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1299,0,1,0.805735,-0.050000,-0.272000,2.991000,-0.637000,0.000000,1
5.100740,-19.541000,-32.735001,-0.649000,70.198997,26.138000,17.777000,166.621994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219.000000,-875.000000,-131.000000,-1606.000000,235.000000,-293.000000,58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1299,0,1,0.807921,-0.050000,-0.271999,2.990000,-0.639000,0.000000,1
5.110797,-19.738001,-32.463001,-0.601000,69.668999,26.143000,17.948000,166.776993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219.000000,-875.000000,-131.000000,-1606.000000,235.000000,-293.000000,58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1299,0,1,0.809602,-0.050000,-0.272000,2.990000,-0.641000,0.000000,1
5.120795,-19.924000,-32.203999,-0.563000,69.152000,26.146000,18.136000,166.927002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219.000000,-875.000000,-131.000000,-1606.000000,235.000000,-293.000000,58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.361816,1299,0,1,0.811166,-0.050000,-0.272000,2.989000,-0.642000,0.000000,1
5.130832,-20.031000,-32.054001,-0.544000,68.846001,26.145000,18.257000,167.014999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219.000000,-875.000000,-131.000000,-1606.000000,235.000000,-293.000000,58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.361816,1299,0,1,0.812052,-0.050000,-0.272000,2.989000,-0.643000,0.000000,1
5.140826,-20.297001,-31.672001,-0.507000,68.049004,26.139999,18.605000,167.242996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219.000000,-875.000000,-131.000000,-1606.000000,235.000000,-293.000000,58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.361816,1299,0,1,0.814245,-0.050000,-0.272000,2.989000,-0.644000,0.000000,1
5.150796,-20.360001,-31.580000,-0.501000,67.852997,26.138000,18.698000,167.298996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219.000000,-875.000000,-131.000000,-1606.000000,235.000000,-293.000000,58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.365234,1299,0,1,0.814758,-0.050000,-0.272000,2.989000,-0.644000,0.000000,1
5.161036,-20.511999,-31.355000,-0.490000,67.367996,26.131001,18.936001,167.436005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219.000000,-875.000000,-131.000000,-1606.000000,235.000000,-293.000000,58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1300,0,1,0.815988,-0.050000,-0.272000,2.989000,-0.645000,0.000000,1
5.170853,-20.684000,-31.094000,-0.485000,66.793999,26.120001,19.236000,167.598007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219.000000,-875.000000,-131.000000,-1606.000000,235.000000,-293.000000,58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1299,0,1,0.817379,-0.050000,-0.272000,2.989000,-0.645000,0.000000,1
5.180734,-20.820000,-30.881001,-0.486000,66.320000,26.108000,19.493999,167.731003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219.000000,-875.000000,-131.000000,-1606.000000,235.000000,-293.000000,58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1299,0,1,0.818480,-0.050000,-0.272000,2.989000,-0.645000,0.000000,1
5.190752,-20.951000,-30.672001,-0.490000,65.848999,26.094999,19.759001,167.863007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219.000000,-875.000000,-131.000000,-1606.000000,235.000000,-293.000000,58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1299,0,1,0.819542,-0.050000,-0.272000,2.989000,-0.645000,0.000000,1
5.200704,-21.105000,-30.422001,-0.499000,65.283997,26.077000,20.083000,168.020996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219.000000,-875.000000,-131.000000,-1606.000000,235.000000,-293.000000,58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.361816,1300,0,1,0.820783,-0.050000,-0.272000,2.989000,-0.645000,0.000000,1
5.210849,-21.156000,-30.339001,-0.502000,65.095001,26.070999,20.191000,168.074005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219.000000,-875.000000,-131.000000,-1606.000000,235.000000,-293.000000,58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1299,0,1,0.821193,-0.050000,-0.272000,2.989000,-0.645000,0.000000,1
5.220769,-21.356001,-30.003000,-0.517000,64.331001,26.044001,20.632000,168.289001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219.000000,-875.000000,-131.000000,-1606.000000,235.000000,-293.000000,58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1300,0,1,0.822836,-0.050007,-0.271999,2.988000,-0.646000,0.000000,0
5.230807,-21.481001,-29.790001,-0.528000,63.848000,26.025999,20.909000,168.425003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219.000000,-875.000000,-131.000000,-1606.000000,235.000000,-293.000000,58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1299,0,1,0.823867,-0.050013,-0.272000,2.988000,-0.645000,0.000000,0
5.240877,-21.608999,-29.576000,-0.534000,63.361000,26.006001,21.188999,168.565994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219.000000,-875.000000,-131.000000,-1606.000000,235.000000,-293.000000,58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1300,0,1,0.824898,-0.050007,-0.272000,2.988000,-0.645000,0.000000,0
5.250768,-21.746000,-29.362000,-0.535000,62.870998,25.985001,21.469999,168.712997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219.000000,-875.000000,-131.000000,-1606.000000,235.000000,-293.000000,58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1299,0,1,0.825929,-0.049974,-0.272000,2.988000,-0.645000,0.000000,0
5.260736,-21.834000,-29.233999,-0.530000,62.576000,25.971001,21.639000,168.806000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219.000000,-875.000000,-131.000000,-1606.000000,235.000000,-293.000000,58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1300,0,1,0.826546,-0.049937,-0.271999,2.988000,-0.646000,0.000000,0
5.270862,-21.993999,-29.021000,-0.511000,62.083000,25.947001,21.923000,168.968002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219.000000,-875.000000,-131.000000,-1606.000000,235.000000,-293.000000,58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1300,0,1,0.827572,-0.049835,-0.272000,2.988000,-0.645000,0.000000,0
5.280747,-22.171000,-28.813000,-0.477000,61.591000,25.919001,22.208000,169.143005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219.000000,-875.000000,-131.000000,-1606.000000,235.000000,-293.000000,58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.365234,1300,0,1,0.828589,-0.049675,-0.272000,2.988000,-0.646000,0.000000,3
5.290764,-22.416000,-28.555000,-0.414000,60.974998,25.881001,22.563999,169.376007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219.000000,-875.000000,-131.000000,-1606.000000,235.000000,-293.000000,58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1299,0,1,0.829849,-0.049403,-0.272000,2.988000,-0.645000,0.000000,3
5.300740,-22.674000,-28.313999,-0.333000,60.389000,25.843000,22.905001,169.613007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219.000000,-875.000000,-131.000000,-1606.000000,235.000000,-293.000000,58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1299,0,1,0.831038,-0.049066,-0.272000,2.989000,-0.645000,0.000000,3
5.310825,-22.993999,-28.049999,-0.216000,59.731998,25.797001,23.288000,169.895996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219.000000,-875.000000,-131.000000,-1606.000000,235.000000,-293.000000,58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.361816,1298,0,1,0.832356,-0.048597,-0.272000,2.988000,-0.645000,0.000000,3
5.320842,-23.436001,-27.729000,-0.031000,58.914001,25.732000,23.766001,170.276993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219.000000,-875.000000,-131.000000,-1606.000000,235.000000,-293.000000,58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1300,0,1,0.833977,-0.047872,-0.272000,2.988000,-0.645000,0.000000,3
5.330855,-23.834999,-27.475000,0.155000,58.249001,25.669001,24.156000,170.612000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219.000000,-875.000000,-131.000000,-1606.000000,235.000000,-293.000000,58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1300,0,1,0.835277,-0.047157,-0.272000,2.988000,-0.645000,0.000000,3
5.340882,-24.257999,-27.237000,0.369000,57.605999,25.601000,24.535999,170.962006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219.000000,-875.000000,-131.000000,-1606.000000,235.000000,-293.000000,58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.365234,1299,0,1,0.836521,-0.046347,-0.272000,2.988000,-0.645000,0.000000,3
5.350789,-24.794001,-26.973000,0.661000,56.866001,25.509001,24.974001,171.397003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219.000000,-875.000000,-131.000000,-1606.000000,235.000000,-293.000000,58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1299,0,1,0.837930,-0.045258,-0.272000,2.988000,-0.645000,0.000000,3
5.360777,-24.979000,-26.891001,0.766000,56.629002,25.476999,25.115000,171.544006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219.000000,-875.000000,-131.000000,-1606.000000,235.000000,-293.000000,58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1300,0,1,0.838377,-0.044867,-0.272000,2.988000,-0.645000,0.000000,3
5.370772,-25.548000,-26.665001,1.105000,55.948002,25.374001,25.521999,171.994995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219.000000,-875.000000,-131.000000,-1606.000000,235.000000,-293.000000,58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1299,0,1,0.839646,-0.043618,-0.272000,2.988000,-0.645000,0.000000,3
5.380785,-26.038000,-26.499001,1.412000,55.418999,25.282000,25.841000,172.376999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219.000000,-875.000000,-131.000000,-1606.000000,235.000000,-293.000000,58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1299,0,1,0.840616,-0.042495,-0.272000,2.988000,-0.645000,0.000000,3
5.390753,-26.539000,-26.357000,1.739000,54.929001,25.184999,26.138000,172.761002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219.000000,-875.000000,-131.000000,-1606.000000,235.000000,-293.000000,58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1299,0,1,0.841499,-0.041302,-0.272000,2.988000,-0.645000,0.000000,3
5.400734,-27.047001,-26.238001,2.084000,54.481998,25.084999,26.414000,173.145004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219.000000,-875.000000,-131.000000,-1606.000000,235.000000,-293.000000,58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1300,0,1,0.842292,-0.040048,-0.272000,2.989000,-0.645000,0.000000,3
5.410726,-27.559999,-26.145000,2.444000,54.081001,24.982000,26.664000,173.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219.000000,-875.000000,-131.000000,-1606.000000,235.000000,-293.000000,58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.361816,1300,0,1,0.842989,-0.038738,-0.272000,2.989000,-0.645000,0.000000,3
