t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
0.255651,-16.912001,-18.351000,9.312000,25.483999,10.681000,59.577999,176.440994,0.240000,-1.320000,-0.360000,2.160000,1.080000,-1.440000,-0.480000,407.000000,-3192.000000,-421.000000,-643.000000,272.000000,-748.000000,-219.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,838,0,1,0.788388,0.038808,-0.324035,-3.119000,-0.398000,0.075000,0
0.265648,-16.908001,-18.365999,9.308000,25.507999,10.682000,59.563000,176.438004,0.360000,-1.200000,-0.360000,2.400000,0.840000,-1.080000,-0.720000,446.000000,-3195.000000,-472.000000,-608.000000,272.000000,-782.000000,-215.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,838,0,1,0.788398,0.038819,-0.323997,-3.119000,-0.398000,0.075000,0
0.275502,-16.903000,-18.384001,9.301000,25.534000,10.682000,59.549999,176.434006,0.120000,-0.960000,-0.480000,2.400000,0.840000,-1.080000,-0.360000,433.000000,-3258.000000,-384.000000,-636.000000,238.000000,-838.000000,-219.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,837,0,1,0.788406,0.038803,-0.323943,-3.119000,-0.398000,0.075000,0
0.285655,-16.902000,-18.392000,9.295000,25.565001,10.685000,59.539001,176.429001,0.120000,-1.080000,-0.360000,2.640000,1.080000,-0.840000,-0.600000,452.000000,-3267.000000,-453.000000,-680.000000,221.000000,-869.000000,-256.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,837,0,1,0.788317,0.038769,-0.324007,-3.119000,-0.398000,0.075000,0
0.295587,-16.895000,-18.406000,9.290000,25.594000,10.687000,59.528000,176.427002,0.240000,-1.080000,-0.480000,2.760000,0.960000,-0.840000,-0.360000,459.000000,-3281.000000,-442.000000,-777.000000,205.000000,-903.000000,-267.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,836,0,1,0.788265,0.038777,-0.324009,-3.119000,-0.398000,0.075000,0
0.305720,-16.893999,-18.417000,9.287000,25.620001,10.691000,59.518002,176.421005,0.120000,-1.080000,-0.360000,2.510000,1.080000,-0.840000,-0.720000,473.000000,-3259.000000,-439.000000,-768.000000,188.000000,-970.000000,-273.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.788208,0.038784,-0.324028,-3.119000,-0.398000,0.075000,0
0.316443,-16.892000,-18.424999,9.282000,25.646000,10.700000,59.511002,176.419006,0.120000,-0.360000,-0.120000,0.120000,0.000000,0.120000,-0.240000,433.000000,-3033.000000,-286.000000,-1701.000000,38.000000,-804.000000,-199.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,837,0,1,0.788118,0.038799,-0.324074,-3.119000,-0.397000,0.075000,0
0.326419,-16.891001,-18.426001,9.280000,25.648001,10.702000,59.513000,176.417999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,438.000000,-3111.000000,-362.000000,-1119.000000,126.000000,-855.000000,-232.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,836,0,1,0.788099,0.038804,-0.324078,-3.119000,-0.397000,0.075000,0
0.336428,-16.891001,-18.429001,9.282000,25.648001,10.703000,59.509998,176.414993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,440.000000,-3117.000000,-382.000000,-1060.000000,113.000000,-850.000000,-219.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,837,0,1,0.788131,0.038829,-0.324048,-3.119000,-0.397000,0.075000,0
0.346687,-16.891001,-18.429001,9.280000,25.650000,10.706000,59.507999,176.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,434.000000,-3092.000000,-393.000000,-1058.000000,125.000000,-851.000000,-226.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,838,0,1,0.788130,0.038834,-0.324052,-3.119000,-0.397000,0.075000,0
0.356423,-16.889999,-18.429001,9.280000,25.646999,10.706000,59.511002,176.414993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,435.000000,-3097.000000,-387.000000,-1066.000000,127.000000,-851.000000,-228.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,837,0,1,0.788132,0.038844,-0.324041,-3.119000,-0.397000,0.075000,0
0.366456,-16.886000,-18.431999,9.279000,25.650000,10.707000,59.507999,176.414001,1.920000,-0.840000,-0.840000,2.160000,0.000000,-0.840000,0.000000,1247.000000,-3288.000000,-740.000000,32.000000,-13.000000,-988.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,835,0,1,0.788145,0.038868,-0.324023,-3.119000,-0.398000,0.075000,1
0.376429,-16.820999,-18.459000,9.231000,25.726999,10.708000,59.464001,176.410004,9.240000,-5.160000,-9.350000,14.400000,0.000000,-6.840000,-3.120000,2504.000000,-4477.000000,-2238.000000,1888.000000,-4.000000,-1374.000000,-523.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.788080,0.038836,-0.324048,-3.119000,-0.398000,0.074000,1
0.386418,-16.773001,-18.490999,9.180000,25.804001,10.719000,59.389000,176.388000,15.240000,-8.400000,-14.760000,23.280001,1.080000,-14.760000,-6.600000,3230.000000,-4771.000000,-2645.000000,2476.000000,176.000000,-1538.000000,-687.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.543945,836,0,1,0.788245,0.038745,-0.323990,-3.119000,-0.398000,0.074000,1
0.396411,-16.490999,-18.642000,8.933000,26.183001,10.751000,59.230000,176.330994,30.600000,-14.880000,-25.920000,38.639999,2.040000,-20.520000,-8.880000,2231.000000,-4570.000000,-1983.000000,1330.000000,118.000000,-853.000000,-638.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.540039,835,0,1,0.787638,0.038445,-0.324085,-3.118000,-0.397000,0.073000,1
0.406405,-16.106001,-18.844999,8.570000,26.702999,10.800000,58.980000,176.201996,37.200001,-19.440001,-34.200001,50.040001,3.240000,-23.040001,-13.680000,1828.000000,-4364.000000,-1977.000000,942.000000,40.000000,-1302.000000,-845.000000,21.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.538086,837,0,1,0.787005,0.037800,-0.324193,-3.118000,-0.397000,0.073000,1
0.416465,-15.755000,-19.027000,8.253000,27.162001,10.886000,58.687000,176.042007,40.080002,-21.959999,-37.680000,53.630001,3.960000,-27.120001,-15.360000,1556.000000,-4338.000000,-2352.000000,271.000000,169.000000,-1242.000000,-872.000000,21.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.540039,837,0,1,0.786922,0.037512,-0.324136,-3.117000,-0.398000,0.072000,1
0.426400,-15.251000,-19.298000,7.756000,27.589001,10.936000,58.455002,175.904007,41.880001,-23.160000,-40.430000,56.520000,4.320000,-28.200001,-15.840000,1170.000000,-3905.000000,-1730.000000,-404.000000,144.000000,-1569.000000,-822.000000,21.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,836,0,1,0.787264,0.036639,-0.323047,-3.116000,-0.400000,0.072000,1
0.436448,-14.911000,-19.487000,7.441000,28.322001,10.960000,58.095001,175.694000,42.000000,-24.840000,-41.040001,55.680000,4.440000,-29.400000,-18.480000,1056.000000,-3559.000000,-1474.000000,-768.000000,152.000000,-1224.000000,-799.000000,21.000000,22.000000,21.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,836,0,1,0.785741,0.035576,-0.324276,-3.117000,-0.397000,0.072000,1
0.446570,-14.445000,-19.754000,6.972000,28.973000,10.952000,57.858002,175.535995,40.799999,-23.520000,-39.720001,55.439999,4.080000,-30.240000,-18.120001,670.000000,-3570.000000,-865.000000,-705.000000,318.000000,-1182.000000,-623.000000,21.000000,22.000000,21.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,837,0,1,0.784502,0.034030,-0.324435,-3.118000,-0.395000,0.072000,1
0.456452,-13.955000,-20.028999,6.501000,29.624001,10.960000,57.507999,175.307007,39.959999,-22.680000,-39.959999,53.279999,2.510000,-29.400000,-19.799999,913.000000,-3384.000000,-715.000000,-795.000000,646.000000,-1171.000000,-693.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,837,0,1,0.784028,0.032628,-0.324327,-3.119000,-0.396000,0.073000,1
0.466471,-13.627000,-20.225000,6.211000,30.080999,10.997000,57.174999,175.082001,38.279999,-21.600000,-37.080002,52.919998,3.240000,-27.600000,-19.680000,774.000000,-3148.000000,-606.000000,-575.000000,830.000000,-923.000000,-596.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,835,0,1,0.784249,0.032012,-0.324090,-3.120000,-0.398000,0.074000,1
0.476486,-13.179000,-20.483999,5.774000,30.693001,11.064000,56.852001,174.843002,37.799999,-21.000000,-34.680000,51.599998,4.670000,-26.879999,-18.709999,919.000000,-3670.000000,-824.000000,-610.000000,601.000000,-852.000000,-608.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,836,0,1,0.783739,0.030956,-0.324002,-3.120000,-0.398000,0.075000,1
0.486416,-12.716000,-20.742001,5.343000,31.142000,11.105000,56.631001,174.692001,36.720001,-21.360001,-35.160000,50.520000,5.760000,-26.639999,-19.320000,615.000000,-3638.000000,-1147.000000,-697.000000,447.000000,-1367.000000,-506.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.783684,0.030091,-0.323237,-3.119000,-0.399000,0.074000,1
0.496451,-12.431000,-20.922001,5.070000,31.757999,11.166000,56.313000,174.466003,36.360001,-20.520000,-33.480000,52.080002,5.760000,-24.240000,-16.680000,682.000000,-3559.000000,-946.000000,-378.000000,415.000000,-1156.000000,-601.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,836,0,1,0.782557,0.029268,-0.324042,-3.120000,-0.398000,0.075000,1
0.506432,-12.286000,-20.990000,4.932000,31.955999,11.185000,56.209999,174.384995,35.160000,-20.520000,-34.919998,50.040001,5.280000,-25.559999,-17.639999,645.000000,-3662.000000,-1043.000000,-942.000000,357.000000,-1336.000000,-628.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,835,0,1,0.782290,0.028885,-0.324157,-3.120000,-0.397000,0.075000,1
0.516438,-11.865000,-21.243999,4.534000,32.555000,11.233000,56.008999,174.227005,34.680000,-21.120001,-34.080002,49.200001,5.400000,-27.480000,-19.680000,687.000000,-3491.000000,-762.000000,-567.000000,455.000000,-918.000000,-570.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,838,0,1,0.780967,0.027905,-0.324288,-3.119000,-0.395000,0.074000,1
0.526547,-11.447000,-21.483000,4.128000,33.144001,11.287000,55.715000,174.009003,34.430000,-20.280001,-33.480000,48.959999,4.320000,-24.360001,-18.709999,821.000000,-3438.000000,-643.000000,-749.000000,575.000000,-1219.000000,-603.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,835,0,1,0.780241,0.026750,-0.324352,-3.119000,-0.395000,0.074000,1
0.536371,-11.170000,-21.639999,3.872000,33.522999,11.336000,55.425999,173.787003,33.480000,-19.920000,-32.040001,46.439999,3.840000,-24.120001,-19.080000,632.000000,-3360.000000,-701.000000,-574.000000,684.000000,-1105.000000,-496.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,836,0,1,0.780449,0.026092,-0.324195,-3.120000,-0.397000,0.075000,1
0.546542,-10.774000,-21.877001,3.456000,34.076000,11.366000,55.215000,173.634003,32.400002,-20.639999,-32.880001,45.720001,3.960000,-25.200001,-18.120001,693.000000,-3174.000000,-571.000000,-865.000000,783.000000,-1109.000000,-540.000000,21.000000,21.000000,22.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,836,0,1,0.779396,0.024655,-0.324247,-3.120000,-0.396000,0.074000,1
0.556454,-10.375000,-22.121000,3.054000,34.469002,11.410000,54.916000,173.429993,33.480000,-19.200001,-30.600000,46.919998,3.960000,-23.280001,-18.709999,983.000000,-3317.000000,-610.000000,-748.000000,882.000000,-1220.000000,-477.000000,21.000000,21.000000,22.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.780101,0.023494,-0.323262,-3.121000,-0.399000,0.075000,1
0.566476,-10.100000,-22.278000,2.797000,34.994999,11.464000,54.632999,173.201996,32.520000,-17.639999,-31.309999,45.959999,4.200000,-23.400000,-19.200001,716.000000,-3829.000000,-373.000000,-632.000000,859.000000,-890.000000,-530.000000,21.000000,21.000000,22.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.779190,0.022660,-0.323880,-3.121000,-0.398000,0.076000,1
0.576396,-9.966000,-22.358999,2.682000,35.178001,11.486000,54.529999,173.134003,32.639999,-18.360001,-30.600000,44.639999,4.670000,-21.600000,-19.080000,698.000000,-3824.000000,-672.000000,-821.000000,856.000000,-1046.000000,-623.000000,21.000000,21.000000,22.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,836,0,1,0.779056,0.022434,-0.323822,-3.121000,-0.398000,0.075000,1
0.586428,-9.554000,-22.589001,2.348000,35.741001,11.556000,54.257000,172.912003,32.040001,-18.600000,-29.879999,44.759998,5.160000,-23.400000,-18.840000,932.000000,-3678.000000,-406.000000,-492.000000,728.000000,-1026.000000,-464.000000,21.000000,21.000000,22.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,837,0,1,0.778230,0.021876,-0.323917,-3.120000,-0.398000,0.075000,1
0.596435,-9.187000,-22.811001,2.020000,36.256001,11.605000,54.073002,172.768997,31.309999,-18.959999,-31.080000,45.360001,5.400000,-21.719999,-19.080000,575.000000,-3425.000000,-656.000000,-629.000000,555.000000,-1059.000000,-539.000000,21.000000,21.000000,22.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,838,0,1,0.777102,0.021103,-0.324004,-3.119000,-0.396000,0.074000,1
0.606374,-8.815000,-23.034000,1.669000,36.771000,11.686000,53.797001,172.546997,31.200001,-18.840000,-29.639999,42.720001,5.760000,-23.879999,-18.709999,527.000000,-3264.000000,-852.000000,-686.000000,458.000000,-898.000000,-567.000000,21.000000,21.000000,22.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,838,0,1,0.776591,0.020230,-0.323927,-3.118000,-0.397000,0.074000,1
0.616493,-8.447000,-23.250999,1.425000,37.111000,11.770000,53.536999,172.313004,29.760000,-18.360001,-27.719999,43.200001,5.760000,-20.879999,-17.280001,631.000000,-3433.000000,-977.000000,-665.000000,427.000000,-1092.000000,-488.000000,21.000000,21.000000,22.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.777161,0.020383,-0.323050,-3.116000,-0.400000,0.074000,1
0.626379,-8.216000,-23.382999,1.095000,37.580002,11.846000,53.351002,172.167999,29.639999,-17.639999,-29.520000,42.119999,5.030000,-22.920000,-17.639999,557.000000,-3489.000000,-1097.000000,-520.000000,431.000000,-1058.000000,-679.000000,21.000000,21.000000,22.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.775866,0.018844,-0.323785,-3.117000,-0.398000,0.074000,1
0.636354,-7.844000,-23.584000,0.751000,37.926998,11.879000,53.103001,171.938004,29.280001,-17.639999,-27.719999,41.400002,4.320000,-20.760000,-18.000000,758.000000,-3559.000000,-956.000000,-435.000000,570.000000,-1204.000000,-654.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,836,0,1,0.776244,0.017782,-0.323099,-3.118000,-0.400000,0.074000,1
0.646453,-7.617000,-23.719000,0.526000,38.404999,11.924000,52.837002,171.716995,30.360001,-17.040001,-27.959999,41.400002,3.600000,-21.959999,-17.280001,732.000000,-3551.000000,-1097.000000,-515.000000,771.000000,-748.000000,-767.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,835,0,1,0.775354,0.016841,-0.323759,-3.118000,-0.399000,0.075000,1
