t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
0.399347,32.353001,-28.988001,-27.132000,57.803001,23.921000,17.223000,130.257004,-0.240000,-0.240000,0.240000,0.360000,0.000000,0.000000,0.240000,-698.000000,-2596.000000,681.000000,-1017.000000,576.000000,-589.000000,216.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,836,0,1,0.861878,-0.079994,-0.323972,3.021000,-0.748000,0.282000,0
0.409445,32.347000,-28.990000,-27.129000,57.807999,23.921000,17.222000,130.255997,-0.120000,-0.120000,0.240000,0.360000,0.000000,0.000000,0.000000,-713.000000,-2632.000000,649.000000,-990.000000,591.000000,-607.000000,226.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,837,0,1,0.861856,-0.079999,-0.323980,3.021000,-0.748000,0.282000,0
0.419361,32.345001,-28.993999,-27.125000,57.810001,23.921000,17.222000,130.255997,-0.120000,-0.120000,0.000000,0.360000,0.000000,0.000000,0.120000,-725.000000,-2644.000000,576.000000,-1020.000000,588.000000,-619.000000,224.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,837,0,1,0.861871,-0.079996,-0.323941,3.021000,-0.748000,0.282000,0
0.429383,32.341000,-28.995001,-27.122000,57.818001,23.924000,17.223000,130.257004,-0.120000,0.000000,0.000000,0.360000,0.000000,0.000000,0.000000,-737.000000,-2679.000000,578.000000,-1022.000000,603.000000,-621.000000,226.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,837,0,1,0.861818,-0.079967,-0.323977,3.021000,-0.748000,0.282000,0
0.439727,32.341000,-28.997999,-27.118999,57.820999,23.924999,17.223000,130.259003,-0.120000,-0.120000,0.120000,0.240000,0.000000,0.000000,0.000000,-731.000000,-2711.000000,582.000000,-1017.000000,598.000000,-634.000000,222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,836,0,1,0.861815,-0.079945,-0.323966,3.021000,-0.748000,0.282000,0
0.449550,32.338001,-28.999001,-27.117001,57.825001,23.924999,17.225000,130.259003,-0.120000,-0.120000,0.000000,0.360000,0.000000,0.000000,0.000000,-746.000000,-2734.000000,595.000000,-989.000000,595.000000,-635.000000,240.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,837,0,1,0.861791,-0.079927,-0.323976,3.021000,-0.748000,0.282000,0
0.459341,32.335999,-29.000999,-27.115000,57.828999,23.929001,17.222000,130.259995,0.000000,0.000000,0.000000,0.360000,0.000000,0.000000,0.360000,-761.000000,-2717.000000,608.000000,-981.000000,603.000000,-656.000000,249.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.544922,837,0,1,0.861785,-0.079919,-0.323977,3.021000,-0.748000,0.281000,0
0.469336,32.334000,-29.003000,-27.112000,57.833000,23.929001,17.225000,130.261002,-0.120000,0.000000,0.000000,0.120000,0.120000,0.000000,0.240000,-754.000000,-2698.000000,567.000000,-991.000000,609.000000,-659.000000,251.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.544922,836,0,1,0.861759,-0.079901,-0.323981,3.021000,-0.748000,0.281000,0
0.479315,32.332001,-29.004999,-27.112000,57.834000,23.931000,17.225000,130.259995,-0.120000,0.000000,0.000000,0.240000,0.000000,0.000000,0.000000,-781.000000,-2697.000000,588.000000,-972.000000,601.000000,-672.000000,268.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,837,0,1,0.861756,-0.079912,-0.323973,3.021000,-0.748000,0.281000,0
0.489561,32.331001,-29.006001,-27.111000,57.840000,23.929001,17.221001,130.259995,-0.120000,0.000000,0.120000,0.120000,0.000000,0.000000,0.000000,-785.000000,-2698.000000,597.000000,-962.000000,614.000000,-682.000000,248.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.543945,838,0,1,0.861742,-0.079920,-0.323982,3.021000,-0.748000,0.281000,0
0.499343,32.327999,-29.006001,-27.110001,57.844002,23.931999,17.223000,130.261002,-0.120000,-0.120000,0.000000,0.000000,0.000000,0.000000,0.000000,-725.000000,-2690.000000,567.000000,-1083.000000,596.000000,-657.000000,243.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,836,0,1,0.861705,-0.079892,-0.324011,3.022000,-0.748000,0.281000,0
0.509341,32.327000,-29.007999,-27.110001,57.844002,23.933001,17.222000,130.263000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-740.000000,-2675.000000,581.000000,-1013.000000,593.000000,-656.000000,227.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.544922,837,0,1,0.861717,-0.079909,-0.323992,3.022000,-0.748000,0.281000,0
0.519372,32.327999,-29.009001,-27.108000,57.845001,23.933001,17.222000,130.263000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-742.000000,-2669.000000,574.000000,-1023.000000,591.000000,-651.000000,234.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.544922,835,0,1,0.861715,-0.079892,-0.323989,3.022000,-0.748000,0.281000,0
0.529315,32.325001,-29.009001,-27.110001,57.847000,23.933001,17.223000,130.266006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-736.000000,-2664.000000,585.000000,-1035.000000,581.000000,-655.000000,227.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.544922,837,0,1,0.861695,-0.079909,-0.324001,3.022000,-0.748000,0.281000,0
0.539386,32.327000,-29.009001,-27.110001,57.845001,23.931999,17.222000,130.264008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-744.000000,-2651.000000,579.000000,-1019.000000,601.000000,-653.000000,230.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.543945,835,0,1,0.861711,-0.079915,-0.323990,3.022000,-0.748000,0.281000,0
0.549347,32.327000,-29.009001,-27.111000,57.845001,23.934999,17.222000,130.263000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-740.000000,-2659.000000,598.000000,-1044.000000,572.000000,-657.000000,220.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.544922,836,0,1,0.861711,-0.079923,-0.323990,3.022000,-0.748000,0.281000,0
0.559402,32.325001,-29.006001,-27.110001,57.847000,23.933001,17.221001,130.264008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-731.000000,-2663.000000,604.000000,-1037.000000,594.000000,-659.000000,221.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.543945,837,0,1,0.861697,-0.079906,-0.324017,3.022000,-0.748000,0.281000,0
0.569345,32.327000,-29.009001,-27.110001,57.847000,23.937000,17.223000,130.266006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-731.000000,-2653.000000,617.000000,-1036.000000,581.000000,-656.000000,230.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.543945,836,0,1,0.861698,-0.079892,-0.324001,3.022000,-0.748000,0.281000,0
0.579317,32.325001,-29.007999,-27.111000,57.847000,23.934999,17.222000,130.264008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,-729.000000,-2654.000000,564.000000,-1033.000000,582.000000,-652.000000,219.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.544922,835,0,1,0.861694,-0.079918,-0.324011,3.022000,-0.748000,0.281000,0
0.589357,32.327000,-29.009001,-27.108000,57.847000,23.937000,17.223000,130.266998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-725.000000,-2641.000000,576.000000,-1044.000000,578.000000,-658.000000,222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.544922,836,0,1,0.861701,-0.079877,-0.323999,3.022000,-0.748000,0.281000,0
0.599369,32.325001,-29.009001,-27.108000,57.847000,23.938999,17.223000,130.266006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,-723.000000,-2648.000000,590.000000,-1046.000000,582.000000,-655.000000,211.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.544922,838,0,1,0.861702,-0.079882,-0.323996,3.022000,-0.748000,0.281000,0
0.609270,32.324001,-29.007999,-27.110001,57.848000,23.938999,17.225000,130.266998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-721.000000,-2653.000000,577.000000,-1037.000000,567.000000,-658.000000,227.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.543945,837,0,1,0.861677,-0.079885,-0.324022,3.022000,-0.748000,0.281000,0
0.619320,32.327000,-29.007999,-27.110001,57.848000,23.938999,17.219000,130.266006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-693.000000,-2648.000000,605.000000,-1041.000000,578.000000,-659.000000,211.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.544922,837,0,1,0.861702,-0.079893,-0.324009,3.022000,-0.748000,0.281000,0
0.629323,32.327000,-29.007999,-27.108000,57.848000,23.940001,17.221001,130.263000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-698.000000,-2650.000000,616.000000,-1049.000000,579.000000,-657.000000,219.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.544922,837,0,1,0.861700,-0.079874,-0.324010,3.022000,-0.748000,0.281000,0
0.639254,32.325001,-29.009001,-27.108000,57.845001,23.941999,17.222000,130.266006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-697.000000,-2639.000000,604.000000,-1045.000000,576.000000,-656.000000,223.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.543945,836,0,1,0.861720,-0.079885,-0.323980,3.022000,-0.748000,0.281000,0
0.649256,32.327000,-29.009001,-27.108000,57.847000,23.941999,17.221001,130.264008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-706.000000,-2639.000000,590.000000,-1048.000000,566.000000,-652.000000,224.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.544922,836,0,1,0.861717,-0.079881,-0.323987,3.022000,-0.748000,0.281000,0
0.659336,32.327000,-29.011999,-27.110001,57.848999,23.941999,17.221001,130.266998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-699.000000,-2634.000000,584.000000,-1070.000000,569.000000,-651.000000,212.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.544922,837,0,1,0.861705,-0.079901,-0.323983,3.022000,-0.748000,0.281000,0
0.669299,32.324001,-29.009001,-27.107000,57.844002,23.940001,17.225000,130.266998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-696.000000,-2643.000000,562.000000,-1051.000000,572.000000,-662.000000,230.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.544922,836,0,1,0.861720,-0.079876,-0.323976,3.022000,-0.748000,0.281000,0
0.679576,32.327000,-29.010000,-27.111000,57.848000,23.941999,17.221001,130.266006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,-699.000000,-2636.000000,573.000000,-1055.000000,566.000000,-657.000000,224.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.544922,836,0,1,0.861706,-0.079910,-0.323989,3.022000,-0.748000,0.281000,0
0.690437,32.327000,-29.010000,-27.110001,57.848000,23.943001,17.221001,130.266006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-695.000000,-2625.000000,566.000000,-1067.000000,563.000000,-654.000000,214.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.544922,837,0,1,0.861710,-0.079894,-0.323986,3.022000,-0.748000,0.281000,0
0.700567,32.327000,-29.010000,-27.108000,57.848000,23.941999,17.222000,130.264008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-696.000000,-2603.000000,560.000000,-1058.000000,561.000000,-646.000000,223.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,836,0,1,0.861706,-0.079880,-0.323988,3.022000,-0.748000,0.281000,0
0.711454,32.327000,-29.009001,-27.110001,57.848000,23.945999,17.221001,130.264008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-700.000000,-2608.000000,557.000000,-1060.000000,552.000000,-655.000000,221.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,838,0,1,0.861707,-0.079880,-0.323997,3.022000,-0.748000,0.281000,0
0.722682,32.325001,-29.010000,-27.108000,57.848000,23.943001,17.222000,130.266006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-696.000000,-2622.000000,584.000000,-1057.000000,548.000000,-655.000000,230.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,837,0,1,0.861707,-0.079883,-0.323986,3.022000,-0.748000,0.281000,0
0.732658,32.325001,-29.010000,-27.110001,57.848000,23.944000,17.221001,130.266998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-696.000000,-2615.000000,571.000000,-1061.000000,565.000000,-652.000000,215.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,837,0,1,0.861711,-0.079897,-0.323983,3.022000,-0.748000,0.281000,0
0.742548,32.325001,-29.009001,-27.108000,57.847000,23.945999,17.223000,130.266998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-693.000000,-2611.000000,570.000000,-1083.000000,552.000000,-654.000000,229.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,837,0,1,0.861707,-0.079864,-0.323992,3.022000,-0.748000,0.281000,0
0.752619,32.327000,-29.010000,-27.108000,57.848000,23.944000,17.222000,130.266006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-703.000000,-2607.000000,573.000000,-1056.000000,553.000000,-646.000000,226.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,837,0,1,0.861708,-0.079872,-0.323987,3.022000,-0.748000,0.281000,0
0.762508,32.325001,-29.009001,-27.108000,57.848999,23.945999,17.221001,130.264008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-691.000000,-2613.000000,555.000000,-1065.000000,549.000000,-651.000000,214.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,836,0,1,0.861700,-0.079871,-0.324001,3.022000,-0.748000,0.281000,0
0.772431,32.327000,-29.010000,-27.107000,57.848999,23.947001,17.222000,130.266006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-701.000000,-2611.000000,582.000000,-1057.000000,547.000000,-651.000000,219.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,838,0,1,0.861703,-0.079849,-0.323992,3.022000,-0.748000,0.281000,0
0.783295,32.325001,-29.009001,-27.108000,57.848000,23.944000,17.222000,130.266006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-688.000000,-2607.000000,575.000000,-1063.000000,549.000000,-655.000000,221.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,836,0,1,0.861702,-0.079871,-0.323998,3.022000,-0.748000,0.281000,0
0.793343,32.327999,-29.009001,-27.108000,57.848000,23.947001,17.223000,130.266006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-687.000000,-2606.000000,574.000000,-1059.000000,543.000000,-650.000000,214.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,836,0,1,0.861698,-0.079843,-0.324004,3.022000,-0.748000,0.281000,0
