t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
0.304144,-3.415000,-69.683998,7.338000,134.511993,32.187000,2.312000,150.457001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.000000,-738.000000,-212.000000,-1510.000000,0.000000,-617.000000,-183.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.206055,753,0,1,0.514988,0.032047,-0.323641,-3.116000,-0.399000,0.076000,0
0.314137,-3.414000,-69.686996,7.337000,134.511993,32.188000,2.309000,150.457001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-40.000000,-739.000000,-200.000000,-1517.000000,1.000000,-613.000000,-174.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,754,0,1,0.515021,0.032040,-0.323623,-3.116000,-0.400000,0.076000,0
0.324135,-3.414000,-69.686996,7.338000,134.511993,32.188000,2.309000,150.457001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-44.000000,-734.000000,-210.000000,-1499.000000,1.000000,-614.000000,-185.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.206055,754,0,1,0.515020,0.032049,-0.323623,-3.116000,-0.400000,0.076000,0
0.334194,-3.414000,-69.689003,7.337000,134.511993,32.187000,2.312000,150.455994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-51.000000,-747.000000,-203.000000,-1514.000000,13.000000,-597.000000,-182.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.207031,755,0,1,0.515013,0.032046,-0.323621,-3.116000,-0.400000,0.076000,0
0.344147,-3.414000,-69.686996,7.337000,134.513000,32.183998,2.312000,150.457001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.000000,-749.000000,-202.000000,-1530.000000,10.000000,-610.000000,-182.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.207031,753,0,1,0.514992,0.032042,-0.323632,-3.116000,-0.399000,0.076000,0
0.354132,-3.414000,-69.685997,7.338000,134.511993,32.185001,2.309000,150.455994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-51.000000,-747.000000,-199.000000,-1512.000000,24.000000,-612.000000,-191.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.206055,753,0,1,0.515013,0.032044,-0.323630,-3.116000,-0.400000,0.076000,0
0.364120,-3.414000,-69.685997,7.336000,134.513000,32.185001,2.312000,150.453995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,-55.000000,-749.000000,-189.000000,-1505.000000,20.000000,-610.000000,-184.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.207031,754,0,1,0.514985,0.032031,-0.323638,-3.116000,-0.399000,0.076000,0
0.374127,-3.414000,-69.683998,7.338000,134.511002,32.185001,2.311000,150.455994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.000000,-747.000000,-204.000000,-1510.000000,17.000000,-608.000000,-178.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.206055,754,0,1,0.515009,0.032049,-0.323634,-3.116000,-0.400000,0.076000,0
0.384193,-3.414000,-69.686996,7.334000,134.511993,32.185001,2.311000,150.455994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-38.000000,-741.000000,-184.000000,-1587.000000,41.000000,-610.000000,-209.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.206055,754,0,1,0.515016,0.032022,-0.323625,-3.116000,-0.400000,0.076000,1
0.394187,-3.414000,-69.689003,7.333000,134.511002,32.185001,2.311000,150.459000,0.360000,0.000000,-0.600000,0.000000,0.000000,0.000000,0.000000,280.000000,-761.000000,-463.000000,-1507.000000,-1.000000,-614.000000,-323.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.206055,754,0,1,0.515037,0.032018,-0.323614,-3.116000,-0.400000,0.076000,1
0.404191,-3.401000,-69.685997,7.311000,134.511993,32.183998,2.311000,150.451996,2.640000,0.000000,-4.320000,0.000000,-1.560000,0.000000,-2.280000,957.000000,-615.000000,-1279.000000,-1247.000000,-104.000000,-689.000000,-508.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.207031,756,0,1,0.515029,0.031935,-0.323623,-3.116000,-0.400000,0.076000,1
0.414262,-3.394000,-69.685997,7.294000,134.511993,32.182999,2.311000,150.432007,3.960000,0.000000,-6.840000,0.000000,-2.880000,0.000000,-3.600000,1191.000000,-555.000000,-1406.000000,-1146.000000,-170.000000,-744.000000,-543.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,754,0,1,0.515046,0.031848,-0.323617,-3.116000,-0.400000,0.076000,1
0.424190,-3.322000,-69.682999,7.197000,134.511993,32.181000,2.312000,150.395004,7.440000,0.120000,-10.440000,0.000000,-4.440000,0.000000,-5.160000,1233.000000,-481.000000,-1488.000000,-799.000000,-195.000000,-773.000000,-551.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,753,0,1,0.515111,0.031597,-0.323584,-3.116000,-0.400000,0.075000,1
0.434265,-3.181000,-69.676003,7.039000,134.514999,32.136002,2.312000,150.317001,12.710000,0.600000,-15.240000,0.480000,-5.520000,-0.240000,-7.320000,1236.000000,-461.000000,-1637.000000,-509.000000,-461.000000,-853.000000,-584.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,753,0,1,0.515192,0.031236,-0.323538,-3.115000,-0.400000,0.074000,1
0.444175,-3.006000,-69.670998,6.907000,134.516998,32.060001,2.309000,150.203995,16.559999,0.720000,-18.360001,1.080000,-7.800000,-0.360000,-10.320000,1461.000000,-419.000000,-1788.000000,-413.000000,-707.000000,-902.000000,-776.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,755,0,1,0.515284,0.031169,-0.323464,-3.114000,-0.400000,0.074000,1
0.454169,-2.866000,-69.661003,6.653000,134.526001,31.948999,2.301000,150.110001,17.639999,0.720000,-24.120001,1.440000,-10.440000,-0.720000,-13.080000,1411.000000,-365.000000,-1933.000000,-128.000000,-822.000000,-937.000000,-686.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,753,0,1,0.515421,0.030063,-0.323438,-3.115000,-0.400000,0.074000,1
0.464164,-2.612000,-69.649002,6.341000,134.544006,31.843000,2.294000,149.940994,22.680000,0.840000,-29.760000,2.160000,-12.960000,-1.080000,-15.000000,1925.000000,-314.000000,-1806.000000,14.000000,-639.000000,-926.000000,-720.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,753,0,1,0.515489,0.029157,-0.323400,-3.114000,-0.400000,0.073000,1
0.474197,-2.415000,-69.641998,6.094000,134.559998,31.667999,2.285000,149.746994,25.559999,0.840000,-32.400002,2.160000,-15.840000,-0.840000,-18.959999,1963.000000,-259.000000,-2012.000000,103.000000,-636.000000,-964.000000,-763.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,751,0,1,0.515571,0.028230,-0.323366,-3.115000,-0.400000,0.075000,1
0.484206,-2.064000,-69.627998,5.636000,134.591995,31.528999,2.281000,149.580994,31.920000,1.080000,-39.240002,2.640000,-17.639999,-0.720000,-20.520000,1728.000000,-236.000000,-2138.000000,162.000000,-882.000000,-1010.000000,-792.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,753,0,1,0.515553,0.026884,-0.323354,-3.114000,-0.400000,0.072000,1
0.494155,-1.790000,-69.623001,5.300000,134.617996,31.285999,2.268000,149.320999,33.840000,0.840000,-43.680000,3.120000,-20.879999,-0.840000,-23.760000,1417.000000,-219.000000,-2040.000000,148.000000,-619.000000,-1020.000000,-818.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,754,0,1,0.515612,0.025666,-0.323321,-3.115000,-0.401000,0.075000,1
0.504160,-1.520000,-69.612999,4.950000,134.647003,31.194000,2.260000,149.235992,35.759998,0.840000,-48.000000,3.240000,-22.080000,-1.080000,-24.840000,1262.000000,-209.000000,-2312.000000,-31.000000,-835.000000,-985.000000,-964.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,753,0,1,0.515544,0.024690,-0.323338,-3.114000,-0.400000,0.071000,1
0.514186,-1.209000,-69.605003,4.548000,134.675003,30.908001,2.248000,148.951996,38.880001,0.840000,-51.599998,3.360000,-25.430000,-0.720000,-26.639999,1521.000000,-271.000000,-1798.000000,27.000000,-976.000000,-925.000000,-869.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,753,0,1,0.515573,0.023175,-0.323336,-3.115000,-0.400000,0.074000,1
0.524221,-0.708000,-69.595001,3.904000,134.718994,30.587000,2.241000,148.733994,42.240002,0.720000,-56.040001,3.120000,-27.240000,-0.120000,-28.430000,1731.000000,-338.000000,-1738.000000,-234.000000,-1224.000000,-905.000000,-875.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.206055,753,0,1,0.515486,0.021202,-0.323358,-3.114000,-0.400000,0.072000,1
0.534250,-0.166000,-69.587997,3.175000,134.744003,30.362000,2.241000,148.363007,46.560001,0.120000,-60.480000,2.760000,-29.760000,0.000000,-33.360001,1439.000000,-418.000000,-2027.000000,-139.000000,-892.000000,-902.000000,-740.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,753,0,1,0.515560,0.018918,-0.323340,-3.113000,-0.400000,0.069000,1
0.544119,0.204000,-69.587997,2.666000,134.778000,29.997999,2.238000,147.940994,50.520000,0.000000,-64.800003,2.160000,-32.160000,0.000000,-36.720001,1553.000000,-496.000000,-1864.000000,-132.000000,-1140.000000,-627.000000,-766.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,754,0,1,0.515494,0.016873,-0.323383,-3.115000,-0.400000,0.074000,1
0.554136,0.789000,-69.587997,1.836000,134.802994,29.719000,2.237000,147.634995,51.119999,-0.240000,-69.599998,1.440000,-31.799999,0.360000,-38.520000,1543.000000,-883.000000,-1624.000000,-127.000000,-850.000000,-367.000000,-741.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,754,0,1,0.515511,0.014172,-0.323410,-3.114000,-0.400000,0.069000,1
0.564120,1.216000,-69.589996,1.308000,134.811005,29.322001,2.244000,147.186005,52.919998,-0.720000,-71.040001,0.720000,-35.160000,1.680000,-38.520000,1752.000000,-1228.000000,-1442.000000,-159.000000,-741.000000,-140.000000,-738.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.208984,752,0,1,0.515578,0.012301,-0.323419,-3.116000,-0.400000,0.075000,1
0.574122,1.892000,-69.605003,0.396000,134.811005,29.030001,2.255000,146.880005,55.080002,-1.800000,-74.870003,0.000000,-38.160000,1.560000,-38.520000,981.000000,-1346.000000,-1496.000000,-140.000000,-726.000000,-106.000000,-696.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.208984,753,0,1,0.515712,0.009616,-0.323401,-3.114000,-0.401000,0.069000,1
0.584139,2.537000,-69.630997,-0.520000,134.813995,28.577999,2.275000,146.438004,54.360001,-2.640000,-77.400002,-0.360000,-37.919998,2.880000,-39.240002,1081.000000,-1402.000000,-1373.000000,-759.000000,-712.000000,52.000000,-735.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.206055,754,0,1,0.515759,0.006438,-0.323424,-3.114000,-0.401000,0.068000,1
0.594193,2.988000,-69.653000,-1.146000,134.811005,28.136999,2.323000,145.968002,54.840000,-2.880000,-76.680000,-0.840000,-38.160000,4.560000,-40.080002,1388.000000,-1517.000000,-1321.000000,-1205.000000,-699.000000,112.000000,-687.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.206055,753,0,1,0.515650,0.004121,-0.323487,-3.116000,-0.401000,0.074000,1
0.604233,3.685000,-69.697998,-2.106000,134.802002,27.802000,2.366000,145.610992,54.480000,-3.720000,-77.870003,-1.920000,-38.040001,6.120000,-41.759998,805.000000,-1603.000000,-1369.000000,-1523.000000,-884.000000,123.000000,-692.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.207031,754,0,1,0.515593,0.001252,-0.323528,-3.115000,-0.401000,0.068000,1
0.614119,4.336000,-69.749001,-2.723000,134.789001,27.354000,2.441000,145.147003,54.480000,-5.030000,-77.400002,-2.760000,-37.310001,6.840000,-40.680000,695.000000,-1685.000000,-1048.000000,-1958.000000,-867.000000,290.000000,-815.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.209961,753,0,1,0.515468,0.000210,-0.323536,-3.113000,-0.401000,0.072000,1
0.624150,4.769000,-69.795998,-3.698000,134.753998,26.924000,2.514000,144.686996,52.560001,-5.760000,-78.120003,-3.600000,-37.080002,7.920000,-39.360001,907.000000,-1632.000000,-924.000000,-2202.000000,-911.000000,438.000000,-842.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.209961,753,0,1,0.515339,-0.004371,-0.323647,-3.117000,-0.400000,0.073000,1
0.634117,5.195000,-69.819000,-4.045000,134.735992,26.747000,2.553000,144.507996,53.759998,-5.760000,-75.239998,-4.080000,-37.560001,7.920000,-38.160000,688.000000,-1498.000000,-358.000000,-2397.000000,-638.000000,507.000000,-694.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.208984,754,0,1,0.515287,-0.004475,-0.323690,-3.114000,-0.401000,0.071000,1
0.644123,5.600000,-69.889999,-4.931000,134.677994,26.455000,2.625000,144.225006,53.040001,-6.000000,-75.360001,-5.760000,-35.639999,9.600000,-40.200001,434.000000,-1767.000000,-974.000000,-2340.000000,-902.000000,295.000000,-737.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.206055,755,0,1,0.515378,-0.008335,-0.323648,-3.116000,-0.401000,0.067000,1
0.654103,6.219000,-69.970001,-5.831000,134.600006,26.017000,2.746000,143.727997,49.320000,-6.960000,-73.800003,-7.320000,-34.919998,9.960000,-40.200001,610.000000,-1745.000000,-423.000000,-2225.000000,-1050.000000,340.000000,-624.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,753,0,1,0.515391,-0.011314,-0.323649,-3.116000,-0.401000,0.068000,1
