t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
0.584407,-2.612000,-102.781998,0.206000,75.141998,-0.061000,115.602997,185.565002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.000000,-20.000000,-138.000000,-850.000000,-187.000000,-25.000000,-86.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,518,0,1,0.328072,-0.003345,-0.036031,3.097000,-0.039000,-0.092000,0
0.594437,-2.612000,-102.781998,0.206000,75.141998,-0.061000,115.602997,185.565002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.000000,-24.000000,-125.000000,-860.000000,-181.000000,-28.000000,-91.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,517,0,1,0.328072,-0.003345,-0.036031,3.097000,-0.039000,-0.092000,0
0.604421,-2.612000,-102.781998,0.206000,75.141998,-0.061000,115.602997,185.565002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.000000,-20.000000,-131.000000,-862.000000,-185.000000,-28.000000,-103.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,518,0,1,0.328072,-0.003345,-0.036031,3.097000,-0.039000,-0.092000,0
0.614459,-2.612000,-102.781998,0.206000,75.141998,-0.061000,115.602997,185.565002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.000000,-19.000000,-126.000000,-861.000000,-194.000000,-29.000000,-90.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,518,0,1,0.328072,-0.003345,-0.036031,3.097000,-0.039000,-0.092000,0
0.624421,-2.612000,-102.781998,0.206000,75.141998,-0.061000,115.602997,185.565002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,41.000000,-12.000000,-141.000000,-855.000000,-190.000000,-26.000000,-87.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.735352,517,0,1,0.328072,-0.003345,-0.036031,3.097000,-0.039000,-0.092000,0
0.634458,-2.612000,-102.781998,0.206000,75.141998,-0.061000,115.602997,185.565002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.000000,-18.000000,-148.000000,-853.000000,-190.000000,-25.000000,-96.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,517,0,1,0.328072,-0.003345,-0.036031,3.097000,-0.039000,-0.092000,0
0.644523,-2.612000,-102.781998,0.206000,75.141998,-0.061000,115.602997,185.565002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.000000,-17.000000,-145.000000,-854.000000,-188.000000,-26.000000,-100.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,517,0,1,0.328072,-0.003345,-0.036031,3.097000,-0.039000,-0.092000,0
0.654444,-2.612000,-102.781998,0.206000,75.141998,-0.061000,115.602997,185.565002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.000000,-15.000000,-151.000000,-858.000000,-188.000000,-26.000000,-92.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,517,0,1,0.328072,-0.003345,-0.036031,3.097000,-0.039000,-0.092000,0
0.664425,-2.612000,-102.781998,0.206000,75.141998,-0.061000,115.602997,185.565002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.000000,-19.000000,-134.000000,-851.000000,-187.000000,-29.000000,-83.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,517,0,1,0.328072,-0.003345,-0.036031,3.097000,-0.039000,-0.092000,0
0.674397,-2.612000,-102.781998,0.206000,75.141998,-0.061000,115.602997,185.565002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.000000,-24.000000,-148.000000,-843.000000,-190.000000,-27.000000,-94.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,517,0,1,0.328072,-0.003345,-0.036031,3.097000,-0.039000,-0.092000,0
0.684425,-2.612000,-102.781998,0.206000,75.141998,-0.061000,115.602997,185.565002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.000000,-15.000000,-132.000000,-851.000000,-182.000000,-26.000000,-98.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,517,0,1,0.328072,-0.003345,-0.036031,3.097000,-0.039000,-0.092000,0
0.694471,-2.612000,-102.781998,0.206000,75.141998,-0.061000,115.602997,185.565002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.000000,-17.000000,-134.000000,-855.000000,-183.000000,-22.000000,-86.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.737305,518,0,1,0.328072,-0.003345,-0.036031,3.097000,-0.039000,-0.092000,0
0.704426,-2.612000,-102.781998,0.206000,75.141998,-0.061000,115.602997,185.565002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.000000,-20.000000,-148.000000,-854.000000,-181.000000,-27.000000,-107.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.737305,517,0,1,0.328072,-0.003345,-0.036031,3.097000,-0.039000,-0.092000,0
0.714470,-2.612000,-102.781998,0.206000,75.141998,-0.061000,115.602997,185.565002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,53.000000,-18.000000,-130.000000,-852.000000,-186.000000,-25.000000,-94.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.735352,517,0,1,0.328072,-0.003345,-0.036031,3.097000,-0.039000,-0.092000,0
0.724417,-2.612000,-102.781998,0.206000,75.141998,-0.061000,115.602997,185.565002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,-14.000000,-140.000000,-833.000000,-187.000000,-26.000000,-98.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,518,0,1,0.328072,-0.003345,-0.036031,3.097000,-0.039000,-0.092000,0
0.734443,-2.612000,-102.781998,0.206000,75.141998,-0.061000,115.602997,185.565002,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,47.000000,-24.000000,-141.000000,-835.000000,-184.000000,-26.000000,-95.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,517,0,1,0.328072,-0.003345,-0.036031,3.097000,-0.039000,-0.092000,0
0.744524,-2.612000,-102.781998,0.206000,75.141998,-0.061000,115.602997,185.565002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.000000,-22.000000,-165.000000,-846.000000,-182.000000,-26.000000,-95.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,518,0,1,0.328072,-0.003345,-0.036031,3.097000,-0.039000,-0.092000,0
0.754415,-2.612000,-102.781998,0.206000,75.141998,-0.061000,115.602997,185.565002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,46.000000,-16.000000,-180.000000,-842.000000,-187.000000,-29.000000,-99.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.737305,518,0,1,0.328072,-0.003345,-0.036031,3.097000,-0.039000,-0.092000,0
0.764349,-2.612000,-102.781998,0.206000,75.141998,-0.061000,115.602997,185.565002,-0.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,-20.000000,-139.000000,-845.000000,-184.000000,-26.000000,-98.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,518,0,1,0.328072,-0.003345,-0.036031,3.097000,-0.039000,-0.092000,0
0.774378,-2.612000,-102.781998,0.206000,75.141998,-0.061000,115.602997,185.565002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.000000,-24.000000,-144.000000,-838.000000,-185.000000,-27.000000,-90.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,517,0,1,0.328072,-0.003345,-0.036031,3.097000,-0.039000,-0.092000,0
0.784376,-2.612000,-102.781998,0.206000,75.141998,-0.061000,115.602997,185.565002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.000000,-21.000000,-137.000000,-840.000000,-184.000000,-27.000000,-86.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,518,0,1,0.328072,-0.003345,-0.036031,3.097000,-0.039000,-0.092000,0
0.794343,-2.612000,-102.781998,0.206000,75.141998,-0.061000,115.602997,185.565002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.000000,-29.000000,-121.000000,-837.000000,-182.000000,-22.000000,-92.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.737305,518,0,1,0.328072,-0.003345,-0.036031,3.097000,-0.039000,-0.092000,0
0.804365,-2.612000,-102.781998,0.206000,75.141998,-0.061000,115.602997,185.565002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,73.000000,-24.000000,-146.000000,-850.000000,-184.000000,-24.000000,-85.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.735352,517,0,1,0.328072,-0.003345,-0.036031,3.097000,-0.039000,-0.092000,0
0.814388,-2.612000,-102.781998,0.206000,75.141998,-0.061000,115.602997,185.565002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,70.000000,-18.000000,-143.000000,-834.000000,-191.000000,-23.000000,-88.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,517,0,1,0.328072,-0.003345,-0.036031,3.097000,-0.039000,-0.092000,0
0.824351,-2.612000,-102.781998,0.206000,75.141998,-0.061000,115.602997,185.565002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,-32.000000,-130.000000,-838.000000,-183.000000,-30.000000,-87.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,518,0,1,0.328072,-0.003345,-0.036031,3.097000,-0.039000,-0.092000,0
0.834366,-2.612000,-102.781998,0.206000,75.141998,-0.061000,115.602997,185.565002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.000000,-26.000000,-139.000000,-829.000000,-188.000000,-27.000000,-80.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,517,0,1,0.328072,-0.003345,-0.036031,3.097000,-0.039000,-0.092000,0
0.844398,-2.612000,-102.781998,0.206000,75.141998,-0.061000,115.602997,185.565002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.000000,-32.000000,-131.000000,-814.000000,-184.000000,-25.000000,-92.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,517,0,1,0.328072,-0.003345,-0.036031,3.097000,-0.039000,-0.092000,0
0.854349,-2.612000,-102.781998,0.206000,75.141998,-0.061000,115.602997,185.565002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,69.000000,-29.000000,-114.000000,-812.000000,-183.000000,-25.000000,-90.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,517,0,1,0.328072,-0.003345,-0.036031,3.097000,-0.039000,-0.092000,0
0.864345,-2.612000,-102.781998,0.206000,75.141998,-0.061000,115.602997,185.565002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.000000,-29.000000,-147.000000,-826.000000,-186.000000,-22.000000,-80.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.735352,518,0,1,0.328072,-0.003345,-0.036031,3.097000,-0.039000,-0.092000,0
0.874337,-2.612000,-102.781998,0.206000,75.141998,-0.061000,115.602997,185.565002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82.000000,-31.000000,-137.000000,-822.000000,-185.000000,-22.000000,-84.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,518,0,1,0.328072,-0.003345,-0.036031,3.097000,-0.039000,-0.092000,0
0.884374,-2.612000,-102.781998,0.206000,75.141998,-0.061000,115.602997,185.565002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82.000000,-25.000000,-109.000000,-809.000000,-187.000000,-24.000000,-82.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.737305,518,0,1,0.328072,-0.003345,-0.036031,3.097000,-0.039000,-0.092000,0
0.894375,-2.612000,-102.781998,0.206000,75.141998,-0.061000,115.602997,185.565002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84.000000,-37.000000,-109.000000,-821.000000,-185.000000,-27.000000,-88.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,518,0,1,0.328072,-0.003345,-0.036031,3.097000,-0.039000,-0.092000,0
0.904376,-2.612000,-102.781998,0.206000,75.141998,-0.061000,115.602997,185.565002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.000000,-33.000000,-125.000000,-817.000000,-184.000000,-28.000000,-73.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.737305,517,0,1,0.328072,-0.003345,-0.036031,3.097000,-0.039000,-0.092000,0
0.914403,-2.612000,-102.781998,0.206000,75.141998,-0.061000,115.602997,185.565002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.000000,-31.000000,-138.000000,-820.000000,-184.000000,-26.000000,-84.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,518,0,1,0.328072,-0.003345,-0.036031,3.097000,-0.039000,-0.092000,0
0.924357,-2.612000,-102.781998,0.206000,75.141998,-0.061000,115.602997,185.565002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,94.000000,-32.000000,-121.000000,-817.000000,-186.000000,-27.000000,-78.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,518,0,1,0.328072,-0.003345,-0.036031,3.097000,-0.039000,-0.092000,0
0.934381,-2.612000,-102.781998,0.206000,75.141998,-0.061000,115.602997,185.565002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86.000000,-34.000000,-123.000000,-828.000000,-181.000000,-27.000000,-77.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,518,0,1,0.328072,-0.003345,-0.036031,3.097000,-0.039000,-0.092000,0
0.944344,-2.612000,-102.781998,0.206000,75.141998,-0.061000,115.602997,185.565002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,89.000000,-38.000000,-138.000000,-821.000000,-182.000000,-28.000000,-70.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,518,0,1,0.328072,-0.003345,-0.036031,3.097000,-0.039000,-0.092000,0
0.954422,-2.612000,-102.781998,0.206000,75.141998,-0.061000,115.602997,185.565002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,102.000000,-48.000000,-151.000000,-824.000000,-184.000000,-22.000000,-75.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,518,0,1,0.328072,-0.003345,-0.036031,3.097000,-0.039000,-0.092000,0
0.964440,-2.612000,-102.781998,0.206000,75.141998,-0.061000,115.602997,185.565002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,105.000000,-39.000000,-156.000000,-819.000000,-185.000000,-27.000000,-83.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,517,0,1,0.328072,-0.003345,-0.036031,3.097000,-0.039000,-0.092000,0
0.974371,-2.612000,-102.781998,0.206000,75.141998,-0.061000,115.602997,185.565002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,102.000000,-31.000000,-141.000000,-828.000000,-186.000000,-24.000000,-76.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,517,0,1,0.328072,-0.003345,-0.036031,3.097000,-0.039000,-0.092000,0
