t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
1.291165,10.851000,-69.633003,-11.218000,131.417007,9.847000,4.963000,153.770004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,-2341.000000,-132.000000,-1615.000000,57.000000,-262.000000,240.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,823,0,1,0.523509,-0.030719,-0.323628,-3.116000,-0.399000,0.076000,1
1.301174,10.973000,-69.863998,-11.382000,131.781006,9.813000,4.803000,153.604004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,-2341.000000,-132.000000,-1615.000000,57.000000,-262.000000,240.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.581055,823,0,1,0.522038,-0.031113,-0.323628,-3.116000,-0.399000,0.076000,1
1.311791,11.081000,-70.069000,-11.529000,132.102997,9.789000,4.662000,153.449997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,-2341.000000,-132.000000,-1615.000000,57.000000,-262.000000,240.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.581055,823,0,1,0.520736,-0.031462,-0.323628,-3.116000,-0.399000,0.076000,1
1.321790,11.166000,-70.234001,-11.648000,132.360001,9.775000,4.551000,153.320007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,-2341.000000,-132.000000,-1615.000000,57.000000,-262.000000,240.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.580078,824,0,1,0.519694,-0.031742,-0.323627,-3.116000,-0.399000,0.076000,1
1.331473,11.248000,-70.391998,-11.763000,132.604996,9.769000,4.444000,153.186996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,-2341.000000,-132.000000,-1615.000000,57.000000,-262.000000,240.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.581055,821,0,1,0.518696,-0.032009,-0.323628,-3.116000,-0.399000,0.076000,1
1.341184,11.287000,-70.468002,-11.820000,132.723007,9.770000,4.394000,153.119003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,-2341.000000,-132.000000,-1615.000000,57.000000,-262.000000,240.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,822,0,1,0.518214,-0.032138,-0.323627,-3.116000,-0.399000,0.076000,1
1.351178,11.345000,-70.580002,-11.903000,132.897003,9.777000,4.319000,153.011993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,-2341.000000,-132.000000,-1615.000000,57.000000,-262.000000,240.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.580078,823,0,1,0.517505,-0.032328,-0.323627,-3.116000,-0.399000,0.076000,1
1.361092,11.397000,-70.683998,-11.980000,133.057007,9.793000,4.251000,152.904007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,-2341.000000,-132.000000,-1615.000000,57.000000,-262.000000,240.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,821,0,1,0.516851,-0.032503,-0.323627,-3.116000,-0.399000,0.076000,1
1.371126,11.439000,-70.767998,-12.043000,133.186005,9.816000,4.195000,152.804993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,-2341.000000,-132.000000,-1615.000000,57.000000,-262.000000,240.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,822,0,1,0.516320,-0.032646,-0.323627,-3.116000,-0.399000,0.076000,1
1.381121,11.468000,-70.829002,-12.090000,133.281006,9.844000,4.156000,152.723007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,-2341.000000,-132.000000,-1615.000000,57.000000,-262.000000,240.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,820,0,1,0.515934,-0.032749,-0.323627,-3.116000,-0.399000,0.076000,1
1.391141,11.493000,-70.880997,-12.130000,133.360992,9.881000,4.122000,152.639008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,-2341.000000,-132.000000,-1615.000000,57.000000,-262.000000,240.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,823,0,1,0.515605,-0.032837,-0.323628,-3.116000,-0.399000,0.076000,1
1.401150,11.510000,-70.918999,-12.159000,133.419006,9.924000,4.097000,152.561996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,-2341.000000,-132.000000,-1615.000000,57.000000,-262.000000,240.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,822,0,1,0.515364,-0.032902,-0.323628,-3.116000,-0.399000,0.076000,1
1.411173,11.517000,-70.934998,-12.172000,133.444000,9.950000,4.088000,152.522995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,-2341.000000,-132.000000,-1615.000000,57.000000,-262.000000,240.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,822,0,1,0.515265,-0.032928,-0.323627,-3.116000,-0.399000,0.076000,1
1.421139,11.524000,-70.955002,-12.189000,133.475998,10.000000,4.075000,152.453995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,-2341.000000,-132.000000,-1615.000000,57.000000,-262.000000,240.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.580078,822,0,1,0.515133,-0.032964,-0.323627,-3.116000,-0.399000,0.076000,1
1.431609,11.528000,-70.967003,-12.199000,133.494003,10.054000,4.067000,152.389999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,-2341.000000,-132.000000,-1615.000000,57.000000,-262.000000,240.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,823,0,1,0.515056,-0.032984,-0.323627,-3.116000,-0.399000,0.076000,1
1.441492,11.527000,-70.972000,-12.205000,133.503006,10.105000,4.064000,152.334000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,-2341.000000,-132.000000,-1615.000000,57.000000,-262.000000,240.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,821,0,1,0.515020,-0.032994,-0.323628,-3.116000,-0.399000,0.076000,1
1.451082,11.525000,-70.973999,-12.208000,133.507004,10.158000,4.063000,152.279999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,-2341.000000,-132.000000,-1615.000000,57.000000,-262.000000,240.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,823,0,1,0.515005,-0.032998,-0.323627,-3.116000,-0.399000,0.076000,1
1.461131,11.524000,-70.973999,-12.209000,133.507004,10.184000,4.063000,152.253006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,-2341.000000,-132.000000,-1615.000000,57.000000,-262.000000,240.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.580078,822,0,1,0.515003,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.472151,11.519000,-70.972000,-12.211000,133.507004,10.269000,4.065000,152.169006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,-2341.000000,-132.000000,-1615.000000,57.000000,-262.000000,240.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,823,0,1,0.515005,-0.033000,-0.323627,-3.116000,-0.399000,0.076000,1
1.482095,11.514000,-70.967003,-12.211000,133.498001,10.329000,4.070000,152.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,-2341.000000,-132.000000,-1615.000000,57.000000,-262.000000,240.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.577148,822,0,1,0.515037,-0.033000,-0.323627,-3.116000,-0.399000,0.076000,1
1.492252,11.508000,-70.954002,-12.209000,133.475998,10.390000,4.081000,152.057999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,-2341.000000,-132.000000,-1615.000000,57.000000,-262.000000,240.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,823,0,1,0.515122,-0.033000,-0.323627,-3.116000,-0.399000,0.076000,1
1.502146,11.500000,-70.931999,-12.204000,133.438995,10.447000,4.099000,152.009995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,-2341.000000,-132.000000,-1615.000000,57.000000,-262.000000,240.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.580078,823,0,1,0.515265,-0.032999,-0.323627,-3.116000,-0.399000,0.076000,1
1.512254,11.494000,-70.913002,-12.200000,133.406998,10.482000,4.115000,151.983002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,-2341.000000,-132.000000,-1615.000000,57.000000,-262.000000,240.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,821,0,1,0.515389,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.522214,11.483000,-70.875999,-12.191000,133.341995,10.537000,4.147000,151.945007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,-2341.000000,-132.000000,-1615.000000,57.000000,-262.000000,240.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,823,0,1,0.515638,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.532718,11.468000,-70.820000,-12.177000,133.244003,10.601000,4.194000,151.906006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,-2341.000000,-132.000000,-1615.000000,57.000000,-262.000000,240.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.580078,823,0,1,0.516015,-0.033000,-0.323627,-3.116000,-0.399000,0.076000,1
1.543133,11.446000,-70.737000,-12.156000,133.098999,10.675000,4.264000,151.869003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,-2341.000000,-132.000000,-1615.000000,57.000000,-262.000000,240.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.580078,822,0,1,0.516570,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.552232,11.421000,-70.641998,-12.131000,132.931000,10.747000,4.346000,151.839996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,-2341.000000,-132.000000,-1615.000000,57.000000,-262.000000,240.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.580078,824,0,1,0.517213,-0.032999,-0.323627,-3.116000,-0.399000,0.076000,1
1.562605,11.389000,-70.513000,-12.098000,132.703003,10.830000,4.456000,151.813004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,-2341.000000,-132.000000,-1615.000000,57.000000,-262.000000,240.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,823,0,1,0.518086,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.573202,11.353000,-70.372002,-12.062000,132.453995,10.910000,4.577000,151.794998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,-2341.000000,-132.000000,-1615.000000,57.000000,-262.000000,240.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.580078,822,0,1,0.519039,-0.032999,-0.323627,-3.116000,-0.399000,0.076000,1
1.582137,11.313000,-70.208000,-12.021000,132.164001,10.994000,4.717000,151.781998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,-2341.000000,-132.000000,-1615.000000,57.000000,-262.000000,240.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,821,0,1,0.520148,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.592072,11.262000,-70.000000,-11.970000,131.796005,11.092000,4.896000,151.774002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,-2341.000000,-132.000000,-1615.000000,57.000000,-262.000000,240.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.580078,823,0,1,0.521552,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.602049,11.236000,-69.897003,-11.944000,131.610992,11.138000,4.986000,151.772995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,-2341.000000,-132.000000,-1615.000000,57.000000,-262.000000,240.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.580078,823,0,1,0.522254,-0.032999,-0.323627,-3.116000,-0.399000,0.076000,1
1.612516,11.181000,-69.671997,-11.890000,131.210999,11.231000,5.181000,151.774994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,-2341.000000,-132.000000,-1615.000000,57.000000,-262.000000,240.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.580078,823,0,1,0.523777,-0.033000,-0.323628,-3.116000,-0.399000,0.076000,1
1.622334,11.088000,-69.292999,-11.801000,130.531998,11.380000,5.512000,151.787994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,-2341.000000,-132.000000,-1615.000000,57.000000,-262.000000,240.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,823,0,1,0.526350,-0.033000,-0.323627,-3.116000,-0.399000,0.076000,1
1.632535,11.055000,-69.155998,-11.769000,130.285995,11.431000,5.633000,151.794006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,-2341.000000,-132.000000,-1615.000000,57.000000,-262.000000,240.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.580078,821,0,1,0.527281,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.642227,10.976000,-68.835999,-11.697000,129.710999,11.545000,5.916000,151.813004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,-2341.000000,-132.000000,-1615.000000,57.000000,-262.000000,240.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.580078,823,0,1,0.529453,-0.033000,-0.323627,-3.116000,-0.399000,0.076000,1
1.652491,10.899000,-68.526001,-11.629000,129.151001,11.652000,6.192000,151.834000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,-2341.000000,-132.000000,-1615.000000,57.000000,-262.000000,240.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.580078,823,0,1,0.531562,-0.033000,-0.323627,-3.116000,-0.399000,0.076000,1
1.662499,10.810000,-68.165001,-11.553000,128.496994,11.770000,6.515000,151.863007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,-2341.000000,-132.000000,-1615.000000,57.000000,-262.000000,240.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.580078,823,0,1,0.534015,-0.033000,-0.323627,-3.116000,-0.399000,0.076000,1
1.673239,10.716000,-67.786003,-11.475000,127.807999,11.891000,6.856000,151.895996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,-2341.000000,-132.000000,-1615.000000,57.000000,-262.000000,240.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,823,0,1,0.536588,-0.033000,-0.323627,-3.116000,-0.399000,0.076000,1
1.682618,10.627000,-67.430000,-11.405000,127.156998,12.000000,7.180000,151.927994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,-2341.000000,-132.000000,-1615.000000,57.000000,-262.000000,240.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,823,0,1,0.539014,-0.033000,-0.323627,-3.116000,-0.399000,0.076000,1
1.692069,10.526000,-67.026001,-11.328000,126.418999,12.121000,7.548000,151.966995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,-2341.000000,-132.000000,-1615.000000,57.000000,-262.000000,240.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.577148,823,0,1,0.541756,-0.033000,-0.323627,-3.116000,-0.399000,0.076000,1
1.702052,10.432000,-66.653000,-11.260000,125.732002,12.230000,7.892000,152.003998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,-2341.000000,-132.000000,-1615.000000,57.000000,-262.000000,240.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.580078,823,0,1,0.544294,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.712180,10.375000,-66.427002,-11.220000,125.316002,12.296000,8.101000,152.026993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,-2341.000000,-132.000000,-1615.000000,57.000000,-262.000000,240.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,822,0,1,0.545830,-0.033000,-0.323628,-3.116000,-0.399000,0.076000,1
1.722348,10.280000,-66.049004,-11.155000,124.616997,12.403000,8.453000,152.065994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,-2341.000000,-132.000000,-1615.000000,57.000000,-262.000000,240.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,822,0,1,0.548397,-0.033000,-0.323627,-3.116000,-0.399000,0.076000,1
1.732208,10.174000,-65.634003,-11.087000,123.848999,12.519000,8.840000,152.108002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,-2341.000000,-132.000000,-1615.000000,57.000000,-262.000000,240.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.580078,821,0,1,0.551211,-0.033000,-0.323627,-3.116000,-0.399000,0.076000,1
1.742219,10.070000,-65.223999,-11.023000,123.086998,12.632000,9.226000,152.149994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,-2341.000000,-132.000000,-1615.000000,57.000000,-262.000000,240.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,822,0,1,0.553989,-0.033000,-0.323627,-3.116000,-0.399000,0.076000,1
1.752083,9.976000,-64.859001,-10.968000,122.405998,12.733000,9.572000,152.186996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,-2341.000000,-132.000000,-1615.000000,57.000000,-262.000000,240.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.580078,823,0,1,0.556461,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.762154,9.875000,-64.468002,-10.912000,121.676003,12.840000,9.943000,152.225998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,-2341.000000,-132.000000,-1615.000000,57.000000,-262.000000,240.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,821,0,1,0.559101,-0.032999,-0.323627,-3.116000,-0.399000,0.076000,1
1.772109,9.786000,-64.125999,-10.865000,121.036003,12.934000,10.270000,152.259003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,-2341.000000,-132.000000,-1615.000000,57.000000,-262.000000,240.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.580078,824,0,1,0.561410,-0.032999,-0.323627,-3.116000,-0.399000,0.076000,1
1.782009,9.693000,-63.768002,-10.818000,120.362999,13.034000,10.614000,152.291000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,-2341.000000,-132.000000,-1615.000000,57.000000,-262.000000,240.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,821,0,1,0.563828,-0.033000,-0.323627,-3.116000,-0.399000,0.076000,1
1.792232,9.611000,-63.459999,-10.779000,119.782997,13.122000,10.911000,152.317001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,-2341.000000,-132.000000,-1615.000000,57.000000,-262.000000,240.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,824,0,1,0.565902,-0.033000,-0.323627,-3.116000,-0.399000,0.076000,1
