t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
0.420293,32.757999,-29.229000,-26.889999,57.994999,22.372000,16.993999,131.473007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,138.000000,-1029.000000,-61.000000,-1599.000000,-57.000000,-216.000000,146.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,837,0,1,0.861571,-0.079922,-0.323627,3.023000,-0.749000,0.278000,0
0.431257,32.757999,-29.229000,-26.889999,57.994999,22.372000,16.993999,131.473007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,146.000000,-1029.000000,-30.000000,-1597.000000,-59.000000,-216.000000,149.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,834,0,1,0.861571,-0.079922,-0.323627,3.023000,-0.749000,0.278000,0
0.441084,32.757999,-29.229000,-26.889999,57.994999,22.372000,16.993999,131.473007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,141.000000,-1033.000000,-31.000000,-1602.000000,-57.000000,-209.000000,143.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,838,0,1,0.861571,-0.079922,-0.323627,3.023000,-0.749000,0.278000,0
0.451075,32.757999,-29.229000,-26.889999,57.994999,22.372000,16.993999,131.473007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,140.000000,-1035.000000,-3.000000,-1602.000000,-60.000000,-213.000000,147.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,837,0,1,0.861571,-0.079922,-0.323627,3.023000,-0.749000,0.278000,0
0.461213,32.757999,-29.229000,-26.889999,57.994999,22.372000,16.993999,131.473007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,147.000000,-1034.000000,-14.000000,-1614.000000,-59.000000,-215.000000,152.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,837,0,1,0.861571,-0.079922,-0.323627,3.023000,-0.749000,0.278000,0
0.471029,32.757999,-29.229000,-26.889999,57.994999,22.372000,16.993999,131.473007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,140.000000,-1034.000000,-50.000000,-1606.000000,-55.000000,-215.000000,153.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,837,0,1,0.861571,-0.079922,-0.323627,3.023000,-0.749000,0.278000,0
0.481114,32.757999,-29.229000,-26.889999,57.994999,22.372000,16.993999,131.473007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,143.000000,-1034.000000,-37.000000,-1603.000000,-55.000000,-220.000000,147.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,836,0,1,0.861571,-0.079922,-0.323627,3.023000,-0.749000,0.278000,0
0.491075,32.757999,-29.229000,-26.889999,57.994999,22.372000,16.993999,131.473007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,144.000000,-1028.000000,-24.000000,-1604.000000,-64.000000,-216.000000,138.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,837,0,1,0.861571,-0.079922,-0.323627,3.023000,-0.749000,0.278000,0
0.501077,32.757999,-29.229000,-26.889999,57.994999,22.372000,16.993999,131.473007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,144.000000,-1025.000000,-26.000000,-1602.000000,-65.000000,-231.000000,149.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,837,0,1,0.861571,-0.079922,-0.323627,3.023000,-0.749000,0.278000,0
0.511103,32.757999,-29.229000,-26.889999,57.994999,22.372000,16.993999,131.473007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,143.000000,-1029.000000,-46.000000,-1611.000000,-56.000000,-216.000000,147.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,837,0,1,0.861571,-0.079922,-0.323627,3.023000,-0.749000,0.278000,0
0.521100,32.757999,-29.229000,-26.889999,57.994999,22.372000,16.993999,131.473007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,143.000000,-1030.000000,-51.000000,-1627.000000,-63.000000,-218.000000,154.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,836,0,1,0.861571,-0.079922,-0.323627,3.023000,-0.749000,0.278000,0
0.531024,32.757999,-29.229000,-26.889999,57.994999,22.372000,16.993999,131.473007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,142.000000,-1028.000000,-38.000000,-1616.000000,-58.000000,-214.000000,130.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,838,0,1,0.861571,-0.079922,-0.323627,3.023000,-0.749000,0.278000,0
0.541200,32.757999,-29.229000,-26.889999,57.994999,22.372000,16.993999,131.473007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,144.000000,-1030.000000,-37.000000,-1607.000000,-57.000000,-215.000000,141.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,836,0,1,0.861571,-0.079922,-0.323627,3.023000,-0.749000,0.278000,0
0.551194,32.757999,-29.229000,-26.889999,57.994999,22.372000,16.993999,131.473007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,148.000000,-1031.000000,-47.000000,-1612.000000,-59.000000,-212.000000,141.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,838,0,1,0.861571,-0.079922,-0.323627,3.023000,-0.749000,0.278000,0
0.561045,32.757999,-29.229000,-26.889999,57.994999,22.372000,16.993999,131.473007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,145.000000,-1024.000000,-22.000000,-1599.000000,-56.000000,-215.000000,134.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,836,0,1,0.861571,-0.079922,-0.323627,3.023000,-0.749000,0.278000,0
0.571092,32.757999,-29.229000,-26.889999,57.994999,22.372000,16.993999,131.473007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,155.000000,-1026.000000,-9.000000,-1601.000000,-57.000000,-214.000000,138.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,838,0,1,0.861571,-0.079922,-0.323627,3.023000,-0.749000,0.278000,0
0.581099,32.757999,-29.229000,-26.889999,57.994999,22.372000,16.993999,131.473007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,160.000000,-1026.000000,-40.000000,-1604.000000,-59.000000,-216.000000,141.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,836,0,1,0.861571,-0.079922,-0.323627,3.023000,-0.749000,0.278000,0
0.591228,32.757999,-29.229000,-26.889999,57.994999,22.372000,16.993999,131.473007,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,168.000000,-1025.000000,-20.000000,-1620.000000,-57.000000,-217.000000,153.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,838,0,1,0.861571,-0.079922,-0.323627,3.023000,-0.749000,0.278000,0
0.601037,32.757999,-29.229000,-26.889999,57.994999,22.372000,16.993999,131.473007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,160.000000,-1024.000000,-12.000000,-1612.000000,-52.000000,-215.000000,141.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.544922,837,0,1,0.861571,-0.079922,-0.323627,3.023000,-0.749000,0.278000,0
0.611098,32.757999,-29.229000,-26.889999,57.994999,22.372000,16.993999,131.473007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,158.000000,-1020.000000,-13.000000,-1609.000000,-55.000000,-215.000000,141.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.544922,835,0,1,0.861571,-0.079922,-0.323627,3.023000,-0.749000,0.278000,0
0.621125,32.757999,-29.229000,-26.889999,57.994999,22.372000,16.993999,131.473007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,156.000000,-1030.000000,-40.000000,-1611.000000,-57.000000,-212.000000,146.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.544922,837,0,1,0.861571,-0.079922,-0.323627,3.023000,-0.749000,0.278000,0
0.631056,32.757999,-29.229000,-26.889999,57.994999,22.372000,16.993999,131.473007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,153.000000,-1027.000000,-30.000000,-1610.000000,-57.000000,-219.000000,151.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,837,0,1,0.861571,-0.079922,-0.323627,3.023000,-0.749000,0.278000,0
0.641249,32.757999,-29.229000,-26.889999,57.994999,22.372000,16.993999,131.473007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,160.000000,-1018.000000,-25.000000,-1603.000000,-56.000000,-213.000000,140.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,834,0,1,0.861571,-0.079922,-0.323627,3.023000,-0.749000,0.278000,0
0.651096,32.757999,-29.229000,-26.889999,57.994999,22.372000,16.993999,131.473007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,160.000000,-1023.000000,-58.000000,-1618.000000,-57.000000,-214.000000,141.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,837,0,1,0.861571,-0.079922,-0.323627,3.023000,-0.749000,0.278000,0
0.661053,32.757999,-29.229000,-26.889999,57.994999,22.372000,16.993999,131.473007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,159.000000,-1021.000000,-19.000000,-1595.000000,-55.000000,-211.000000,148.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,837,0,1,0.861571,-0.079922,-0.323627,3.023000,-0.749000,0.278000,0
0.671247,32.757999,-29.229000,-26.889999,57.994999,22.372000,16.993999,131.473007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,159.000000,-1018.000000,-6.000000,-1609.000000,-56.000000,-214.000000,132.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,838,0,1,0.861571,-0.079922,-0.323627,3.023000,-0.749000,0.278000,0
0.681152,32.757999,-29.229000,-26.889999,57.994999,22.372000,16.993999,131.473007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,158.000000,-1014.000000,-34.000000,-1606.000000,-56.000000,-216.000000,143.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,837,0,1,0.861571,-0.079922,-0.323627,3.023000,-0.749000,0.278000,0
0.691178,32.757999,-29.229000,-26.889999,57.994999,22.372000,16.993999,131.473007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,161.000000,-1011.000000,-19.000000,-1605.000000,-54.000000,-206.000000,132.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,836,0,1,0.861571,-0.079922,-0.323627,3.023000,-0.749000,0.278000,0
0.701089,32.716999,-29.243999,-26.882999,58.016998,22.412001,17.020000,131.457001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,161.000000,-1014.000000,-31.000000,-1612.000000,-58.000000,-212.000000,137.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,837,0,1,0.861401,-0.079922,-0.323627,3.024000,-0.748000,0.277000,1
0.711247,32.683998,-29.260000,-26.874001,58.035000,22.423000,17.049999,131.464005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,161.000000,-1014.000000,-31.000000,-1612.000000,-58.000000,-212.000000,137.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,836,0,1,0.861228,-0.079923,-0.323627,3.024000,-0.748000,0.277000,1
0.721083,32.634998,-29.284000,-26.861000,58.062000,22.434999,17.094999,131.477997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,161.000000,-1014.000000,-31.000000,-1612.000000,-58.000000,-212.000000,137.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,837,0,1,0.860966,-0.079923,-0.323627,3.024000,-0.747000,0.277000,1
0.731042,32.568001,-29.318001,-26.841999,58.097000,22.445999,17.159000,131.503006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,161.000000,-1014.000000,-31.000000,-1612.000000,-58.000000,-212.000000,137.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,837,0,1,0.860598,-0.079922,-0.323627,3.025000,-0.746000,0.277000,1
0.741158,32.459000,-29.372000,-26.812000,58.153000,22.459999,17.266001,131.546997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,161.000000,-1014.000000,-31.000000,-1612.000000,-58.000000,-212.000000,137.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,836,0,1,0.859997,-0.079923,-0.323627,3.026000,-0.745000,0.276000,1
0.751186,32.342999,-29.430000,-26.780001,58.209999,22.473000,17.384001,131.598007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,161.000000,-1014.000000,-31.000000,-1612.000000,-58.000000,-212.000000,137.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,837,0,1,0.859349,-0.079922,-0.323627,3.027000,-0.743000,0.275000,1
0.761064,32.201000,-29.500000,-26.743000,58.276001,22.485001,17.533001,131.664001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,161.000000,-1014.000000,-31.000000,-1612.000000,-58.000000,-212.000000,137.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,836,0,1,0.858556,-0.079923,-0.323627,3.028000,-0.742000,0.274000,1
0.771334,32.033001,-29.580999,-26.700001,58.349998,22.497999,17.714001,131.746002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,161.000000,-1014.000000,-31.000000,-1612.000000,-58.000000,-212.000000,137.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,838,0,1,0.857611,-0.079922,-0.323628,3.029000,-0.739000,0.273000,1
0.781112,31.837999,-29.673000,-26.653999,58.429001,22.511000,17.931999,131.845001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,161.000000,-1014.000000,-31.000000,-1612.000000,-58.000000,-212.000000,137.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,835,0,1,0.856509,-0.079923,-0.323627,3.031000,-0.737000,0.272000,1
0.791071,31.569000,-29.798000,-26.594000,58.528000,22.527000,18.246000,131.987000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,161.000000,-1014.000000,-31.000000,-1612.000000,-58.000000,-212.000000,137.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,835,0,1,0.854975,-0.079923,-0.323627,3.033000,-0.733000,0.271000,1
0.801150,31.469999,-29.841999,-26.573000,58.561001,22.532000,18.364000,132.041000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,161.000000,-1014.000000,-31.000000,-1612.000000,-58.000000,-212.000000,137.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,836,0,1,0.854413,-0.079923,-0.323627,3.034000,-0.731000,0.270000,1
0.811214,31.150999,-29.983000,-26.511000,58.658001,22.548000,18.760000,132.220993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,161.000000,-1014.000000,-31.000000,-1612.000000,-58.000000,-212.000000,137.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,837,0,1,0.852576,-0.079922,-0.323627,3.037000,-0.727000,0.268000,1
