t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
0.423347,-2.095000,-69.586998,6.391000,134.623001,19.148001,2.028000,162.259995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,215.000000,-811.000000,-119.000000,-1006.000000,303.000000,-384.000000,83.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,836,0,1,0.514998,0.028359,-0.323628,-3.117000,-0.399000,0.076000,1
0.433307,-1.977000,-69.582001,6.238000,134.636993,19.089001,2.022000,162.162003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,215.000000,-811.000000,-119.000000,-1006.000000,303.000000,-384.000000,83.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,835,0,1,0.514998,0.027856,-0.323628,-3.117000,-0.399000,0.076000,1
0.443349,-1.684000,-69.570999,5.859000,134.669006,18.938000,2.010000,161.923004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,215.000000,-811.000000,-119.000000,-1006.000000,303.000000,-384.000000,83.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,837,0,1,0.514998,0.026610,-0.323628,-3.117000,-0.399000,0.076000,1
0.453303,-1.378000,-69.561996,5.463000,134.699997,18.775000,2.000000,161.679001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,215.000000,-811.000000,-119.000000,-1006.000000,303.000000,-384.000000,83.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.514999,0.025309,-0.323628,-3.117000,-0.399000,0.076000,1
0.463386,-0.999000,-69.553001,4.970000,134.735992,18.568001,1.991000,161.380005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,215.000000,-811.000000,-119.000000,-1006.000000,303.000000,-384.000000,83.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,836,0,1,0.514998,0.023694,-0.323628,-3.117000,-0.399000,0.076000,1
0.473291,-0.577000,-69.545998,4.418000,134.770996,18.330999,1.985000,161.050995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,215.000000,-811.000000,-119.000000,-1006.000000,303.000000,-384.000000,83.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.514998,0.021891,-0.323628,-3.117000,-0.399000,0.076000,1
0.483357,-0.157000,-69.543999,3.867000,134.800995,18.091999,1.984000,160.727005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,215.000000,-811.000000,-119.000000,-1006.000000,303.000000,-384.000000,83.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.514998,0.020093,-0.323628,-3.117000,-0.399000,0.076000,1
0.493333,0.341000,-69.544998,3.209000,134.830002,17.804001,1.990000,160.343002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,215.000000,-811.000000,-119.000000,-1006.000000,303.000000,-384.000000,83.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.514998,0.017952,-0.323628,-3.117000,-0.399000,0.076000,1
0.503278,0.825000,-69.552002,2.567000,134.852005,17.521000,2.002000,159.970993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,215.000000,-811.000000,-119.000000,-1006.000000,303.000000,-384.000000,83.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.514998,0.015868,-0.323628,-3.117000,-0.399000,0.076000,1
0.513253,1.387000,-69.566002,1.817000,134.869003,17.188999,2.025000,159.539993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,215.000000,-811.000000,-119.000000,-1006.000000,303.000000,-384.000000,83.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.514998,0.013439,-0.323628,-3.117000,-0.399000,0.076000,1
0.523329,1.705000,-69.577003,1.392000,134.875000,17.000000,2.041000,159.296997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,215.000000,-811.000000,-119.000000,-1006.000000,303.000000,-384.000000,83.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,836,0,1,0.514999,0.012060,-0.323628,-3.117000,-0.399000,0.076000,1
0.533358,2.249000,-69.600998,0.659000,134.878006,16.674000,2.077000,158.878006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,215.000000,-811.000000,-119.000000,-1006.000000,303.000000,-384.000000,83.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,837,0,1,0.514998,0.009690,-0.323628,-3.117000,-0.399000,0.076000,1
0.543261,2.865000,-69.636002,-0.172000,134.871994,16.302999,2.127000,158.404007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,215.000000,-811.000000,-119.000000,-1006.000000,303.000000,-384.000000,83.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,837,0,1,0.514998,0.006995,-0.323628,-3.117000,-0.399000,0.076000,1
0.553317,3.436000,-69.675003,-0.948000,134.856003,15.957000,2.184000,157.962997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,215.000000,-811.000000,-119.000000,-1006.000000,303.000000,-384.000000,83.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,837,0,1,0.514998,0.004484,-0.323628,-3.117000,-0.399000,0.076000,1
0.563313,4.068000,-69.726997,-1.813000,134.828003,15.571000,2.258000,157.470993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,215.000000,-811.000000,-119.000000,-1006.000000,303.000000,-384.000000,83.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,837,0,1,0.514999,0.001681,-0.323628,-3.117000,-0.399000,0.076000,1
0.573227,4.644000,-69.780998,-2.604000,134.791000,15.220000,2.336000,157.020996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,215.000000,-811.000000,-119.000000,-1006.000000,303.000000,-384.000000,83.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,836,0,1,0.514999,-0.000885,-0.323628,-3.117000,-0.399000,0.076000,1
0.583342,4.930000,-69.810997,-2.999000,134.768997,15.045000,2.378000,156.796005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,215.000000,-811.000000,-119.000000,-1006.000000,303.000000,-384.000000,83.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.514999,-0.002168,-0.323628,-3.116000,-0.399000,0.076000,1
0.593366,5.776000,-69.908997,-4.171000,134.688995,14.526000,2.519000,156.126007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,215.000000,-811.000000,-119.000000,-1006.000000,303.000000,-384.000000,83.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,837,0,1,0.514999,-0.005986,-0.323628,-3.116000,-0.399000,0.076000,1
0.603319,6.378000,-69.987999,-5.010000,134.617996,14.157000,2.632000,155.645004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,215.000000,-811.000000,-119.000000,-1006.000000,303.000000,-384.000000,83.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,838,0,1,0.514999,-0.008729,-0.323628,-3.117000,-0.399000,0.076000,1
0.613231,6.959000,-70.071999,-5.822000,134.537994,13.802000,2.753000,155.175995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,215.000000,-811.000000,-119.000000,-1006.000000,303.000000,-384.000000,83.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.514999,-0.011396,-0.323628,-3.117000,-0.399000,0.076000,1
0.623283,7.214000,-70.111000,-6.180000,134.498993,13.647000,2.809000,154.968002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,215.000000,-811.000000,-119.000000,-1006.000000,303.000000,-384.000000,83.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,835,0,1,0.514999,-0.012576,-0.323628,-3.117000,-0.399000,0.076000,1
0.633307,7.755000,-70.197998,-6.941000,134.410004,13.318000,2.936000,154.524002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,215.000000,-811.000000,-119.000000,-1006.000000,303.000000,-384.000000,83.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,837,0,1,0.514999,-0.015091,-0.323628,-3.117000,-0.399000,0.076000,1
0.643275,8.264000,-70.286003,-7.659000,134.317001,13.011000,3.064000,154.100998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,215.000000,-811.000000,-119.000000,-1006.000000,303.000000,-384.000000,83.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,837,0,1,0.514999,-0.017477,-0.323628,-3.117000,-0.399000,0.076000,1
