t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
0.431948,-12.926000,-45.734001,5.853000,74.757004,16.763000,31.728001,165.968002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,393.000000,-2408.000000,-717.000000,-2479.000000,-204.000000,-46.000000,-342.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,810,0,1,0.750360,0.054344,-0.232386,3.120000,-0.509000,0.153000,0
0.442055,-12.926000,-45.736000,5.853000,74.757004,16.763000,31.729000,165.968002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,407.000000,-2401.000000,-738.000000,-2478.000000,-213.000000,-52.000000,-351.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,811,0,1,0.750358,0.054348,-0.232377,3.120000,-0.509000,0.153000,0
0.451956,-12.925000,-45.737000,5.854000,74.755997,16.761999,31.731001,165.970001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.000000,-2402.000000,-745.000000,-2475.000000,-211.000000,-59.000000,-341.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,809,0,1,0.750363,0.054368,-0.232360,3.120000,-0.509000,0.153000,0
0.461953,-12.925000,-45.740002,5.851000,74.759003,16.763000,31.731001,165.966995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,394.000000,-2410.000000,-718.000000,-2486.000000,-217.000000,-49.000000,-345.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.558105,810,0,1,0.750358,0.054348,-0.232350,3.120000,-0.509000,0.153000,0
0.472000,-12.925000,-45.737999,5.854000,74.757004,16.761999,31.733999,165.968002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,387.000000,-2410.000000,-748.000000,-2475.000000,-217.000000,-53.000000,-342.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,810,0,1,0.750344,0.054369,-0.232364,3.120000,-0.509000,0.153000,0
0.482023,-12.924000,-45.740002,5.854000,74.759003,16.763000,31.731001,165.966995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377.000000,-2410.000000,-729.000000,-2475.000000,-209.000000,-54.000000,-348.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.558105,811,0,1,0.750354,0.054378,-0.232351,3.120000,-0.509000,0.153000,0
0.491991,-12.924000,-45.736000,5.853000,74.759003,16.764999,31.731001,165.966995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.000000,-2386.000000,-719.000000,-2478.000000,-214.000000,-56.000000,-338.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.559082,809,0,1,0.750341,0.054362,-0.232385,3.120000,-0.509000,0.153000,0
0.502217,-12.925000,-45.737000,5.853000,74.757004,16.766001,31.731001,165.966995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,355.000000,-2410.000000,-727.000000,-2484.000000,-210.000000,-55.000000,-334.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.559082,810,0,1,0.750356,0.054366,-0.232366,3.120000,-0.509000,0.153000,0
0.511972,-12.924000,-45.737000,5.854000,74.757004,16.764999,31.731001,165.962997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,355.000000,-2400.000000,-726.000000,-2469.000000,-202.000000,-54.000000,-339.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.558105,810,0,1,0.750354,0.054378,-0.232366,3.120000,-0.509000,0.153000,0
0.521945,-12.926000,-45.737999,5.853000,74.760002,16.763000,31.731001,165.966003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,354.000000,-2396.000000,-724.000000,-2475.000000,-209.000000,-51.000000,-355.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.558105,809,0,1,0.750342,0.054349,-0.232372,3.120000,-0.509000,0.153000,0
0.531939,-12.924000,-45.737999,5.851000,74.759003,16.764999,31.728001,165.962997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,360.000000,-2386.000000,-734.000000,-2454.000000,-205.000000,-57.000000,-351.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.558105,809,0,1,0.750367,0.054352,-0.232354,3.120000,-0.509000,0.153000,0
0.542069,-12.924000,-45.737999,5.851000,74.759003,16.764999,31.728001,165.962997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,360.000000,-2386.000000,-734.000000,-2454.000000,-205.000000,-57.000000,-351.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.558105,809,0,1,0.750367,0.054352,-0.232354,3.120000,-0.509000,0.153000,0
0.551930,-12.925000,-45.737000,5.853000,74.760002,16.766001,31.731001,165.964005,0.000000,-0.240000,0.000000,0.000000,0.000000,-0.120000,-0.120000,370.000000,-2350.000000,-744.000000,-2535.000000,-255.000000,-152.000000,-280.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.558105,809,0,1,0.750337,0.054361,-0.232382,3.120000,-0.509000,0.153000,1
0.561969,-12.926000,-45.737000,5.854000,74.748001,16.763000,31.733999,165.966003,-0.240000,0.360000,0.000000,-2.640000,-0.120000,0.360000,0.000000,52.000000,-1463.000000,-443.000000,-3312.000000,-279.000000,18.000000,-214.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.558105,810,0,1,0.750407,0.054379,-0.232321,3.120000,-0.509000,0.153000,1
0.571975,-12.928000,-45.729000,5.851000,74.718002,16.761999,31.743000,165.964005,-0.720000,1.800000,0.000000,-4.560000,-0.240000,0.720000,0.120000,-221.000000,-852.000000,-287.000000,-3449.000000,-280.000000,6.000000,-150.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.559082,810,0,1,0.750540,0.054374,-0.232245,3.120000,-0.509000,0.154000,1
0.581947,-12.944000,-45.705002,5.857000,74.664001,16.757999,31.753000,165.966003,-1.800000,3.960000,0.480000,-7.070000,-0.360000,1.320000,0.240000,-503.000000,-364.000000,-111.000000,-4251.000000,-264.000000,22.000000,-69.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.558105,809,0,1,0.750770,0.054379,-0.232186,3.120000,-0.509000,0.154000,1
0.591986,-12.976000,-45.667999,5.862000,74.586998,16.750999,31.778000,165.966995,-3.600000,6.120000,0.720000,-9.720000,-0.480000,2.160000,0.960000,-542.000000,2.000000,-16.000000,-4066.000000,-240.000000,32.000000,32.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.559082,810,0,1,0.751031,0.054328,-0.232168,3.119000,-0.510000,0.154000,1
0.601996,-13.010000,-45.571999,5.876000,74.415001,16.747000,31.794001,165.970993,-4.670000,9.720000,1.320000,-15.710000,-0.480000,2.510000,1.320000,-728.000000,22.000000,28.000000,-4055.000000,-290.000000,103.000000,113.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.561035,810,0,1,0.751770,0.054361,-0.232106,3.119000,-0.510000,0.155000,1
0.612000,-13.075000,-45.429001,5.901000,74.194000,16.740999,31.827000,165.973999,-6.840000,14.880000,2.160000,-21.600000,-0.720000,3.600000,2.280000,-662.000000,51.000000,128.000000,-4033.000000,-303.000000,107.000000,185.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.565918,811,0,1,0.752579,0.054353,-0.232248,3.118000,-0.511000,0.156000,1
0.622034,-13.109000,-45.373001,5.912000,74.099998,16.740999,31.864000,165.977005,-7.320000,15.240000,2.640000,-22.680000,-0.840000,4.440000,2.160000,-651.000000,-45.000000,88.000000,-3615.000000,-318.000000,105.000000,165.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.568848,810,0,1,0.752819,0.054357,-0.232331,3.118000,-0.511000,0.156000,1
0.631999,-13.200000,-45.166000,5.951000,73.800003,16.733999,31.905001,165.988998,-9.480000,19.559999,3.360000,-28.799999,-0.960000,5.760000,3.000000,-939.000000,213.000000,245.000000,-3848.000000,-309.000000,34.000000,257.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.568848,810,0,1,0.753868,0.054362,-0.232646,3.117000,-0.512000,0.157000,1
0.642032,-13.278000,-45.000999,5.984000,73.559998,16.729000,31.982000,166.011993,-10.440000,21.959999,3.960000,-32.160000,-1.080000,7.200000,4.440000,-820.000000,18.000000,229.000000,-4069.000000,-344.000000,44.000000,337.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.566895,810,0,1,0.754477,0.054384,-0.233005,3.117000,-0.512000,0.157000,1
0.651949,-13.426000,-44.703999,6.037000,73.138000,16.722000,32.073002,166.056000,-13.680000,25.309999,4.800000,-37.799999,-1.080000,7.920000,5.030000,-794.000000,100.000000,398.000000,-4348.000000,-422.000000,-6.000000,494.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.565918,811,0,1,0.755758,0.054293,-0.233593,3.115000,-0.512000,0.158000,1
0.661978,-13.609000,-44.375999,6.109000,72.658997,16.715000,32.139999,166.095993,-15.360000,30.240000,6.240000,-44.400002,-1.080000,8.640000,5.760000,-690.000000,190.000000,318.000000,-4476.000000,-478.000000,87.000000,508.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,810,0,1,0.757416,0.054244,-0.234120,3.114000,-0.513000,0.159000,1
0.671952,-13.750000,-44.106998,6.164000,72.274002,16.691999,32.250999,166.167999,-18.000000,31.920000,6.480000,-47.880001,-1.560000,8.640000,6.720000,-837.000000,28.000000,296.000000,-4642.000000,-492.000000,155.000000,552.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.559082,809,0,1,0.758412,0.054162,-0.234741,3.113000,-0.513000,0.160000,1
0.682028,-13.980000,-43.688999,6.254000,71.677002,16.680000,32.339001,166.235001,-21.360001,36.720001,7.560000,-54.720001,-1.800000,11.760000,7.680000,-723.000000,-97.000000,513.000000,-4218.000000,-560.000000,183.000000,511.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.565918,809,0,1,0.760410,0.054040,-0.235493,3.110000,-0.514000,0.161000,1
0.691968,-14.231000,-43.229000,6.351000,70.999001,16.662001,32.473999,166.339005,-22.080000,39.720001,9.000000,-59.869999,-1.800000,12.240000,8.880000,-427.000000,261.000000,147.000000,-4471.000000,-632.000000,95.000000,645.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.569824,809,0,1,0.762536,0.053938,-0.236311,3.109000,-0.515000,0.162000,1
0.701990,-14.425000,-42.900002,6.425000,70.513000,16.631001,32.625000,166.460999,-24.360001,41.759998,9.350000,-61.560001,-2.760000,12.710000,9.000000,-864.000000,210.000000,224.000000,-4133.000000,-609.000000,239.000000,608.000000,22.000000,21.000000,22.000000,22.000000,22.000000,22.000000,21.000000,35.000000,35.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.566895,813,0,1,0.763748,0.053823,-0.237064,3.107000,-0.514000,0.162000,1
0.711996,-14.635000,-42.561001,6.506000,70.003998,16.618000,32.674000,166.507996,-25.799999,43.320000,9.840000,-65.040001,-2.760000,12.240000,12.120000,-616.000000,51.000000,352.000000,-4453.000000,-590.000000,269.000000,751.000000,22.000000,21.000000,22.000000,21.000000,22.000000,22.000000,21.000000,35.000000,35.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.564941,809,0,1,0.765611,0.053683,-0.237531,3.105000,-0.516000,0.163000,1
0.722004,-14.957000,-42.014000,6.583000,69.461998,16.570999,32.861000,166.643005,-27.360001,46.080002,11.160000,-67.800003,-3.720000,15.840000,13.920000,-683.000000,-25.000000,218.000000,-4621.000000,-583.000000,-1.000000,798.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,35.000000,35.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562012,809,0,1,0.766176,0.052578,-0.240112,3.102000,-0.512000,0.163000,1
0.732019,-15.206000,-41.612999,6.726000,68.612000,16.521999,33.034000,166.740005,-30.600000,47.160000,13.320000,-74.160004,-4.560000,15.240000,12.600000,-836.000000,11.000000,543.000000,-4430.000000,-375.000000,117.000000,772.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,35.000000,35.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,809,0,1,0.769395,0.053155,-0.239587,3.100000,-0.516000,0.166000,1
0.742146,-15.560000,-41.053001,6.881000,68.036003,16.489000,33.161999,166.904999,-33.119999,49.439999,14.400000,-74.400002,-4.800000,15.120000,12.600000,-819.000000,43.000000,277.000000,-4482.000000,-381.000000,365.000000,691.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,35.000000,35.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562012,811,0,1,0.770324,0.052617,-0.242063,3.098000,-0.513000,0.166000,1
0.751994,-15.861000,-40.674999,6.994000,67.125000,16.427000,33.360001,167.074997,-34.560001,50.160000,14.760000,-77.040001,-4.920000,16.920000,16.200001,-694.000000,-131.000000,462.000000,-3881.000000,-455.000000,58.000000,816.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,35.000000,35.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562012,808,0,1,0.773926,0.052830,-0.241069,3.095000,-0.518000,0.168000,1
0.761951,-16.312000,-40.056999,7.165000,66.163002,16.379999,33.498001,167.207001,-36.720001,51.480000,15.360000,-80.279999,-4.800000,15.960000,18.360001,-706.000000,-310.000000,551.000000,-3796.000000,-392.000000,-3.000000,722.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,35.000000,35.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562012,810,0,1,0.777166,0.052413,-0.241977,3.090000,-0.520000,0.171000,1
0.772027,-16.591999,-39.640999,7.286000,65.522003,16.318001,33.681999,167.393005,-36.840000,51.240002,17.150000,-79.559998,-4.920000,17.760000,15.710000,-710.000000,-277.000000,445.000000,-3684.000000,-478.000000,316.000000,788.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,35.000000,35.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.575195,810,0,1,0.778793,0.052212,-0.242859,3.088000,-0.520000,0.171000,1
0.782006,-17.070000,-39.026001,7.505000,64.580002,16.261999,33.896999,167.585999,-38.759998,51.599998,17.760000,-79.680000,-5.030000,18.360001,18.000000,-1039.000000,-333.000000,506.000000,-3607.000000,-469.000000,108.000000,720.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,35.000000,35.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562012,810,0,1,0.781401,0.052031,-0.244145,3.084000,-0.521000,0.173000,1
0.791964,-17.209999,-38.820999,7.583000,64.261002,16.240999,33.979000,167.662003,-40.200001,51.720001,18.360001,-78.120003,-4.800000,17.040001,17.400000,-840.000000,-463.000000,627.000000,-3858.000000,-539.000000,210.000000,696.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,35.000000,35.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,809,0,1,0.782230,0.052103,-0.244564,3.084000,-0.521000,0.173000,1
