t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
0.447274,-2.779000,-69.634003,6.939000,134.563995,25.343000,2.144000,156.735992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.000000,-607.000000,-365.000000,-681.000000,296.000000,-388.000000,105.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,836,0,1,0.515000,0.030397,-0.323628,-3.117000,-0.400000,0.077000,1
0.457290,-2.560000,-69.621002,6.660000,134.591003,25.229000,2.130000,156.561005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.000000,-607.000000,-365.000000,-681.000000,296.000000,-388.000000,105.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.514999,0.029473,-0.323628,-3.117000,-0.399000,0.076000,1
0.467298,-2.456000,-69.615997,6.528000,134.604004,25.173000,2.124000,156.479996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.000000,-607.000000,-365.000000,-681.000000,296.000000,-388.000000,105.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,838,0,1,0.515000,0.029036,-0.323628,-3.117000,-0.400000,0.076000,1
0.477331,-2.233000,-69.605003,6.244000,134.630005,25.052000,2.112000,156.307999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.000000,-607.000000,-365.000000,-681.000000,296.000000,-388.000000,105.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.515000,0.028096,-0.323628,-3.116000,-0.400000,0.076000,1
0.487454,-1.952000,-69.593002,5.883000,134.660995,24.896999,2.098000,156.089996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.000000,-607.000000,-365.000000,-681.000000,296.000000,-388.000000,105.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.538086,838,0,1,0.515000,0.026907,-0.323628,-3.117000,-0.400000,0.076000,1
0.497346,-1.834000,-69.587997,5.731000,134.673996,24.832001,2.093000,155.998993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.000000,-607.000000,-365.000000,-681.000000,296.000000,-388.000000,105.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.515000,0.026407,-0.323628,-3.116000,-0.400000,0.076000,1
0.507263,-1.598000,-69.580002,5.428000,134.697998,24.702000,2.084000,155.815994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.000000,-607.000000,-365.000000,-681.000000,296.000000,-388.000000,105.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.515000,0.025409,-0.323628,-3.117000,-0.400000,0.076000,1
0.517293,-1.363000,-69.572998,5.123000,134.720001,24.572001,2.077000,155.632996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.000000,-607.000000,-365.000000,-681.000000,296.000000,-388.000000,105.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.515000,0.024410,-0.323628,-3.117000,-0.399000,0.076000,1
0.527261,-1.105000,-69.566002,4.788000,134.742996,24.429001,2.071000,155.432007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.000000,-607.000000,-365.000000,-681.000000,296.000000,-388.000000,105.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.515000,0.023312,-0.323628,-3.117000,-0.399000,0.076000,1
0.537275,-0.847000,-69.560997,4.452000,134.764999,24.285999,2.067000,155.229996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.000000,-607.000000,-365.000000,-681.000000,296.000000,-388.000000,105.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.515000,0.022214,-0.323627,-3.117000,-0.400000,0.076000,1
0.547270,-0.614000,-69.557999,4.146000,134.781998,24.157000,2.065000,155.046005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.000000,-607.000000,-365.000000,-681.000000,296.000000,-388.000000,105.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.515000,0.021215,-0.323628,-3.117000,-0.400000,0.077000,1
0.557252,-0.380000,-69.556000,3.840000,134.798004,24.028000,2.064000,154.862000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.000000,-607.000000,-365.000000,-681.000000,296.000000,-388.000000,105.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,837,0,1,0.515000,0.020217,-0.323628,-3.117000,-0.400000,0.077000,1
0.567252,-0.124000,-69.555000,3.503000,134.815002,23.886000,2.066000,154.660004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.000000,-607.000000,-365.000000,-681.000000,296.000000,-388.000000,105.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,836,0,1,0.515000,0.019119,-0.323628,-3.117000,-0.400000,0.076000,1
0.577301,0.107000,-69.555000,3.196000,134.828003,23.756001,2.069000,154.475006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.000000,-607.000000,-365.000000,-681.000000,296.000000,-388.000000,105.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,838,0,1,0.515000,0.018120,-0.323628,-3.117000,-0.400000,0.076000,1
0.587303,0.361000,-69.556999,2.857000,134.839996,23.615000,2.074000,154.272003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.000000,-607.000000,-365.000000,-681.000000,296.000000,-388.000000,105.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.515000,0.017022,-0.323628,-3.117000,-0.400000,0.077000,1
0.597252,0.593000,-69.559998,2.550000,134.850006,23.486000,2.080000,154.087997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.000000,-607.000000,-365.000000,-681.000000,296.000000,-388.000000,105.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.515000,0.016024,-0.323628,-3.117000,-0.399000,0.076000,1
0.607245,0.846000,-69.564003,2.211000,134.858994,23.344999,2.089000,153.884003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.000000,-607.000000,-365.000000,-681.000000,296.000000,-388.000000,105.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.515000,0.014925,-0.323628,-3.117000,-0.400000,0.076000,1
0.617303,1.076000,-69.569000,1.902000,134.865997,23.216000,2.098000,153.699005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.000000,-607.000000,-365.000000,-681.000000,296.000000,-388.000000,105.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,837,0,1,0.515000,0.013927,-0.323628,-3.116000,-0.399000,0.076000,1
0.627226,1.191000,-69.571999,1.748000,134.869003,23.152000,2.103000,153.606003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.000000,-607.000000,-365.000000,-681.000000,296.000000,-388.000000,105.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.515000,0.013428,-0.323628,-3.116000,-0.400000,0.076000,1
0.637268,1.442000,-69.579002,1.409000,134.873993,23.011999,2.116000,153.401993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.000000,-607.000000,-365.000000,-681.000000,296.000000,-388.000000,105.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.515000,0.012329,-0.323628,-3.117000,-0.399000,0.077000,1
0.647304,1.694000,-69.587997,1.069000,134.876999,22.871000,2.131000,153.197998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.000000,-607.000000,-365.000000,-681.000000,296.000000,-388.000000,105.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.515000,0.011231,-0.323628,-3.116000,-0.400000,0.076000,1
0.657289,1.921000,-69.598000,0.760000,134.878006,22.743999,2.147000,153.011993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.000000,-607.000000,-365.000000,-681.000000,296.000000,-388.000000,105.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.515000,0.010233,-0.323628,-3.117000,-0.399000,0.077000,1
0.667251,2.171000,-69.609001,0.420000,134.878006,22.604000,2.165000,152.807999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.000000,-607.000000,-365.000000,-681.000000,296.000000,-388.000000,105.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,838,0,1,0.514999,0.009134,-0.323628,-3.116000,-0.399000,0.076000,1
0.677347,2.397000,-69.620003,0.111000,134.876007,22.476999,2.184000,152.621994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.000000,-607.000000,-365.000000,-681.000000,296.000000,-388.000000,105.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,836,0,1,0.514999,0.008136,-0.323628,-3.117000,-0.399000,0.076000,1
0.687245,2.645000,-69.634003,-0.229000,134.871994,22.337000,2.206000,152.417007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.000000,-607.000000,-365.000000,-681.000000,296.000000,-388.000000,105.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.514999,0.007038,-0.323628,-3.117000,-0.399000,0.076000,1
0.697232,2.870000,-69.648003,-0.538000,134.867004,22.211000,2.227000,152.231003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.000000,-607.000000,-365.000000,-681.000000,296.000000,-388.000000,105.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.514999,0.006039,-0.323628,-3.116000,-0.399000,0.076000,1
0.707284,3.117000,-69.664001,-0.878000,134.860001,22.072001,2.253000,152.024994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.000000,-607.000000,-365.000000,-681.000000,296.000000,-388.000000,105.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.515000,0.004941,-0.323628,-3.117000,-0.400000,0.076000,1
0.717270,3.229000,-69.671997,-1.033000,134.856003,22.010000,2.265000,151.932007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.000000,-607.000000,-365.000000,-681.000000,296.000000,-388.000000,105.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.515000,0.004442,-0.323628,-3.117000,-0.399000,0.076000,1
0.727260,3.474000,-69.690002,-1.373000,134.845993,21.871000,2.294000,151.727005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.000000,-607.000000,-365.000000,-681.000000,296.000000,-388.000000,105.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,835,0,1,0.515000,0.003343,-0.323628,-3.117000,-0.400000,0.076000,1
0.737302,3.697000,-69.708000,-1.682000,134.835007,21.746000,2.321000,151.539993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.000000,-607.000000,-365.000000,-681.000000,296.000000,-388.000000,105.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.515000,0.002345,-0.323628,-3.116000,-0.400000,0.076000,1
0.747259,3.941000,-69.727997,-2.022000,134.822006,21.608999,2.353000,151.335007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.000000,-607.000000,-365.000000,-681.000000,296.000000,-388.000000,105.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,835,0,1,0.514999,0.001247,-0.323628,-3.116000,-0.399000,0.076000,1
0.757343,4.184000,-69.750000,-2.362000,134.807007,21.472000,2.386000,151.128998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.000000,-607.000000,-365.000000,-681.000000,296.000000,-388.000000,105.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.515000,0.000148,-0.323628,-3.117000,-0.400000,0.076000,1
0.767319,4.426000,-69.772003,-2.702000,134.789993,21.334999,2.422000,150.923004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.000000,-607.000000,-365.000000,-681.000000,296.000000,-388.000000,105.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.514999,-0.000949,-0.323628,-3.117000,-0.399000,0.076000,1
0.777402,4.667000,-69.795998,-3.041000,134.770996,21.198999,2.459000,150.718002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.000000,-607.000000,-365.000000,-681.000000,296.000000,-388.000000,105.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.515000,-0.002047,-0.323628,-3.117000,-0.400000,0.077000,1
0.787297,4.886000,-69.819000,-3.350000,134.751999,21.076000,2.494000,150.531006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.000000,-607.000000,-365.000000,-681.000000,296.000000,-388.000000,105.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.515000,-0.003045,-0.323628,-3.117000,-0.399000,0.077000,1
0.797254,4.995000,-69.831001,-3.504000,134.742004,21.014000,2.512000,150.436996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.000000,-607.000000,-365.000000,-681.000000,296.000000,-388.000000,105.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,837,0,1,0.515000,-0.003545,-0.323628,-3.117000,-0.400000,0.076000,1
0.807278,5.234000,-69.858002,-3.842000,134.718994,20.879000,2.553000,150.231003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.000000,-607.000000,-365.000000,-681.000000,296.000000,-388.000000,105.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.514999,-0.004643,-0.323628,-3.117000,-0.399000,0.076000,1
0.817258,5.451000,-69.883003,-4.150000,134.697006,20.756001,2.592000,150.044006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.000000,-607.000000,-365.000000,-681.000000,296.000000,-388.000000,105.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.515000,-0.005641,-0.323628,-3.117000,-0.400000,0.076000,1
0.827285,5.709000,-69.914001,-4.519000,134.667999,20.610001,2.641000,149.819000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.000000,-607.000000,-365.000000,-681.000000,296.000000,-388.000000,105.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.515000,-0.006840,-0.323628,-3.117000,-0.400000,0.076000,1
0.837237,5.924000,-69.941002,-4.826000,134.641998,20.489000,2.683000,149.632004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.000000,-607.000000,-365.000000,-681.000000,296.000000,-388.000000,105.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.538086,838,0,1,0.515000,-0.007838,-0.323628,-3.117000,-0.400000,0.076000,1
0.847314,6.138000,-69.970001,-5.132000,134.615005,20.368000,2.727000,149.445007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.000000,-607.000000,-365.000000,-681.000000,296.000000,-388.000000,105.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,836,0,1,0.515000,-0.008836,-0.323628,-3.117000,-0.400000,0.076000,1
