t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
0.248119,-2.965000,-69.633003,7.487000,134.513000,19.907000,2.084000,162.638000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,249.000000,-959.000000,-242.000000,-1116.000000,301.000000,-372.000000,78.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.514998,0.031999,-0.323628,-3.117000,-0.399000,0.076000,0
0.258124,-2.965000,-69.633003,7.487000,134.513000,19.907000,2.084000,162.638000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,252.000000,-964.000000,-273.000000,-1139.000000,301.000000,-380.000000,91.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,836,0,1,0.514998,0.031999,-0.323628,-3.117000,-0.399000,0.076000,0
0.268141,-2.965000,-69.633003,7.487000,134.513000,19.907000,2.084000,162.638000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,250.000000,-964.000000,-255.000000,-1125.000000,301.000000,-366.000000,89.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,835,0,1,0.514998,0.031999,-0.323628,-3.117000,-0.399000,0.076000,0
0.278069,-2.965000,-69.633003,7.487000,134.513000,19.907000,2.084000,162.638000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,250.000000,-972.000000,-259.000000,-1124.000000,300.000000,-366.000000,83.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,838,0,1,0.514998,0.031999,-0.323628,-3.117000,-0.399000,0.076000,0
0.288122,-2.965000,-69.633003,7.487000,134.513000,19.907000,2.084000,162.638000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,244.000000,-966.000000,-274.000000,-1137.000000,300.000000,-372.000000,93.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.514998,0.031999,-0.323628,-3.117000,-0.399000,0.076000,0
0.299072,-2.965000,-69.633003,7.487000,134.513000,19.907000,2.084000,162.638000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,247.000000,-968.000000,-254.000000,-1124.000000,298.000000,-380.000000,82.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.514998,0.031999,-0.323628,-3.117000,-0.399000,0.076000,0
0.309131,-2.965000,-69.633003,7.487000,134.513000,19.907000,2.084000,162.638000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,254.000000,-961.000000,-267.000000,-1127.000000,294.000000,-369.000000,95.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.514998,0.031999,-0.323628,-3.117000,-0.399000,0.076000,0
0.319089,-2.965000,-69.633003,7.487000,134.513000,19.907000,2.084000,162.638000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,246.000000,-961.000000,-264.000000,-1124.000000,299.000000,-374.000000,85.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,836,0,1,0.514998,0.031999,-0.323628,-3.117000,-0.399000,0.076000,0
0.329127,-2.965000,-69.633003,7.487000,134.513000,19.907000,2.084000,162.638000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,248.000000,-953.000000,-267.000000,-1138.000000,299.000000,-368.000000,88.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,838,0,1,0.514998,0.031999,-0.323628,-3.117000,-0.399000,0.076000,0
0.339156,-2.965000,-69.633003,7.487000,134.513000,19.907000,2.084000,162.638000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,248.000000,-958.000000,-268.000000,-1131.000000,299.000000,-364.000000,83.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.514998,0.031999,-0.323628,-3.117000,-0.399000,0.076000,0
0.349175,-2.965000,-69.633003,7.487000,134.513000,19.907000,2.084000,162.638000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,249.000000,-959.000000,-250.000000,-1135.000000,297.000000,-373.000000,85.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,835,0,1,0.514998,0.031999,-0.323628,-3.117000,-0.399000,0.076000,0
0.359255,-2.929000,-69.630997,7.439000,134.518005,19.947001,2.083000,162.550003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,245.000000,-966.000000,-270.000000,-1133.000000,301.000000,-371.000000,94.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,837,0,1,0.514998,0.031842,-0.323627,-3.117000,-0.399000,0.076000,1
0.369197,-2.891000,-69.628998,7.389000,134.522995,19.938999,2.080000,162.505997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,245.000000,-966.000000,-270.000000,-1133.000000,301.000000,-371.000000,94.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,837,0,1,0.514998,0.031676,-0.323628,-3.117000,-0.399000,0.076000,1
0.379133,-2.831000,-69.625999,7.313000,134.531006,19.917999,2.076000,162.447998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,245.000000,-966.000000,-270.000000,-1133.000000,301.000000,-371.000000,94.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.514999,0.031423,-0.323628,-3.117000,-0.399000,0.076000,1
0.389128,-2.748000,-69.621002,7.206000,134.542999,19.881001,2.070000,162.373993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,245.000000,-966.000000,-270.000000,-1133.000000,301.000000,-371.000000,94.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,838,0,1,0.514998,0.031068,-0.323628,-3.117000,-0.399000,0.076000,1
0.399252,-2.636000,-69.613998,7.063000,134.557999,19.826000,2.063000,162.281998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,245.000000,-966.000000,-270.000000,-1133.000000,301.000000,-371.000000,94.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.514998,0.030595,-0.323628,-3.117000,-0.399000,0.076000,1
0.409101,-2.555000,-69.610001,6.959000,134.567993,19.784000,2.058000,162.216003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,245.000000,-966.000000,-270.000000,-1133.000000,301.000000,-371.000000,94.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,835,0,1,0.514998,0.030250,-0.323628,-3.116000,-0.399000,0.076000,1
0.419051,-2.279000,-69.596001,6.606000,134.602997,19.634001,2.042000,162.003006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,245.000000,-966.000000,-270.000000,-1133.000000,301.000000,-371.000000,94.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,836,0,1,0.514998,0.029085,-0.323628,-3.117000,-0.399000,0.076000,1
0.429150,-2.062000,-69.586998,6.327000,134.628998,19.510000,2.031000,161.837997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,245.000000,-966.000000,-270.000000,-1133.000000,301.000000,-371.000000,94.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.514998,0.028163,-0.323628,-3.117000,-0.399000,0.076000,1
0.439116,-1.752000,-69.573997,5.929000,134.662994,19.330000,2.017000,161.608002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,245.000000,-966.000000,-270.000000,-1133.000000,301.000000,-371.000000,94.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.514998,0.026851,-0.323628,-3.117000,-0.399000,0.076000,1
0.449094,-1.637000,-69.570000,5.780000,134.675003,19.261999,2.012000,161.522995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,245.000000,-966.000000,-270.000000,-1133.000000,301.000000,-371.000000,94.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,836,0,1,0.514998,0.026362,-0.323628,-3.117000,-0.399000,0.076000,1
0.459132,-1.256000,-69.558998,5.287000,134.712997,19.035000,2.000000,161.242996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,245.000000,-966.000000,-270.000000,-1133.000000,301.000000,-371.000000,94.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.514998,0.024744,-0.323628,-3.116000,-0.399000,0.076000,1
0.469179,-0.898000,-69.551003,4.822000,134.744995,18.819000,1.992000,160.981995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,245.000000,-966.000000,-270.000000,-1133.000000,301.000000,-371.000000,94.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.514998,0.023221,-0.323628,-3.116000,-0.399000,0.076000,1
0.479399,-0.505000,-69.545998,4.308000,134.776993,18.579000,1.988000,160.695999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,245.000000,-966.000000,-270.000000,-1133.000000,301.000000,-371.000000,94.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,836,0,1,0.514998,0.021543,-0.323628,-3.116000,-0.399000,0.076000,1
0.489194,-0.078000,-69.543999,3.748000,134.806000,18.315001,1.988000,160.386002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,245.000000,-966.000000,-270.000000,-1133.000000,301.000000,-371.000000,94.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.514998,0.019717,-0.323628,-3.116000,-0.399000,0.076000,1
0.499105,0.380000,-69.545998,3.144000,134.832001,18.031000,1.994000,160.054001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,245.000000,-966.000000,-270.000000,-1133.000000,301.000000,-371.000000,94.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,837,0,1,0.514998,0.017750,-0.323628,-3.116000,-0.399000,0.076000,1
0.509150,0.867000,-69.553001,2.498000,134.854004,17.726000,2.006000,159.699997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,245.000000,-966.000000,-270.000000,-1133.000000,301.000000,-371.000000,94.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.514998,0.015653,-0.323628,-3.116000,-0.399000,0.076000,1
0.519135,1.485000,-69.570000,1.675000,134.871994,17.337000,2.032000,159.251007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,245.000000,-966.000000,-270.000000,-1133.000000,301.000000,-371.000000,94.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,837,0,1,0.514998,0.012984,-0.323628,-3.116000,-0.399000,0.076000,1
0.529159,2.023000,-69.591003,0.954000,134.878006,16.995001,2.063000,158.858002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,245.000000,-966.000000,-270.000000,-1133.000000,301.000000,-371.000000,94.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.514998,0.010648,-0.323628,-3.116000,-0.399000,0.076000,1
0.539286,2.578000,-69.619003,0.206000,134.876007,16.642000,2.104000,158.453003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,245.000000,-966.000000,-270.000000,-1133.000000,301.000000,-371.000000,94.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.514998,0.008230,-0.323628,-3.116000,-0.399000,0.076000,1
0.549161,3.144000,-69.653999,-0.560000,134.865997,16.278999,2.156000,158.037003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,245.000000,-966.000000,-270.000000,-1133.000000,301.000000,-371.000000,94.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,838,0,1,0.514998,0.005745,-0.323628,-3.116000,-0.399000,0.076000,1
0.559164,3.488000,-69.679001,-1.028000,134.854004,16.058001,2.191000,157.783005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,245.000000,-966.000000,-270.000000,-1133.000000,301.000000,-371.000000,94.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.514997,0.004231,-0.323628,-3.116000,-0.399000,0.076000,1
0.569110,4.410000,-69.758003,-2.289000,134.807007,15.462000,2.305000,157.100006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,245.000000,-966.000000,-270.000000,-1133.000000,301.000000,-371.000000,94.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.514997,0.000142,-0.323629,-3.116000,-0.399000,0.076000,1
0.579054,4.755000,-69.792999,-2.763000,134.783005,15.238000,2.354000,156.843002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,245.000000,-966.000000,-270.000000,-1133.000000,301.000000,-371.000000,94.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.514998,-0.001398,-0.323629,-3.116000,-0.399000,0.076000,1
0.589120,5.325000,-69.855003,-3.550000,134.733994,14.868000,2.442000,156.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,245.000000,-966.000000,-270.000000,-1133.000000,301.000000,-371.000000,94.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,836,0,1,0.514998,-0.003957,-0.323628,-3.116000,-0.399000,0.076000,1
0.599073,5.885000,-69.922997,-4.326000,134.677002,14.503000,2.539000,155.994003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,245.000000,-966.000000,-270.000000,-1133.000000,301.000000,-371.000000,94.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,838,0,1,0.514998,-0.006489,-0.323628,-3.116000,-0.399000,0.076000,1
0.609055,6.431000,-69.996002,-5.085000,134.610992,14.146000,2.643000,155.580002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,245.000000,-966.000000,-270.000000,-1133.000000,301.000000,-371.000000,94.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.514998,-0.008975,-0.323628,-3.116000,-0.399000,0.076000,1
0.619077,7.062000,-70.087997,-5.966000,134.522995,13.734000,2.775000,155.098007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,245.000000,-966.000000,-270.000000,-1133.000000,301.000000,-371.000000,94.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.514998,-0.011871,-0.323628,-3.116000,-0.399000,0.076000,1
0.629081,7.563000,-70.167000,-6.668000,134.442993,13.407000,2.889000,154.710999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,245.000000,-966.000000,-270.000000,-1133.000000,301.000000,-371.000000,94.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,836,0,1,0.514998,-0.014191,-0.323628,-3.116000,-0.399000,0.076000,1
0.639083,8.131000,-70.263000,-7.467000,134.343002,13.036000,3.028000,154.270004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,245.000000,-966.000000,-270.000000,-1133.000000,301.000000,-371.000000,94.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,836,0,1,0.514998,-0.016840,-0.323628,-3.116000,-0.399000,0.076000,1
0.649152,8.400000,-70.309998,-7.846000,134.291000,12.861000,3.097000,154.059006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,245.000000,-966.000000,-270.000000,-1133.000000,301.000000,-371.000000,94.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,837,0,1,0.514998,-0.018103,-0.323628,-3.116000,-0.399000,0.076000,1
