t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
0.264527,-20.089001,-18.959000,7.028000,26.423000,16.826000,59.381001,174.653000,0.000000,0.000000,0.000000,0.480000,0.000000,-0.240000,-0.360000,458.000000,-2962.000000,-240.000000,-887.000000,256.000000,-687.000000,171.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.787845,0.039119,-0.323743,-3.119000,-0.399000,0.077000,0
0.274426,-20.089001,-18.959000,7.029000,26.430000,16.827999,59.379002,174.654999,0.000000,0.000000,0.000000,0.480000,0.240000,-0.240000,0.000000,453.000000,-2999.000000,-243.000000,-895.000000,278.000000,-726.000000,165.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.787805,0.039130,-0.323777,-3.119000,-0.399000,0.077000,0
0.284484,-20.087999,-18.959000,7.028000,26.433001,16.827999,59.379002,174.649994,0.000000,0.000000,0.000000,0.360000,0.240000,0.000000,0.000000,484.000000,-3014.000000,-234.000000,-975.000000,284.000000,-721.000000,156.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,836,0,1,0.787788,0.039118,-0.323790,-3.119000,-0.399000,0.077000,0
0.294415,-20.089001,-18.959000,7.029000,26.438000,16.829000,59.376999,174.654999,0.000000,0.000000,0.000000,0.360000,0.000000,0.000000,0.000000,460.000000,-3033.000000,-247.000000,-953.000000,275.000000,-722.000000,148.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,838,0,1,0.787767,0.039126,-0.323815,-3.119000,-0.399000,0.077000,0
0.304484,-20.084999,-18.958000,7.031000,26.441999,16.834999,59.374001,174.653000,0.000000,0.000000,0.000000,0.360000,0.240000,0.000000,0.000000,476.000000,-3042.000000,-279.000000,-909.000000,316.000000,-739.000000,152.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,838,0,1,0.787748,0.039182,-0.323841,-3.119000,-0.399000,0.077000,0
0.314479,-20.083000,-18.962999,7.029000,26.445000,16.833000,59.372002,174.654999,0.000000,0.000000,0.000000,0.360000,0.120000,-0.240000,0.000000,469.000000,-3017.000000,-274.000000,-891.000000,311.000000,-753.000000,132.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.787768,0.039193,-0.323801,-3.119000,-0.399000,0.077000,0
0.324499,-20.080999,-18.965000,7.031000,26.448999,16.834999,59.369999,174.656006,0.000000,-0.120000,0.000000,0.360000,0.120000,-0.360000,0.000000,485.000000,-3020.000000,-335.000000,-855.000000,314.000000,-731.000000,135.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,835,0,1,0.787763,0.039220,-0.323805,-3.119000,-0.399000,0.077000,0
0.334450,-20.083000,-18.966999,7.029000,26.452999,16.833000,59.366001,174.653000,0.000000,0.000000,0.000000,0.360000,0.000000,-0.240000,-0.120000,485.000000,-2996.000000,-308.000000,-850.000000,306.000000,-738.000000,113.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,836,0,1,0.787778,0.039192,-0.323796,-3.119000,-0.399000,0.077000,0
0.344497,-20.080999,-18.966999,7.029000,26.457001,16.833000,59.363998,174.651993,0.000000,0.000000,0.000000,0.360000,0.360000,0.000000,0.000000,505.000000,-3003.000000,-340.000000,-843.000000,353.000000,-754.000000,113.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,838,0,1,0.787759,0.039192,-0.323814,-3.119000,-0.399000,0.077000,0
0.354564,-20.077999,-18.969000,7.028000,26.461000,16.832001,59.359001,174.649994,0.000000,0.000000,0.000000,0.240000,0.240000,-0.120000,-0.120000,492.000000,-3009.000000,-313.000000,-883.000000,356.000000,-777.000000,107.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,837,0,1,0.787775,0.039184,-0.323811,-3.119000,-0.399000,0.077000,0
0.364450,-20.077000,-18.969999,7.028000,26.469999,16.834999,59.355999,174.651993,0.000000,0.000000,0.000000,0.360000,0.240000,0.000000,0.000000,503.000000,-3010.000000,-313.000000,-855.000000,361.000000,-779.000000,114.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,836,0,1,0.787745,0.039202,-0.323835,-3.119000,-0.399000,0.077000,0
0.374386,-20.077000,-18.969999,7.031000,26.471001,16.837000,59.355999,174.653000,0.000000,0.000000,0.000000,0.360000,0.000000,0.000000,-0.120000,495.000000,-3016.000000,-313.000000,-913.000000,382.000000,-773.000000,97.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,837,0,1,0.787733,0.039241,-0.323843,-3.119000,-0.399000,0.076000,0
0.384703,-20.076000,-18.972000,7.028000,26.476999,16.834999,59.353001,174.651993,0.000000,0.000000,0.000000,0.240000,0.120000,0.000000,0.000000,499.000000,-3020.000000,-341.000000,-893.000000,365.000000,-795.000000,92.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.787722,0.039203,-0.323853,-3.119000,-0.399000,0.077000,0
0.394518,-20.073000,-18.973000,7.028000,26.479000,16.836000,59.353001,174.651993,0.000000,-0.120000,0.000000,0.360000,0.000000,0.000000,0.120000,508.000000,-3023.000000,-331.000000,-906.000000,407.000000,-777.000000,84.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,838,0,1,0.787710,0.039228,-0.323853,-3.119000,-0.399000,0.076000,0
0.404482,-20.073000,-18.976000,7.028000,26.486000,16.837000,59.353001,174.649994,0.000000,0.000000,0.000000,0.360000,0.120000,-0.240000,0.000000,522.000000,-3000.000000,-331.000000,-946.000000,425.000000,-805.000000,89.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.787679,0.039234,-0.323863,-3.119000,-0.398000,0.076000,0
0.414500,-20.070000,-18.976999,7.031000,26.489000,16.837000,59.348999,174.653000,0.000000,0.000000,0.000000,0.360000,0.240000,0.000000,0.000000,508.000000,-2998.000000,-326.000000,-939.000000,423.000000,-791.000000,73.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,835,0,1,0.787690,0.039274,-0.323858,-3.118000,-0.398000,0.076000,0
0.424700,-20.066999,-18.978001,7.028000,26.490000,16.839001,59.346001,174.653000,0.120000,0.000000,0.000000,0.120000,0.000000,0.000000,-0.120000,517.000000,-2989.000000,-345.000000,-940.000000,455.000000,-779.000000,84.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,835,0,1,0.787709,0.039278,-0.323844,-3.118000,-0.399000,0.076000,0
0.434576,-20.066999,-18.980000,7.028000,26.490000,16.840000,59.344002,174.653000,0.000000,-0.120000,0.000000,0.240000,0.120000,0.000000,0.120000,520.000000,-2993.000000,-347.000000,-906.000000,454.000000,-773.000000,93.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.787733,0.039291,-0.323827,-3.118000,-0.399000,0.076000,0
0.444583,-20.065001,-18.981001,7.029000,26.497000,16.840000,59.341999,174.651993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,483.000000,-2958.000000,-348.000000,-1010.000000,413.000000,-760.000000,79.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.787702,0.039310,-0.323848,-3.118000,-0.399000,0.076000,0
0.454406,-20.066000,-18.983000,7.028000,26.496000,16.841999,59.341999,174.651993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,493.000000,-2957.000000,-337.000000,-1022.000000,420.000000,-772.000000,91.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.787719,0.039306,-0.323828,-3.118000,-0.399000,0.076000,0
0.464471,-20.065001,-18.983999,7.029000,26.500000,16.841999,59.341999,174.649994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,488.000000,-2950.000000,-341.000000,-1021.000000,415.000000,-775.000000,91.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,838,0,1,0.787697,0.039323,-0.323837,-3.118000,-0.399000,0.076000,0
0.474695,-20.065001,-18.983000,7.028000,26.500999,16.843000,59.344002,174.653000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,488.000000,-2944.000000,-323.000000,-1046.000000,419.000000,-771.000000,107.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,836,0,1,0.787673,0.039315,-0.323858,-3.118000,-0.398000,0.076000,0
0.485558,-20.065001,-18.983999,7.029000,26.500999,16.843000,59.341000,174.651993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,493.000000,-2946.000000,-342.000000,-1068.000000,426.000000,-766.000000,90.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.787697,0.039330,-0.323841,-3.118000,-0.399000,0.076000,0
0.495435,-20.066000,-18.983000,7.028000,26.503000,16.840000,59.341000,174.654999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,491.000000,-2958.000000,-351.000000,-1076.000000,427.000000,-769.000000,91.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.787681,0.039289,-0.323862,-3.118000,-0.398000,0.076000,0
0.505688,-20.066000,-18.983000,7.028000,26.503000,16.841999,59.339001,174.654999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,493.000000,-2954.000000,-342.000000,-1058.000000,427.000000,-756.000000,87.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.787690,0.039298,-0.323859,-3.118000,-0.399000,0.076000,0
0.516620,-20.063000,-18.985001,7.029000,26.503000,16.843000,59.338001,174.649994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,492.000000,-2931.000000,-330.000000,-1065.000000,426.000000,-758.000000,89.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,836,0,1,0.787712,0.039339,-0.323830,-3.118000,-0.399000,0.076000,0
0.526869,-20.066999,-18.985001,7.028000,26.500999,16.843000,59.337002,174.649994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,487.000000,-2925.000000,-329.000000,-1071.000000,426.000000,-749.000000,101.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.787732,0.039306,-0.323823,-3.118000,-0.399000,0.076000,0
0.537719,-20.062000,-18.985001,7.028000,26.504000,16.840000,59.334999,174.653000,1.560000,-0.240000,0.000000,0.840000,-1.080000,-0.600000,0.000000,1021.000000,-2996.000000,-101.000000,-787.000000,-29.000000,-769.000000,166.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.787722,0.039318,-0.323831,-3.118000,-0.399000,0.076000,1
0.547509,-20.017000,-18.992001,7.018000,26.525000,16.841999,59.316002,174.653000,5.880000,-1.560000,-2.640000,4.080000,-0.360000,-2.880000,-0.960000,1508.000000,-3576.000000,-1035.000000,-8.000000,-103.000000,-973.000000,-78.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.787750,0.039493,-0.323809,-3.118000,-0.399000,0.076000,1
0.557503,-19.952000,-19.016001,6.988000,26.604000,16.844000,59.251999,174.647995,11.400000,-4.320000,-6.350000,12.000000,0.000000,-8.160000,-4.080000,1889.000000,-3957.000000,-1791.000000,704.000000,-112.000000,-900.000000,-225.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,837,0,1,0.787775,0.039569,-0.323845,-3.117000,-0.399000,0.075000,1
0.567511,-19.780001,-19.091999,6.877000,26.827000,16.853001,59.180000,174.645996,16.320000,-8.280000,-13.560000,21.480000,0.000000,-10.920000,-5.520000,1491.000000,-3937.000000,-1879.000000,396.000000,-77.000000,-781.000000,-293.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.544922,836,0,1,0.787215,0.039577,-0.324022,-3.116000,-0.398000,0.074000,1
0.577551,-19.549999,-19.200001,6.692000,27.149000,16.872000,59.032001,174.597000,22.440001,-11.520000,-17.639999,29.639999,0.000000,-13.080000,-8.640000,1500.000000,-4038.000000,-1750.000000,556.000000,-5.000000,-1135.000000,-466.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.543945,837,0,1,0.786696,0.039262,-0.324244,-3.115000,-0.397000,0.072000,1
0.587566,-19.348000,-19.309000,6.534000,27.421000,16.875000,58.841000,174.479996,27.240000,-13.680000,-21.959999,35.400002,0.240000,-18.120001,-9.840000,1608.000000,-3992.000000,-1856.000000,357.000000,227.000000,-1279.000000,-606.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.543945,836,0,1,0.786801,0.038919,-0.324138,-3.115000,-0.398000,0.073000,1
0.597511,-18.976000,-19.493000,6.230000,27.927000,16.882999,58.584000,174.373993,33.599998,-16.920000,-28.799999,45.000000,1.080000,-21.959999,-14.150000,1732.000000,-3935.000000,-1641.000000,886.000000,430.000000,-1126.000000,-779.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.543945,836,0,1,0.786236,0.038243,-0.324288,-3.114000,-0.398000,0.071000,1
0.607557,-18.708000,-19.643000,5.979000,28.320000,16.895000,58.367001,174.162003,36.720001,-19.920000,-31.920000,48.840000,2.280000,-27.360001,-19.440001,1769.000000,-4199.000000,-2562.000000,832.000000,559.000000,-1299.000000,-767.000000,22.000000,21.000000,22.000000,22.000000,21.000000,21.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.544922,837,0,1,0.785975,0.037387,-0.324321,-3.115000,-0.398000,0.073000,1
0.617439,-18.368999,-19.811001,5.686000,28.766001,16.905001,58.257000,174.080994,40.680000,-22.680000,-36.840000,57.480000,2.510000,-28.430000,-21.120001,1780.000000,-4384.000000,-1717.000000,888.000000,500.000000,-1096.000000,-752.000000,22.000000,21.000000,22.000000,21.000000,21.000000,21.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.543945,836,0,1,0.784744,0.036684,-0.324590,-3.115000,-0.396000,0.071000,1
0.627464,-18.042000,-19.997000,5.365000,29.245001,16.924999,57.893002,173.832001,45.360001,-24.719999,-42.480000,63.360001,3.960000,-32.040001,-24.360001,1806.000000,-4379.000000,-2598.000000,913.000000,612.000000,-1292.000000,-762.000000,22.000000,21.000000,22.000000,21.000000,21.000000,21.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.542969,836,0,1,0.785087,0.035524,-0.324419,-3.116000,-0.398000,0.073000,1
0.637694,-17.424999,-20.337999,4.843000,30.061001,16.929001,57.592999,173.615005,50.759998,-27.600000,-45.720001,71.760002,4.920000,-34.560001,-29.160000,1877.000000,-4251.000000,-1937.000000,413.000000,699.000000,-1177.000000,-711.000000,22.000000,21.000000,22.000000,21.000000,21.000000,21.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.542969,837,0,1,0.783635,0.034203,-0.324445,-3.116000,-0.396000,0.071000,1
0.647494,-16.794001,-20.690001,4.272000,30.985001,16.997999,57.160000,173.268005,55.080002,-31.430000,-50.040001,80.279999,6.840000,-38.520000,-32.040001,1851.000000,-4138.000000,-1798.000000,496.000000,660.000000,-1129.000000,-738.000000,22.000000,21.000000,22.000000,21.000000,21.000000,21.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.542969,838,0,1,0.782387,0.032622,-0.324670,-3.116000,-0.395000,0.071000,1
0.657492,-16.332001,-20.969999,3.863000,31.650000,17.125000,56.678001,172.882996,59.040001,-33.119999,-52.320000,82.559998,9.600000,-41.040001,-34.200001,1621.000000,-3913.000000,-1733.000000,371.000000,274.000000,-1363.000000,-745.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.544922,836,0,1,0.782762,0.031865,-0.324279,-3.116000,-0.398000,0.072000,1
