t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
0.403761,-3.052000,-69.643997,7.458000,134.511993,22.489000,2.121000,160.070999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,472.000000,-859.000000,-411.000000,-630.000000,320.000000,-388.000000,141.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.515000,0.032000,-0.323627,-3.117000,-0.399000,0.076000,0
0.413654,-3.052000,-69.643997,7.458000,134.511993,22.489000,2.121000,160.070999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,470.000000,-857.000000,-409.000000,-626.000000,327.000000,-379.000000,138.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,838,0,1,0.515000,0.032000,-0.323627,-3.117000,-0.399000,0.076000,0
0.423935,-3.052000,-69.643997,7.458000,134.511993,22.489000,2.121000,160.070999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,471.000000,-869.000000,-405.000000,-637.000000,324.000000,-389.000000,139.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.515000,0.032000,-0.323627,-3.117000,-0.399000,0.076000,0
0.433727,-3.052000,-69.643997,7.458000,134.511993,22.489000,2.121000,160.070999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,459.000000,-857.000000,-418.000000,-630.000000,321.000000,-384.000000,141.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,836,0,1,0.515000,0.032000,-0.323627,-3.117000,-0.399000,0.076000,0
0.443737,-3.052000,-69.643997,7.458000,134.511993,22.489000,2.121000,160.070999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,467.000000,-872.000000,-403.000000,-623.000000,323.000000,-386.000000,145.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.515000,0.032000,-0.323627,-3.117000,-0.399000,0.076000,0
0.453704,-3.052000,-69.643997,7.458000,134.511993,22.489000,2.121000,160.070999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,465.000000,-868.000000,-403.000000,-626.000000,321.000000,-384.000000,131.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.515000,0.032000,-0.323627,-3.117000,-0.399000,0.076000,0
0.463706,-3.052000,-69.643997,7.458000,134.511993,22.489000,2.121000,160.070999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,473.000000,-867.000000,-396.000000,-619.000000,319.000000,-378.000000,149.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,837,0,1,0.515000,0.032000,-0.323627,-3.117000,-0.399000,0.076000,0
0.473709,-3.052000,-69.643997,7.458000,134.511993,22.489000,2.121000,160.070999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,467.000000,-871.000000,-405.000000,-617.000000,320.000000,-383.000000,139.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,839,0,1,0.515000,0.032000,-0.323627,-3.117000,-0.399000,0.076000,0
0.483702,-3.052000,-69.643997,7.458000,134.511993,22.489000,2.121000,160.070999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,469.000000,-862.000000,-412.000000,-619.000000,321.000000,-391.000000,137.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.515000,0.032000,-0.323627,-3.117000,-0.399000,0.076000,0
0.493709,-3.052000,-69.643997,7.458000,134.511993,22.489000,2.121000,160.070999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,472.000000,-870.000000,-412.000000,-614.000000,323.000000,-384.000000,140.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.515000,0.032000,-0.323627,-3.117000,-0.399000,0.076000,0
0.503802,-3.052000,-69.643997,7.458000,134.511993,22.489000,2.121000,160.070999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,471.000000,-859.000000,-410.000000,-620.000000,320.000000,-387.000000,132.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,835,0,1,0.515000,0.032000,-0.323627,-3.117000,-0.399000,0.076000,0
0.513678,-3.052000,-69.643997,7.458000,134.511993,22.489000,2.121000,160.070999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,468.000000,-863.000000,-397.000000,-620.000000,319.000000,-387.000000,141.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.515000,0.032000,-0.323627,-3.117000,-0.399000,0.076000,0
0.523704,-3.052000,-69.643997,7.458000,134.511993,22.489000,2.121000,160.070999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,468.000000,-865.000000,-401.000000,-623.000000,324.000000,-382.000000,140.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.515000,0.032000,-0.323627,-3.117000,-0.399000,0.076000,0
0.533685,-3.052000,-69.643997,7.458000,134.511993,22.489000,2.121000,160.070999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,461.000000,-864.000000,-397.000000,-622.000000,322.000000,-389.000000,134.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,838,0,1,0.515000,0.032000,-0.323627,-3.117000,-0.399000,0.076000,0
0.543683,-3.052000,-69.643997,7.458000,134.511993,22.489000,2.121000,160.070999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,471.000000,-864.000000,-410.000000,-622.000000,327.000000,-376.000000,143.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,838,0,1,0.515000,0.032000,-0.323627,-3.117000,-0.399000,0.076000,0
0.553744,-3.052000,-69.643997,7.458000,134.511993,22.489000,2.121000,160.070999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,470.000000,-862.000000,-423.000000,-620.000000,323.000000,-384.000000,148.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.515000,0.032000,-0.323627,-3.117000,-0.399000,0.076000,0
0.563711,-3.052000,-69.643997,7.458000,134.511993,22.489000,2.121000,160.070999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,471.000000,-859.000000,-398.000000,-618.000000,326.000000,-380.000000,142.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,837,0,1,0.515000,0.032000,-0.323627,-3.117000,-0.399000,0.076000,0
0.573772,-2.979000,-69.639000,7.361000,134.522995,22.502001,2.116000,159.959000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,0.000000,473.000000,-859.000000,-400.000000,-616.000000,322.000000,-384.000000,146.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,837,0,1,0.515000,0.031681,-0.323627,-3.117000,-0.400000,0.076000,1
0.583744,-2.914000,-69.636002,7.279000,134.531998,22.475000,2.112000,159.901001,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,0.000000,473.000000,-859.000000,-400.000000,-616.000000,322.000000,-384.000000,146.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,836,0,1,0.515000,0.031408,-0.323627,-3.117000,-0.399000,0.076000,1
0.594657,-2.881000,-69.634003,7.236000,134.535995,22.459000,2.109000,159.873001,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,0.000000,473.000000,-859.000000,-400.000000,-616.000000,322.000000,-384.000000,146.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.515000,0.031266,-0.323628,-3.117000,-0.399000,0.076000,1
0.603684,-2.751000,-69.625999,7.071000,134.554001,22.393000,2.100000,159.768005,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,0.000000,473.000000,-859.000000,-400.000000,-616.000000,322.000000,-384.000000,146.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,836,0,1,0.515000,0.030718,-0.323627,-3.117000,-0.400000,0.077000,1
0.613654,-2.606000,-69.617996,6.887000,134.572006,22.313999,2.091000,159.656006,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,0.000000,473.000000,-859.000000,-400.000000,-616.000000,322.000000,-384.000000,146.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.515000,0.030107,-0.323628,-3.117000,-0.399000,0.077000,1
0.623674,-2.425000,-69.608002,6.656000,134.595001,22.212000,2.080000,159.520004,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,0.000000,473.000000,-859.000000,-400.000000,-616.000000,322.000000,-384.000000,146.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,835,0,1,0.515000,0.029344,-0.323628,-3.117000,-0.399000,0.076000,1
0.633662,-2.159000,-69.596001,6.316000,134.626999,22.056999,2.066000,159.322998,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,0.000000,473.000000,-859.000000,-400.000000,-616.000000,322.000000,-384.000000,146.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,838,0,1,0.515000,0.028220,-0.323628,-3.117000,-0.399000,0.077000,1
0.643935,-1.896000,-69.584999,5.979000,134.656006,21.900999,2.053000,159.130997,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,0.000000,473.000000,-859.000000,-400.000000,-616.000000,322.000000,-384.000000,146.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.514999,0.027108,-0.323628,-3.117000,-0.399000,0.077000,1
0.653693,-1.597000,-69.573997,5.593000,134.688004,21.722000,2.041000,158.914001,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,0.000000,473.000000,-859.000000,-400.000000,-616.000000,322.000000,-384.000000,146.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.514999,0.025839,-0.323628,-3.116000,-0.399000,0.076000,1
0.663701,-1.191000,-69.561996,5.069000,134.727005,21.475000,2.029000,158.621002,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,0.000000,473.000000,-859.000000,-400.000000,-616.000000,322.000000,-384.000000,146.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.514999,0.024119,-0.323628,-3.117000,-0.399000,0.077000,1
0.673664,-0.819000,-69.555000,4.585000,134.759003,21.247000,2.022000,158.352997,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,0.000000,473.000000,-859.000000,-400.000000,-616.000000,322.000000,-384.000000,146.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,837,0,1,0.514999,0.022535,-0.323628,-3.117000,-0.399000,0.077000,1
0.683696,-0.419000,-69.550003,4.063000,134.789001,20.999001,2.019000,158.065002,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,0.000000,473.000000,-859.000000,-400.000000,-616.000000,322.000000,-384.000000,146.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,836,0,1,0.514999,0.020830,-0.323628,-3.116000,-0.399000,0.076000,1
0.693737,-0.253000,-69.549004,3.844000,134.800003,20.896000,2.019000,157.945007,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,0.000000,473.000000,-859.000000,-400.000000,-616.000000,322.000000,-384.000000,146.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.514999,0.020118,-0.323628,-3.116000,-0.399000,0.076000,1
0.703693,0.265000,-69.550003,3.161000,134.830002,20.572001,2.024000,157.570999,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,0.000000,473.000000,-859.000000,-400.000000,-616.000000,322.000000,-384.000000,146.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.514999,0.017894,-0.323628,-3.116000,-0.399000,0.076000,1
0.713727,0.714000,-69.555000,2.567000,134.850998,20.290001,2.034000,157.246994,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,0.000000,473.000000,-859.000000,-400.000000,-616.000000,322.000000,-384.000000,146.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.514999,0.015964,-0.323628,-3.116000,-0.399000,0.077000,1
0.723888,1.171000,-69.565002,1.957000,134.865997,20.000999,2.051000,156.914993,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,0.000000,473.000000,-859.000000,-400.000000,-616.000000,322.000000,-384.000000,146.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,838,0,1,0.514999,0.013988,-0.323628,-3.116000,-0.399000,0.076000,1
0.733915,1.631000,-69.580002,1.341000,134.875000,19.709000,2.074000,156.580002,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,0.000000,473.000000,-859.000000,-400.000000,-616.000000,322.000000,-384.000000,146.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.514999,0.011991,-0.323628,-3.116000,-0.399000,0.077000,1
0.743953,2.090000,-69.598999,0.723000,134.878006,19.417999,2.104000,156.244003,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,0.000000,473.000000,-859.000000,-400.000000,-616.000000,322.000000,-384.000000,146.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,838,0,1,0.514999,0.009993,-0.323628,-3.116000,-0.399000,0.076000,1
0.753718,2.637000,-69.626999,-0.017000,134.873993,19.068001,2.147000,155.841003,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,0.000000,473.000000,-859.000000,-400.000000,-616.000000,322.000000,-384.000000,146.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,833,0,1,0.514999,0.007594,-0.323628,-3.116000,-0.399000,0.076000,1
0.763676,3.091000,-69.655998,-0.635000,134.863998,18.778000,2.189000,155.505005,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,0.000000,473.000000,-859.000000,-400.000000,-616.000000,322.000000,-384.000000,146.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.514999,0.005596,-0.323628,-3.116000,-0.399000,0.076000,1
0.773631,3.543000,-69.688004,-1.253000,134.848007,18.487000,2.238000,155.169006,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,0.000000,473.000000,-859.000000,-400.000000,-616.000000,322.000000,-384.000000,146.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.514999,0.003597,-0.323628,-3.116000,-0.399000,0.076000,1
0.783684,4.081000,-69.733002,-1.994000,134.820999,18.139999,2.303000,154.766998,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,0.000000,473.000000,-859.000000,-400.000000,-616.000000,322.000000,-384.000000,146.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,836,0,1,0.514999,0.001198,-0.323628,-3.116000,-0.399000,0.076000,1
0.793654,4.260000,-69.749001,-2.241000,134.809998,18.025000,2.327000,154.632996,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,0.000000,473.000000,-859.000000,-400.000000,-616.000000,322.000000,-384.000000,146.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,838,0,1,0.514999,0.000399,-0.323628,-3.116000,-0.399000,0.076000,1
0.803715,4.705000,-69.792999,-2.857000,134.779007,17.736000,2.391000,154.296997,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,0.000000,473.000000,-859.000000,-400.000000,-616.000000,322.000000,-384.000000,146.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.514999,-0.001599,-0.323628,-3.116000,-0.399000,0.076000,1
