t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
0.246530,-12.926000,-45.743000,5.855000,74.761002,16.764999,31.768999,165.960007,0.000000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,351.000000,-1518.000000,-687.000000,-1225.000000,-267.000000,-379.000000,-241.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,810,0,1,0.750138,0.054408,-0.232444,3.120000,-0.508000,0.153000,0
0.256491,-12.925000,-45.741001,5.855000,74.760002,16.763000,31.768999,165.960007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,343.000000,-1517.000000,-661.000000,-1234.000000,-273.000000,-373.000000,-241.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,809,0,1,0.750142,0.054408,-0.232447,3.121000,-0.508000,0.153000,0
0.267371,-12.924000,-45.743999,5.854000,74.757004,16.764999,31.771000,165.962006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,341.000000,-1527.000000,-674.000000,-1231.000000,-279.000000,-361.000000,-241.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,809,0,1,0.750166,0.054417,-0.232409,3.121000,-0.508000,0.153000,0
0.277400,-12.926000,-45.743000,5.855000,74.760002,16.761000,31.768999,165.960007,0.000000,0.000000,0.000000,0.000000,-0.120000,0.000000,-0.240000,341.000000,-1534.000000,-679.000000,-1234.000000,-243.000000,-350.000000,-245.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,808,0,1,0.750147,0.054395,-0.232437,3.120000,-0.508000,0.154000,0
0.287536,-12.928000,-45.741001,5.855000,74.759003,16.761000,31.768000,165.962006,0.000000,0.000000,0.000000,0.000000,-0.120000,0.000000,0.000000,345.000000,-1534.000000,-665.000000,-1226.000000,-238.000000,-345.000000,-228.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,809,0,1,0.750158,0.054388,-0.232439,3.120000,-0.508000,0.154000,0
0.297321,-12.926000,-45.741001,5.855000,74.760002,16.756001,31.768000,165.960007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,331.000000,-1550.000000,-671.000000,-1246.000000,-240.000000,-337.000000,-209.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,810,0,1,0.750148,0.054378,-0.232447,3.120000,-0.508000,0.154000,0
0.307346,-12.926000,-45.740002,5.855000,74.763000,16.757999,31.768999,165.962997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,337.000000,-1549.000000,-668.000000,-1237.000000,-238.000000,-357.000000,-238.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,809,0,1,0.750116,0.054377,-0.232478,3.120000,-0.508000,0.154000,0
0.317380,-12.924000,-45.741001,5.857000,74.759003,16.759001,31.771000,165.960007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,337.000000,-1551.000000,-665.000000,-1185.000000,-240.000000,-354.000000,-240.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,809,0,1,0.750142,0.054414,-0.232444,3.120000,-0.508000,0.154000,0
0.327345,-12.925000,-45.741001,5.855000,74.761002,16.757999,31.771000,165.960007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,350.000000,-1548.000000,-668.000000,-1216.000000,-241.000000,-360.000000,-231.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,808,0,1,0.750124,0.054388,-0.232460,3.120000,-0.508000,0.154000,0
0.337355,-12.925000,-45.740002,5.857000,74.757004,16.757999,31.771000,165.960007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,352.000000,-1543.000000,-654.000000,-1202.000000,-236.000000,-357.000000,-232.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,809,0,1,0.750146,0.054403,-0.232449,3.120000,-0.508000,0.154000,0
0.347398,-12.926000,-45.743000,5.857000,74.760002,16.756001,31.768000,165.962006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,361.000000,-1545.000000,-647.000000,-1208.000000,-247.000000,-354.000000,-226.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,809,0,1,0.750152,0.054394,-0.232436,3.120000,-0.508000,0.154000,0
0.357360,-12.925000,-45.740002,5.854000,74.759003,16.757999,31.771999,165.962997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,345.000000,-1545.000000,-687.000000,-1201.000000,-242.000000,-355.000000,-227.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,811,0,1,0.750132,0.054379,-0.232459,3.120000,-0.508000,0.154000,0
0.367449,-12.928000,-45.740002,5.855000,74.759003,16.754999,31.768999,165.962006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,346.000000,-1549.000000,-653.000000,-1216.000000,-241.000000,-354.000000,-233.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,810,0,1,0.750144,0.054368,-0.232457,3.120000,-0.508000,0.154000,0
0.377374,-12.925000,-45.741001,5.855000,74.760002,16.754999,31.771000,165.959000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,351.000000,-1552.000000,-670.000000,-1206.000000,-243.000000,-357.000000,-248.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,809,0,1,0.750134,0.054380,-0.232452,3.120000,-0.508000,0.154000,0
0.387424,-12.925000,-45.740002,5.855000,74.760002,16.754999,31.768999,165.959000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.000000,-1547.000000,-657.000000,-1233.000000,-240.000000,-359.000000,-250.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,809,0,1,0.750136,0.054376,-0.232461,3.120000,-0.508000,0.154000,0
0.397445,-12.926000,-45.743000,5.853000,74.760002,16.754999,31.768999,165.957001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,349.000000,-1549.000000,-687.000000,-1219.000000,-239.000000,-351.000000,-242.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,811,0,1,0.750150,0.054351,-0.232436,3.120000,-0.508000,0.154000,0
0.407399,-12.925000,-45.741001,5.855000,74.759003,16.757999,31.771000,165.959000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,352.000000,-1550.000000,-666.000000,-1217.000000,-240.000000,-352.000000,-244.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,809,0,1,0.750143,0.054391,-0.232444,3.120000,-0.508000,0.154000,0
0.417360,-12.928000,-45.737999,5.854000,74.759003,16.756001,31.771000,165.962006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,347.000000,-1547.000000,-658.000000,-1218.000000,-237.000000,-361.000000,-237.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,811,0,1,0.750134,0.054359,-0.232471,3.120000,-0.508000,0.154000,0
0.427380,-12.926000,-45.741001,5.855000,74.761002,16.754999,31.771000,165.960007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,337.000000,-1530.000000,-682.000000,-1229.000000,-235.000000,-356.000000,-232.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.558105,809,0,1,0.750124,0.054373,-0.232462,3.120000,-0.508000,0.154000,0
0.437420,-12.926000,-45.743000,5.854000,74.760002,16.756001,31.768999,165.962006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,314.000000,-1542.000000,-659.000000,-1215.000000,-240.000000,-356.000000,-234.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.558105,810,0,1,0.750148,0.054370,-0.232437,3.120000,-0.508000,0.154000,0
0.447562,-12.926000,-45.741001,5.854000,74.760002,16.754999,31.768999,165.960007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,335.000000,-1523.000000,-665.000000,-1221.000000,-244.000000,-352.000000,-243.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,809,0,1,0.750142,0.054362,-0.232449,3.120000,-0.508000,0.154000,0
0.457318,-12.926000,-45.741001,5.853000,74.759003,16.754000,31.768000,165.960007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,333.000000,-1523.000000,-654.000000,-1231.000000,-239.000000,-355.000000,-247.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,811,0,1,0.750161,0.054346,-0.232438,3.120000,-0.508000,0.154000,0
0.467372,-12.926000,-45.740002,5.855000,74.759003,16.754000,31.768999,165.962006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,331.000000,-1523.000000,-671.000000,-1221.000000,-235.000000,-357.000000,-242.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,810,0,1,0.750144,0.054369,-0.232456,3.120000,-0.508000,0.154000,0
0.477381,-12.926000,-45.741001,5.854000,74.761002,16.754000,31.768999,165.962006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,303.000000,-1521.000000,-684.000000,-1219.000000,-241.000000,-356.000000,-229.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,809,0,1,0.750132,0.054356,-0.232458,3.120000,-0.508000,0.154000,0
0.487340,-12.926000,-45.741001,5.855000,74.760002,16.754000,31.771000,165.960007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,311.000000,-1521.000000,-655.000000,-1205.000000,-228.000000,-355.000000,-239.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,808,0,1,0.750133,0.054370,-0.232454,3.120000,-0.508000,0.154000,0
0.497428,-12.925000,-45.740002,5.854000,74.760002,16.754999,31.771000,165.960007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,311.000000,-1517.000000,-661.000000,-1220.000000,-230.000000,-364.000000,-246.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,809,0,1,0.750130,0.054366,-0.232464,3.120000,-0.508000,0.154000,0
0.507387,-12.926000,-45.741001,5.854000,74.760002,16.754999,31.771000,165.959000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,310.000000,-1505.000000,-676.000000,-1213.000000,-229.000000,-358.000000,-237.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,809,0,1,0.750136,0.054362,-0.232453,3.120000,-0.508000,0.154000,0
0.517355,-12.926000,-45.741001,5.853000,74.761002,16.754000,31.771000,165.960007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,304.000000,-1517.000000,-692.000000,-1211.000000,-227.000000,-361.000000,-254.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,810,0,1,0.750127,0.054344,-0.232460,3.120000,-0.508000,0.154000,0
0.527336,-12.926000,-45.741001,5.855000,74.760002,16.754999,31.768999,165.960007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,317.000000,-1513.000000,-710.000000,-1208.000000,-229.000000,-362.000000,-237.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,808,0,1,0.750141,0.054374,-0.232450,3.120000,-0.508000,0.154000,0
0.537388,-12.926000,-45.741001,5.855000,74.759003,16.754999,31.768000,165.960007,0.000000,0.000000,0.000000,0.000000,-0.240000,0.000000,0.000000,292.000000,-1426.000000,-671.000000,-1341.000000,-274.000000,-352.000000,-202.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,808,0,1,0.750157,0.054375,-0.232439,3.120000,-0.508000,0.154000,1
0.547345,-12.928000,-45.740002,5.855000,74.760002,16.754999,31.768999,165.959000,-0.120000,0.480000,0.000000,-0.960000,-0.120000,0.000000,0.000000,62.000000,-813.000000,-448.000000,-2285.000000,-323.000000,-247.000000,-121.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,808,0,1,0.750136,0.054365,-0.232464,3.120000,-0.508000,0.154000,1
0.557368,-12.929000,-45.731998,5.854000,74.757004,16.754000,31.768000,165.962997,-0.600000,2.280000,0.240000,-2.160000,-0.240000,0.120000,0.000000,-248.000000,-344.000000,-305.000000,-2962.000000,-296.000000,-170.000000,-75.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,811,0,1,0.750133,0.054331,-0.232517,3.120000,-0.508000,0.154000,1
0.567377,-12.939000,-45.705002,5.859000,74.723000,16.754000,31.782000,165.960007,-1.680000,4.800000,0.360000,-6.480000,-0.480000,1.080000,0.600000,-466.000000,-296.000000,-120.000000,-3600.000000,-307.000000,-113.000000,18.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562012,809,0,1,0.750196,0.054346,-0.232595,3.120000,-0.508000,0.154000,1
0.577335,-12.972000,-45.629002,5.864000,74.614998,16.750000,31.787001,165.964005,-3.480000,7.320000,0.840000,-11.400000,-0.480000,1.320000,1.080000,-494.000000,-142.000000,34.000000,-4255.000000,-301.000000,-42.000000,86.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,810,0,1,0.750635,0.054240,-0.232692,3.120000,-0.508000,0.154000,1
0.587385,-13.027000,-45.506001,5.880000,74.441002,16.736000,31.805000,165.964005,-5.520000,11.280000,1.560000,-16.559999,-0.720000,2.160000,1.680000,-648.000000,-90.000000,150.000000,-4021.000000,-300.000000,65.000000,163.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,808,0,1,0.751274,0.054130,-0.232878,3.119000,-0.509000,0.155000,1
0.597343,-13.076000,-45.398998,5.898000,74.286003,16.736000,31.841999,165.973007,-6.600000,13.440000,2.280000,-19.559999,-0.720000,3.840000,2.880000,-551.000000,-49.000000,145.000000,-4038.000000,-329.000000,67.000000,181.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562012,810,0,1,0.751740,0.054120,-0.233078,3.118000,-0.509000,0.155000,1
0.607339,-13.164000,-45.208000,5.931000,74.012001,16.730000,31.882999,165.981003,-7.800000,18.120001,2.880000,-24.719999,-0.960000,5.030000,3.000000,-801.000000,117.000000,167.000000,-4306.000000,-347.000000,13.000000,247.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562012,809,0,1,0.752689,0.054075,-0.233382,3.117000,-0.509000,0.156000,1
0.617373,-13.277000,-44.966999,5.980000,73.666000,16.724001,31.955999,166.007004,-10.680000,21.000000,3.960000,-30.719999,-1.080000,6.000000,3.960000,-852.000000,97.000000,223.000000,-4475.000000,-336.000000,-11.000000,287.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562012,807,0,1,0.753752,0.054094,-0.233840,3.117000,-0.510000,0.157000,1
0.627388,-13.364000,-44.786999,6.020000,73.408997,16.721001,32.041000,166.050003,-12.710000,24.000000,3.960000,-35.400002,-0.840000,7.320000,4.670000,-777.000000,-71.000000,338.000000,-4590.000000,-443.000000,7.000000,390.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.561035,809,0,1,0.754365,0.054150,-0.234272,3.116000,-0.509000,0.157000,1
0.637465,-13.533000,-44.463001,6.081000,72.922997,16.711000,32.105999,166.087006,-14.880000,28.430000,5.400000,-41.639999,-1.200000,7.200000,5.030000,-816.000000,281.000000,212.000000,-4314.000000,-497.000000,50.000000,385.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562012,810,0,1,0.756120,0.054052,-0.234694,3.114000,-0.511000,0.158000,1
