t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
0.267067,-3.415000,-69.688004,7.335000,134.511993,32.165001,2.314000,150.457993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-451.000000,-696.000000,333.000000,-1227.000000,-260.000000,-259.000000,-213.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.515000,0.032000,-0.323627,-3.116000,-0.399000,0.076000,0
0.277105,-3.415000,-69.688004,7.335000,134.511993,32.165001,2.314000,150.457993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-444.000000,-698.000000,353.000000,-1240.000000,-257.000000,-257.000000,-210.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.515000,0.032000,-0.323627,-3.116000,-0.399000,0.076000,0
0.287087,-3.415000,-69.688004,7.335000,134.511993,32.165001,2.314000,150.457993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-446.000000,-698.000000,323.000000,-1221.000000,-256.000000,-253.000000,-210.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.515000,0.032000,-0.323627,-3.116000,-0.399000,0.076000,0
0.297111,-3.415000,-69.688004,7.335000,134.511993,32.165001,2.314000,150.457993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-447.000000,-698.000000,339.000000,-1217.000000,-260.000000,-252.000000,-216.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.515000,0.032000,-0.323627,-3.116000,-0.399000,0.076000,0
0.306998,-3.415000,-69.688004,7.335000,134.511993,32.165001,2.314000,150.457993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-451.000000,-695.000000,338.000000,-1241.000000,-261.000000,-253.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.515000,0.032000,-0.323627,-3.116000,-0.399000,0.076000,0
0.317052,-3.415000,-69.688004,7.335000,134.511993,32.165001,2.314000,150.457993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-444.000000,-696.000000,311.000000,-1233.000000,-257.000000,-247.000000,-212.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,716,0,1,0.515000,0.032000,-0.323627,-3.116000,-0.399000,0.076000,0
0.327249,-3.415000,-69.688004,7.335000,134.511993,32.165001,2.314000,150.457993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-444.000000,-692.000000,315.000000,-1239.000000,-257.000000,-254.000000,-212.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,716,0,1,0.515000,0.032000,-0.323627,-3.116000,-0.399000,0.076000,0
0.338115,-3.415000,-69.688004,7.335000,134.511993,32.165001,2.314000,150.457993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-439.000000,-691.000000,327.000000,-1235.000000,-260.000000,-249.000000,-225.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.515000,0.032000,-0.323627,-3.116000,-0.399000,0.076000,0
0.348026,-3.415000,-69.688004,7.335000,134.511993,32.165001,2.314000,150.457993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-437.000000,-690.000000,311.000000,-1232.000000,-255.000000,-250.000000,-217.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.515000,0.032000,-0.323627,-3.116000,-0.399000,0.076000,0
0.358214,-3.415000,-69.688004,7.335000,134.511993,32.165001,2.314000,150.457993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-445.000000,-692.000000,307.000000,-1234.000000,-258.000000,-248.000000,-217.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.515000,0.032000,-0.323627,-3.116000,-0.399000,0.076000,0
0.368051,-3.415000,-69.688004,7.335000,134.511993,32.165001,2.314000,150.457993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-444.000000,-690.000000,320.000000,-1248.000000,-253.000000,-253.000000,-214.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.515000,0.032000,-0.323627,-3.116000,-0.399000,0.076000,0
0.378058,-3.415000,-69.688004,7.335000,134.511993,32.165001,2.314000,150.457993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-443.000000,-688.000000,303.000000,-1238.000000,-257.000000,-257.000000,-225.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.515000,0.032000,-0.323627,-3.116000,-0.399000,0.076000,0
0.388094,-3.378000,-69.685997,7.287000,134.518005,32.153000,2.311000,150.421005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-688.000000,309.000000,-1238.000000,-255.000000,-256.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.514999,0.031842,-0.323628,-3.116000,-0.399000,0.076000,1
0.398111,-3.327000,-69.681999,7.225000,134.524002,32.125000,2.307000,150.382996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-688.000000,309.000000,-1238.000000,-255.000000,-256.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.515000,0.031633,-0.323628,-3.117000,-0.399000,0.076000,1
0.408116,-3.262000,-69.677002,7.143000,134.533005,32.087002,2.301000,150.335999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-688.000000,309.000000,-1238.000000,-255.000000,-256.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,719,0,1,0.515000,0.031361,-0.323627,-3.116000,-0.399000,0.076000,1
0.418083,-3.171000,-69.670998,7.030000,134.544998,32.033001,2.294000,150.272995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-688.000000,309.000000,-1238.000000,-255.000000,-256.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.514999,0.030983,-0.323628,-3.117000,-0.399000,0.077000,1
0.428099,-3.051000,-69.663002,6.881000,134.561005,31.959999,2.284000,150.190002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-688.000000,309.000000,-1238.000000,-255.000000,-256.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.515000,0.030486,-0.323628,-3.116000,-0.399000,0.077000,1
0.438100,-2.900000,-69.653999,6.692000,134.580002,31.868000,2.273000,150.085007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-688.000000,309.000000,-1238.000000,-255.000000,-256.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,719,0,1,0.514999,0.029856,-0.323628,-3.116000,-0.399000,0.076000,1
0.448056,-2.715000,-69.642998,6.460000,134.602005,31.753000,2.260000,149.957993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-688.000000,309.000000,-1238.000000,-255.000000,-256.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.514999,0.029085,-0.323628,-3.116000,-0.399000,0.076000,1
0.457991,-2.587000,-69.636002,6.298000,134.617996,31.673000,2.252000,149.869995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-688.000000,309.000000,-1238.000000,-255.000000,-256.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.194824,719,0,1,0.514999,0.028550,-0.323628,-3.116000,-0.399000,0.076000,1
0.467981,-2.344000,-69.623001,5.992000,134.645004,31.521999,2.238000,149.703995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-688.000000,309.000000,-1238.000000,-255.000000,-256.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.514999,0.027535,-0.323628,-3.116000,-0.399000,0.076000,1
0.477959,-2.064000,-69.610001,5.637000,134.675003,31.346001,2.223000,149.511993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-688.000000,309.000000,-1238.000000,-255.000000,-256.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.200195,718,0,1,0.514999,0.026362,-0.323628,-3.116000,-0.399000,0.077000,1
0.487961,-1.679000,-69.595001,5.146000,134.712997,31.101999,2.207000,149.248001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-688.000000,309.000000,-1238.000000,-255.000000,-256.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.514999,0.024744,-0.323628,-3.116000,-0.399000,0.076000,1
0.497988,-1.319000,-69.584000,4.682000,134.744995,30.872999,2.196000,148.998993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-688.000000,309.000000,-1238.000000,-255.000000,-256.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.514999,0.023221,-0.323628,-3.116000,-0.399000,0.076000,1
0.508012,-0.923000,-69.574997,4.169000,134.776993,30.618999,2.188000,148.725998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-688.000000,309.000000,-1238.000000,-255.000000,-256.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,719,0,1,0.514999,0.021543,-0.323628,-3.116000,-0.399000,0.076000,1
0.517972,-0.405000,-69.568001,3.493000,134.811996,30.285000,2.186000,148.367004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-688.000000,309.000000,-1238.000000,-255.000000,-256.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.514999,0.019334,-0.323628,-3.116000,-0.399000,0.076000,1
0.528004,0.059000,-69.567001,2.880000,134.837006,29.983000,2.190000,148.042007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-688.000000,309.000000,-1238.000000,-255.000000,-256.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.514998,0.017340,-0.323628,-3.116000,-0.399000,0.076000,1
0.538165,0.351000,-69.569000,2.492000,134.850006,29.792000,2.197000,147.837997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-688.000000,309.000000,-1238.000000,-255.000000,-256.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.200195,719,0,1,0.514998,0.016082,-0.323628,-3.116000,-0.399000,0.076000,1
0.548090,0.856000,-69.575996,1.816000,134.867004,29.459999,2.214000,147.481995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-688.000000,309.000000,-1238.000000,-255.000000,-256.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,716,0,1,0.514998,0.013891,-0.323628,-3.116000,-0.399000,0.076000,1
0.558053,1.382000,-69.588997,1.105000,134.876007,29.112000,2.241000,147.108994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-688.000000,309.000000,-1238.000000,-255.000000,-256.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,720,0,1,0.514998,0.011593,-0.323628,-3.116000,-0.399000,0.076000,1
0.568039,2.035000,-69.613998,0.215000,134.876999,28.677000,2.286000,146.643005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-688.000000,309.000000,-1238.000000,-255.000000,-256.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.514998,0.008719,-0.323628,-3.116000,-0.399000,0.076000,1
0.578100,2.592000,-69.642998,-0.551000,134.867996,28.302999,2.336000,146.242004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-688.000000,309.000000,-1238.000000,-255.000000,-256.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.514998,0.006247,-0.323628,-3.116000,-0.399000,0.076000,1
0.588038,3.155000,-69.679001,-1.334000,134.850006,27.922001,2.397000,145.834000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-688.000000,309.000000,-1238.000000,-255.000000,-256.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.514998,0.003723,-0.323629,-3.116000,-0.399000,0.076000,1
0.598028,3.720000,-69.721001,-2.126000,134.820999,27.537001,2.469000,145.421005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-688.000000,309.000000,-1238.000000,-255.000000,-256.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.200195,718,0,1,0.514998,0.001168,-0.323628,-3.116000,-0.399000,0.076000,1
0.608003,4.394000,-69.780998,-3.081000,134.774002,27.075001,2.568000,144.923996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-688.000000,309.000000,-1238.000000,-255.000000,-256.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.514998,-0.001911,-0.323629,-3.116000,-0.399000,0.076000,1
0.618032,4.727000,-69.814003,-3.557000,134.744995,26.844999,2.623000,144.677002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-688.000000,309.000000,-1238.000000,-255.000000,-256.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.514998,-0.003447,-0.323628,-3.116000,-0.399000,0.076000,1
0.628041,5.273000,-69.874001,-4.342000,134.688995,26.466999,2.722000,144.268997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-688.000000,309.000000,-1238.000000,-255.000000,-256.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.514998,-0.005986,-0.323628,-3.116000,-0.399000,0.076000,1
0.638119,5.804000,-69.938004,-5.112000,134.625000,26.096001,2.829000,143.867996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-688.000000,309.000000,-1238.000000,-255.000000,-256.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,720,0,1,0.514998,-0.008482,-0.323628,-3.116000,-0.399000,0.076000,1
0.647996,6.418000,-70.018997,-6.008000,134.537994,25.666000,2.964000,143.401001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-688.000000,309.000000,-1238.000000,-255.000000,-256.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.514998,-0.011396,-0.323628,-3.116000,-0.399000,0.076000,1
0.658028,6.905000,-70.088997,-6.725000,134.460007,25.323000,3.082000,143.026993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-688.000000,309.000000,-1238.000000,-255.000000,-256.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.514998,-0.013734,-0.323628,-3.116000,-0.399000,0.076000,1
