t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
0.265762,-3.414000,-69.689003,7.337000,134.516998,32.195999,2.312000,150.457001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,-1188.000000,-260.000000,-1486.000000,45.000000,-706.000000,-155.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.206055,755,0,1,0.514958,0.032052,-0.323639,-3.116000,-0.399000,0.076000,0
0.275880,-3.414000,-69.686996,7.337000,134.514999,32.195000,2.312000,150.457001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.000000,-1183.000000,-236.000000,-1524.000000,42.000000,-704.000000,-150.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.207031,755,0,1,0.514977,0.032053,-0.323636,-3.116000,-0.399000,0.076000,0
0.285768,-3.414000,-69.685997,7.338000,134.516006,32.194000,2.312000,150.453995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,57.000000,-1183.000000,-264.000000,-1461.000000,42.000000,-707.000000,-145.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.206055,754,0,1,0.514955,0.032056,-0.323647,-3.116000,-0.399000,0.076000,0
0.295800,-3.414000,-69.689003,7.334000,134.514999,32.194000,2.312000,150.457001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.000000,-1183.000000,-232.000000,-1485.000000,34.000000,-708.000000,-153.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.206055,755,0,1,0.514987,0.032034,-0.323630,-3.116000,-0.399000,0.076000,0
0.305741,-3.414000,-69.686996,7.334000,134.514999,32.192001,2.309000,150.455994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,55.000000,-1182.000000,-242.000000,-1468.000000,32.000000,-711.000000,-135.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.207031,753,0,1,0.514996,0.032023,-0.323632,-3.116000,-0.400000,0.076000,0
0.315750,-3.414000,-69.686996,7.333000,134.514999,32.192001,2.312000,150.457001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.000000,-1184.000000,-229.000000,-1452.000000,29.000000,-707.000000,-126.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.206055,752,0,1,0.514981,0.032023,-0.323636,-3.116000,-0.399000,0.076000,0
0.325751,-3.414000,-69.686996,7.333000,134.514999,32.192001,2.312000,150.453995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,53.000000,-1181.000000,-205.000000,-1454.000000,23.000000,-706.000000,-136.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,753,0,1,0.514981,0.032021,-0.323636,-3.116000,-0.399000,0.076000,0
0.335755,-3.414000,-69.690002,7.330000,134.511993,32.192001,2.311000,150.459000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.000000,-1180.000000,-171.000000,-1449.000000,24.000000,-697.000000,-141.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.206055,754,0,1,0.515033,0.032007,-0.323612,-3.116000,-0.400000,0.076000,0
0.345774,-3.414000,-69.689003,7.329000,134.511993,32.192001,2.309000,150.455994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,53.000000,-1179.000000,-117.000000,-1431.000000,30.000000,-700.000000,-119.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,754,0,1,0.515035,0.031991,-0.323616,-3.116000,-0.400000,0.076000,0
0.355751,-3.414000,-69.689003,7.329000,134.511002,32.188999,2.312000,150.457001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,50.000000,-1183.000000,-119.000000,-1448.000000,46.000000,-701.000000,-131.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,754,0,1,0.515032,0.031999,-0.323616,-3.116000,-0.400000,0.076000,0
0.365702,-3.414000,-69.689003,7.329000,134.511993,32.191002,2.309000,150.457001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.000000,-1183.000000,-142.000000,-1457.000000,32.000000,-703.000000,-134.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.206055,755,0,1,0.515035,0.031991,-0.323616,-3.116000,-0.400000,0.076000,0
0.376029,-3.414000,-69.686996,7.329000,134.511002,32.191002,2.312000,150.453995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.000000,-1186.000000,-135.000000,-1425.000000,37.000000,-703.000000,-130.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,755,0,1,0.515025,0.031998,-0.323622,-3.116000,-0.400000,0.076000,0
0.386696,-3.414000,-69.689003,7.330000,134.511993,32.188999,2.312000,150.455994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,42.000000,-1183.000000,-130.000000,-1450.000000,33.000000,-705.000000,-129.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.206055,753,0,1,0.515018,0.032004,-0.323620,-3.116000,-0.400000,0.076000,0
0.396701,-3.414000,-69.689003,7.329000,134.513000,32.188000,2.311000,150.453995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,-1185.000000,-141.000000,-1435.000000,38.000000,-702.000000,-143.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.206055,754,0,1,0.515014,0.031987,-0.323623,-3.116000,-0.400000,0.076000,0
0.406734,-3.414000,-69.685997,7.332000,134.511993,32.188999,2.311000,150.453995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,51.000000,-1218.000000,-145.000000,-1447.000000,41.000000,-707.000000,-134.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.206055,754,0,1,0.515010,0.032007,-0.323631,-3.116000,-0.400000,0.076000,1
0.416777,-3.414000,-69.686996,7.330000,134.511993,32.188000,2.311000,150.455994,0.360000,0.000000,-0.720000,0.000000,-0.120000,0.000000,-0.240000,344.000000,-1182.000000,-575.000000,-1393.000000,0.000000,-711.000000,-302.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,753,0,1,0.515019,0.031998,-0.323624,-3.116000,-0.400000,0.076000,1
0.426815,-3.400000,-69.690002,7.319000,134.511002,32.188000,2.314000,150.449005,3.360000,0.000000,-3.720000,0.000000,-1.920000,0.000000,-2.160000,1116.000000,-1069.000000,-1078.000000,-1164.000000,-114.000000,-784.000000,-506.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.206055,753,0,1,0.515042,0.032009,-0.323603,-3.116000,-0.400000,0.076000,1
0.436755,-3.356000,-69.686996,7.256000,134.511002,32.185001,2.312000,150.410004,6.120000,0.000000,-8.280000,0.000000,-3.600000,-0.120000,-3.960000,1166.000000,-887.000000,-1089.000000,-889.000000,-166.000000,-812.000000,-508.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,752,0,1,0.515094,0.031805,-0.323584,-3.116000,-0.400000,0.075000,1
0.446750,-3.247000,-69.686996,7.141000,134.511993,32.175999,2.314000,150.367004,10.440000,0.000000,-12.240000,0.240000,-5.030000,0.000000,-6.000000,1304.000000,-708.000000,-1801.000000,-533.000000,-212.000000,-876.000000,-573.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,754,0,1,0.515178,0.031623,-0.323521,-3.115000,-0.400000,0.074000,1
0.456714,-3.197000,-69.686996,7.087000,134.513000,32.133999,2.312000,150.306000,12.600000,0.240000,-13.680000,0.360000,-5.880000,-0.360000,-7.200000,1220.000000,-656.000000,-1714.000000,-416.000000,-484.000000,-908.000000,-599.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,756,0,1,0.515231,0.031453,-0.323491,-3.115000,-0.400000,0.075000,1
0.466691,-3.025000,-69.686996,6.892000,134.516006,32.058998,2.307000,150.192993,15.600000,0.240000,-19.200001,1.080000,-8.160000,-0.360000,-11.520000,1458.000000,-510.000000,-1772.000000,-229.000000,-724.000000,-985.000000,-751.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,754,0,1,0.515420,0.030949,-0.323386,-3.115000,-0.400000,0.075000,1
0.476753,-2.815000,-69.680000,6.627000,134.528000,31.978001,2.301000,150.091995,18.709999,0.600000,-25.200001,1.440000,-10.070000,-0.960000,-11.280000,1457.000000,-428.000000,-1842.000000,32.000000,-834.000000,-987.000000,-571.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.208984,754,0,1,0.515524,0.030200,-0.323326,-3.114000,-0.401000,0.073000,1
0.486943,-2.649000,-69.675003,6.418000,134.544006,31.823999,2.283000,149.919006,20.760000,0.720000,-28.080000,2.160000,-15.120000,-1.440000,-15.360000,1861.000000,-392.000000,-1501.000000,73.000000,-624.000000,-927.000000,-695.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.207031,752,0,1,0.515650,0.029374,-0.323280,-3.115000,-0.401000,0.075000,1
0.496793,-2.355000,-69.664001,6.045000,134.567001,31.705999,2.274000,149.779999,27.120001,0.840000,-33.840000,2.510000,-15.840000,-1.440000,-15.840000,1814.000000,-350.000000,-1993.000000,145.000000,-575.000000,-911.000000,-768.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.206055,755,0,1,0.515715,0.028294,-0.323237,-3.114000,-0.401000,0.072000,1
0.506747,-2.121000,-69.653999,5.754000,134.589005,31.507000,2.259000,149.561996,30.360001,1.080000,-38.400002,2.760000,-17.280001,-1.080000,-18.709999,1768.000000,-302.000000,-2280.000000,132.000000,-867.000000,-940.000000,-738.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,753,0,1,0.515786,0.027220,-0.323214,-3.115000,-0.401000,0.075000,1
0.516760,-1.730000,-69.642998,5.237000,134.630997,31.250000,2.248000,149.304001,34.680000,0.960000,-44.040001,3.600000,-21.719999,-1.080000,-23.760000,1431.000000,-296.000000,-1901.000000,1.000000,-720.000000,-993.000000,-895.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,753,0,1,0.515757,0.025471,-0.323211,-3.115000,-0.401000,0.074000,1
0.526725,-1.279000,-69.632004,4.652000,134.675003,31.066000,2.238000,149.106003,38.639999,0.840000,-51.119999,3.360000,-23.040001,-0.720000,-26.160000,1432.000000,-285.000000,-1977.000000,6.000000,-976.000000,-988.000000,-855.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.206055,754,0,1,0.515689,0.023760,-0.323216,-3.113000,-0.401000,0.070000,1
0.536721,-0.962000,-69.624001,4.244000,134.707001,30.754000,2.224000,148.800995,41.040001,0.720000,-54.240002,3.480000,-26.160000,-0.600000,-28.200001,1635.000000,-294.000000,-1964.000000,-258.000000,-765.000000,-897.000000,-905.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,754,0,1,0.515692,0.022193,-0.323229,-3.115000,-0.401000,0.074000,1
0.546770,-0.616000,-69.621002,3.794000,134.737000,30.646999,2.223000,148.666000,43.680000,0.480000,-57.240002,2.880000,-26.639999,-0.360000,-29.879999,1931.000000,-298.000000,-1717.000000,-171.000000,-1125.000000,-859.000000,-853.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.206055,753,0,1,0.515613,0.020956,-0.323237,-3.113000,-0.401000,0.070000,1
0.556706,-0.251000,-69.615997,3.311000,134.755005,30.297001,2.224000,148.289001,46.799999,0.360000,-60.480000,2.760000,-29.160000,0.000000,-31.559999,1331.000000,-363.000000,-1995.000000,-130.000000,-841.000000,-846.000000,-671.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,755,0,1,0.515677,0.019116,-0.323234,-3.115000,-0.401000,0.074000,1
0.566738,0.313000,-69.613998,2.540000,134.785004,30.058001,2.222000,148.031998,50.160000,0.000000,-65.160004,1.680000,-29.879999,0.120000,-33.720001,1174.000000,-481.000000,-2289.000000,-58.000000,-1002.000000,-622.000000,-784.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,752,0,1,0.515679,0.016772,-0.323241,-3.113000,-0.401000,0.069000,1
0.576774,0.722000,-69.612999,1.988000,134.798996,29.665001,2.219000,147.572998,50.759998,-0.360000,-69.959999,1.320000,-33.360001,0.600000,-36.360001,1440.000000,-740.000000,-1688.000000,-42.000000,-1080.000000,-303.000000,-629.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.206055,758,0,1,0.515783,0.014600,-0.323246,-3.116000,-0.401000,0.074000,1
0.586788,1.359000,-69.619003,1.142000,134.809998,29.271000,2.231000,147.115005,53.759998,-1.080000,-72.000000,0.480000,-34.680000,1.440000,-37.430000,1595.000000,-1223.000000,-1538.000000,-53.000000,-847.000000,-123.000000,-778.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.208984,754,0,1,0.515856,0.011862,-0.323256,-3.116000,-0.401000,0.074000,1
0.596695,2.000000,-69.638000,0.250000,134.813004,28.965000,2.235000,146.832001,55.439999,-2.160000,-74.519997,0.000000,-36.959999,1.920000,-38.040001,829.000000,-1342.000000,-1814.000000,-130.000000,-616.000000,-56.000000,-696.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.207031,752,0,1,0.516003,0.009089,-0.323234,-3.114000,-0.402000,0.068000,1
0.606769,2.432000,-69.653000,-0.361000,134.813004,28.509001,2.257000,146.345993,56.160000,-2.280000,-76.320000,-0.240000,-37.430000,3.120000,-39.000000,1096.000000,-1485.000000,-1704.000000,-591.000000,-595.000000,71.000000,-593.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,753,0,1,0.516040,0.006640,-0.323263,-3.117000,-0.402000,0.074000,1
0.616802,3.096000,-69.691002,-1.293000,134.809006,28.048000,2.316000,145.891006,55.680000,-3.360000,-77.400002,-1.080000,-38.160000,5.030000,-38.880001,1501.000000,-1616.000000,-1130.000000,-1269.000000,-663.000000,109.000000,-624.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,753,0,1,0.515920,0.003573,-0.323314,-3.117000,-0.402000,0.074000,1
0.626825,3.775000,-69.737000,-2.223000,134.798996,27.737000,2.360000,145.561005,56.400002,-4.670000,-79.080002,-2.510000,-38.520000,6.120000,-39.360001,802.000000,-1815.000000,-1220.000000,-1670.000000,-894.000000,186.000000,-730.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,754,0,1,0.515842,0.000848,-0.323361,-3.115000,-0.402000,0.068000,1
0.636768,4.228000,-69.782997,-2.883000,134.783005,27.291000,2.441000,145.078003,54.599998,-5.280000,-78.360001,-2.880000,-38.160000,7.200000,-39.000000,781.000000,-1564.000000,-826.000000,-1996.000000,-775.000000,339.000000,-756.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.207031,753,0,1,0.515679,-0.001594,-0.323401,-3.117000,-0.401000,0.073000,1
0.646679,4.877000,-69.850998,-3.843000,134.740997,27.014999,2.491000,144.776001,54.240002,-5.520000,-77.760002,-4.080000,-35.639999,6.960000,-39.360001,976.000000,-1684.000000,-790.000000,-2104.000000,-761.000000,376.000000,-746.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.207031,752,0,1,0.515802,-0.004614,-0.323373,-3.115000,-0.402000,0.066000,1
0.656710,5.090000,-69.871002,-4.155000,134.723007,26.683001,2.553000,144.466995,53.400002,-5.400000,-76.199997,-4.320000,-36.360001,8.040000,-37.799999,739.000000,-1645.000000,-645.000000,-2311.000000,-592.000000,471.000000,-761.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.207031,754,0,1,0.515651,-0.005921,-0.323432,-3.117000,-0.401000,0.073000,1
