t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
0.383136,-19.889999,-53.721001,7.311000,89.919998,17.499001,51.743000,175.300003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-271.000000,-745.000000,253.000000,-1206.000000,-282.000000,-251.000000,-263.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.549999,0.043699,-0.272500,3.113000,-0.028000,0.002000,0
0.393196,-19.889999,-53.721001,7.311000,89.919998,17.499001,51.743000,175.300003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-270.000000,-739.000000,246.000000,-1186.000000,-270.000000,-250.000000,-251.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.549999,0.043699,-0.272500,3.113000,-0.028000,0.002000,0
0.403068,-19.889999,-53.721001,7.311000,89.919998,17.499001,51.743000,175.300003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-279.000000,-740.000000,246.000000,-1190.000000,-272.000000,-250.000000,-256.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.549999,0.043699,-0.272500,3.113000,-0.028000,0.002000,0
0.413378,-19.889999,-53.721001,7.311000,89.919998,17.499001,51.743000,175.300003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-274.000000,-738.000000,246.000000,-1195.000000,-278.000000,-253.000000,-251.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.549999,0.043699,-0.272500,3.113000,-0.028000,0.002000,0
0.424266,-19.889999,-53.721001,7.311000,89.919998,17.499001,51.743000,175.300003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-279.000000,-739.000000,250.000000,-1186.000000,-267.000000,-257.000000,-264.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,718,0,1,0.549999,0.043699,-0.272500,3.113000,-0.028000,0.002000,0
0.434100,-19.889999,-53.721001,7.311000,89.919998,17.499001,51.743000,175.300003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-276.000000,-740.000000,246.000000,-1181.000000,-274.000000,-246.000000,-259.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.549999,0.043699,-0.272500,3.113000,-0.028000,0.002000,0
0.444145,-19.889999,-53.721001,7.311000,89.919998,17.499001,51.743000,175.300003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-277.000000,-733.000000,256.000000,-1205.000000,-265.000000,-253.000000,-252.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.549999,0.043699,-0.272500,3.113000,-0.028000,0.002000,0
0.454110,-19.889999,-53.721001,7.311000,89.919998,17.499001,51.743000,175.300003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-273.000000,-734.000000,249.000000,-1193.000000,-275.000000,-253.000000,-254.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.549999,0.043699,-0.272500,3.113000,-0.028000,0.002000,0
0.464137,-19.889999,-53.721001,7.311000,89.919998,17.499001,51.743000,175.300003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-281.000000,-732.000000,248.000000,-1188.000000,-268.000000,-251.000000,-264.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.200195,717,0,1,0.549999,0.043699,-0.272500,3.113000,-0.028000,0.002000,0
0.474278,-19.889999,-53.721001,7.311000,89.919998,17.499001,51.743000,175.300003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-277.000000,-739.000000,279.000000,-1202.000000,-274.000000,-249.000000,-259.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,716,0,1,0.549999,0.043699,-0.272500,3.113000,-0.028000,0.002000,0
0.484181,-19.889999,-53.721001,7.311000,89.919998,17.499001,51.743000,175.300003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-277.000000,-737.000000,265.000000,-1191.000000,-274.000000,-250.000000,-260.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,716,0,1,0.549999,0.043699,-0.272500,3.113000,-0.028000,0.002000,0
0.494125,-19.889999,-53.721001,7.311000,89.919998,17.499001,51.743000,175.300003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-283.000000,-738.000000,274.000000,-1191.000000,-272.000000,-259.000000,-258.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.549999,0.043699,-0.272500,3.113000,-0.028000,0.002000,0
0.504203,-19.889999,-53.721001,7.311000,89.919998,17.499001,51.743000,175.300003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-285.000000,-739.000000,246.000000,-1210.000000,-272.000000,-254.000000,-255.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.549999,0.043699,-0.272500,3.113000,-0.028000,0.002000,0
0.514142,-19.889999,-53.721001,7.311000,89.919998,17.499001,51.743000,175.300003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-284.000000,-737.000000,264.000000,-1185.000000,-266.000000,-256.000000,-255.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.549999,0.043699,-0.272500,3.113000,-0.028000,0.002000,0
0.524137,-19.858999,-53.708000,7.324000,89.899002,17.445999,51.741001,175.341003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-285.000000,-737.000000,252.000000,-1179.000000,-272.000000,-256.000000,-257.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,719,0,1,0.550075,0.043701,-0.272499,3.112000,-0.029000,0.003000,1
0.534118,-19.848000,-53.686001,7.329000,89.860001,17.422001,51.750999,175.360001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-285.000000,-737.000000,252.000000,-1179.000000,-272.000000,-256.000000,-257.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.550217,0.043703,-0.272497,3.112000,-0.029000,0.003000,1
0.544322,-19.841000,-53.650002,7.334000,89.791000,17.396999,51.771999,175.382004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-285.000000,-737.000000,252.000000,-1179.000000,-272.000000,-256.000000,-257.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,716,0,1,0.550472,0.043707,-0.272495,3.112000,-0.029000,0.003000,1
0.554094,-19.837999,-53.604000,7.338000,89.703003,17.374001,51.799999,175.401993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-285.000000,-737.000000,252.000000,-1179.000000,-272.000000,-256.000000,-257.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.550793,0.043712,-0.272491,3.112000,-0.029000,0.003000,1
0.564127,-19.837999,-53.543999,7.342000,89.584999,17.350000,51.839001,175.423004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-285.000000,-737.000000,252.000000,-1179.000000,-272.000000,-256.000000,-257.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.551228,0.043718,-0.272487,3.112000,-0.029000,0.003000,1
0.574104,-19.841000,-53.465000,7.345000,89.431999,17.323999,51.889999,175.447006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-285.000000,-737.000000,252.000000,-1179.000000,-272.000000,-256.000000,-257.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.551791,0.043727,-0.272481,3.112000,-0.030000,0.003000,1
0.584117,-19.848000,-53.368999,7.348000,89.241997,17.297001,51.953999,175.473007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-285.000000,-737.000000,252.000000,-1179.000000,-272.000000,-256.000000,-257.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,719,0,1,0.552493,0.043738,-0.272474,3.112000,-0.030000,0.003000,1
0.594228,-19.862000,-53.226002,7.351000,88.961998,17.261000,52.048000,175.507996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-285.000000,-737.000000,252.000000,-1179.000000,-272.000000,-256.000000,-257.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.553531,0.043754,-0.272463,3.112000,-0.031000,0.003000,1
0.604206,-19.877001,-53.085999,7.354000,88.682999,17.229000,52.140999,175.539001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-285.000000,-737.000000,252.000000,-1179.000000,-272.000000,-256.000000,-257.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.554567,0.043770,-0.272453,3.112000,-0.031000,0.003000,1
0.614134,-19.896999,-52.924000,7.357000,88.363998,17.195000,52.247002,175.572998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-285.000000,-737.000000,252.000000,-1179.000000,-272.000000,-256.000000,-257.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.555761,0.043788,-0.272441,3.112000,-0.032000,0.004000,1
0.624090,-19.910999,-52.818001,7.359000,88.152000,17.174000,52.317001,175.593994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-285.000000,-737.000000,252.000000,-1179.000000,-272.000000,-256.000000,-257.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.556555,0.043800,-0.272432,3.112000,-0.033000,0.004000,1
0.634088,-19.938000,-52.624001,7.362000,87.767998,17.136999,52.442001,175.632004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-285.000000,-737.000000,252.000000,-1179.000000,-272.000000,-256.000000,-257.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.558004,0.043823,-0.272417,3.112000,-0.034000,0.004000,1
0.644125,-19.969000,-52.410999,7.366000,87.345001,17.098000,52.577999,175.671005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-285.000000,-737.000000,252.000000,-1179.000000,-272.000000,-256.000000,-257.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.559609,0.043847,-0.272401,3.112000,-0.035000,0.005000,1
0.654111,-20.004000,-52.181000,7.370000,86.886002,17.058001,52.723000,175.712006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-285.000000,-737.000000,252.000000,-1179.000000,-272.000000,-256.000000,-257.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.561364,0.043874,-0.272383,3.112000,-0.036000,0.005000,1
0.664084,-20.049999,-51.883999,7.377000,86.292000,17.007000,52.907001,175.763000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-285.000000,-737.000000,252.000000,-1179.000000,-272.000000,-256.000000,-257.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.563654,0.043909,-0.272359,3.112000,-0.038000,0.006000,1
0.674190,-20.093000,-51.620998,7.384000,85.765999,16.964001,53.063999,175.807007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-285.000000,-737.000000,252.000000,-1179.000000,-272.000000,-256.000000,-257.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.565704,0.043941,-0.272339,3.111000,-0.040000,0.006000,1
0.684096,-20.138000,-51.347000,7.392000,85.217003,16.919001,53.223999,175.850006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-285.000000,-737.000000,252.000000,-1179.000000,-272.000000,-256.000000,-257.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,716,0,1,0.567869,0.043974,-0.272316,3.111000,-0.042000,0.007000,1
0.694144,-20.186001,-51.064999,7.401000,84.651001,16.874001,53.382000,175.893997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-285.000000,-737.000000,252.000000,-1179.000000,-272.000000,-256.000000,-257.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.570133,0.044009,-0.272293,3.111000,-0.044000,0.008000,1
0.704176,-20.236000,-50.778000,7.412000,84.072998,16.829000,53.535000,175.936996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-285.000000,-737.000000,252.000000,-1179.000000,-272.000000,-256.000000,-257.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.200195,716,0,1,0.572479,0.044045,-0.272269,3.111000,-0.046000,0.008000,1
0.714193,-20.298000,-50.432999,7.428000,83.375999,16.774000,53.708000,175.985992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-285.000000,-737.000000,252.000000,-1179.000000,-272.000000,-256.000000,-257.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.575377,0.044090,-0.272239,3.111000,-0.049000,0.009000,1
0.724126,-20.350000,-50.146999,7.444000,82.799004,16.729000,53.838001,176.024994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-285.000000,-737.000000,252.000000,-1179.000000,-272.000000,-256.000000,-257.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.577838,0.044128,-0.272214,3.110000,-0.051000,0.010000,1
0.734116,-20.402000,-49.868000,7.461000,82.234001,16.684000,53.952000,176.059998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-285.000000,-737.000000,252.000000,-1179.000000,-272.000000,-256.000000,-257.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.580319,0.044166,-0.272189,3.110000,-0.054000,0.011000,1
0.744077,-20.454000,-49.598999,7.480000,81.688004,16.639999,54.047001,176.091003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-285.000000,-737.000000,252.000000,-1179.000000,-272.000000,-256.000000,-257.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.582805,0.044204,-0.272163,3.110000,-0.057000,0.012000,1
0.754176,-20.485001,-49.442001,7.493000,81.370003,16.614000,54.092999,176.108002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-285.000000,-737.000000,252.000000,-1179.000000,-272.000000,-256.000000,-257.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.584296,0.044227,-0.272148,3.110000,-0.059000,0.013000,1
0.764086,-20.535999,-49.189999,7.516000,80.856003,16.572001,54.154999,176.132996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-285.000000,-737.000000,252.000000,-1179.000000,-272.000000,-256.000000,-257.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.586781,0.044265,-0.272122,3.109000,-0.062000,0.014000,1
0.774266,-20.596001,-48.900002,7.545000,80.266998,16.521999,54.201000,176.158005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-285.000000,-737.000000,252.000000,-1179.000000,-272.000000,-256.000000,-257.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.589763,0.044311,-0.272092,3.109000,-0.066000,0.015000,1
