t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
0.624238,-1.163000,-33.058998,14.805000,100.675003,23.893000,-41.651001,154.220001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,456.000000,-2278.000000,108.000000,-765.000000,-473.000000,-822.000000,-374.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.665039,765,0,1,0.835222,0.022776,-0.285219,3.042000,-1.052000,0.052000,0
0.634969,-1.163000,-33.062000,14.808000,100.674004,23.893000,-41.655998,154.216995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,459.000000,-2271.000000,109.000000,-749.000000,-478.000000,-819.000000,-364.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.663086,766,0,1,0.835259,0.022789,-0.285161,3.042000,-1.053000,0.052000,0
0.644979,-1.164000,-33.062000,14.808000,100.672997,23.893000,-41.653000,154.216995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,463.000000,-2275.000000,120.000000,-766.000000,-476.000000,-818.000000,-370.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.663086,764,0,1,0.835259,0.022789,-0.285166,3.042000,-1.053000,0.052000,0
0.655231,-1.163000,-33.062000,14.806000,100.677002,23.893000,-41.653000,154.220001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,455.000000,-2282.000000,118.000000,-749.000000,-483.000000,-818.000000,-367.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.663086,766,0,1,0.835230,0.022786,-0.285193,3.042000,-1.052000,0.052000,0
0.665964,-1.163000,-33.062000,14.808000,100.674004,23.893000,-41.653999,154.216995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,471.000000,-2274.000000,109.000000,-766.000000,-477.000000,-821.000000,-380.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.665039,765,0,1,0.835255,0.022793,-0.285168,3.042000,-1.053000,0.052000,0
0.675967,-1.163000,-33.063000,14.808000,100.674004,23.893000,-41.653000,154.216995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,460.000000,-2282.000000,134.000000,-766.000000,-476.000000,-824.000000,-372.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.665039,766,0,1,0.835257,0.022797,-0.285159,3.042000,-1.053000,0.052000,0
0.686000,-1.163000,-33.062000,14.808000,100.672997,23.893000,-41.651001,154.216995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,457.000000,-2272.000000,124.000000,-757.000000,-474.000000,-817.000000,-366.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.665039,766,0,1,0.835254,0.022800,-0.285172,3.042000,-1.053000,0.052000,0
0.695969,-1.163000,-33.058998,14.808000,100.672997,23.893000,-41.651001,154.218994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,454.000000,-2276.000000,113.000000,-771.000000,-478.000000,-816.000000,-387.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.666016,765,0,1,0.835241,0.022801,-0.285201,3.042000,-1.052000,0.052000,0
0.706023,-1.163000,-33.060001,14.808000,100.674004,23.893000,-41.653000,154.216995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.000000,-2260.000000,109.000000,-763.000000,-479.000000,-818.000000,-372.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.665039,766,0,1,0.835243,0.022796,-0.285189,3.042000,-1.052000,0.052000,0
0.716037,-1.164000,-33.058998,14.805000,100.674004,23.895000,-41.653000,154.218994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,454.000000,-2267.000000,128.000000,-763.000000,-479.000000,-816.000000,-370.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.665039,766,0,1,0.835235,0.022759,-0.285205,3.042000,-1.052000,0.052000,0
0.726029,-1.166000,-33.060001,14.808000,100.674004,23.895000,-41.653999,154.216995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,421.000000,-2272.000000,109.000000,-775.000000,-471.000000,-813.000000,-362.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.663086,765,0,1,0.835246,0.022774,-0.285185,3.042000,-1.052000,0.052000,0
0.736175,-1.163000,-33.062000,14.806000,100.674004,23.892000,-41.655998,154.216995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,433.000000,-2269.000000,101.000000,-766.000000,-477.000000,-810.000000,-378.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.665039,764,0,1,0.835262,0.022780,-0.285159,3.042000,-1.053000,0.052000,0
0.746064,-1.163000,-33.062000,14.808000,100.674004,23.893000,-41.651001,154.218994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,428.000000,-2270.000000,86.000000,-771.000000,-471.000000,-821.000000,-356.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.663086,765,0,1,0.835245,0.022801,-0.285181,3.042000,-1.052000,0.052000,0
0.755978,-1.163000,-33.058998,14.808000,100.674004,23.892000,-41.653000,154.218994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,429.000000,-2262.000000,95.000000,-769.000000,-472.000000,-823.000000,-355.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.663086,765,0,1,0.835238,0.022802,-0.285200,3.042000,-1.052000,0.052000,0
0.766203,-1.164000,-33.060001,14.808000,100.677002,23.893000,-41.655998,154.218994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,427.000000,-2268.000000,118.000000,-770.000000,-475.000000,-821.000000,-354.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.665039,765,0,1,0.835232,0.022784,-0.285194,3.042000,-1.052000,0.052000,0
0.776069,-1.161000,-33.058998,14.806000,100.675003,23.893000,-41.648998,154.220001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,419.000000,-2273.000000,100.000000,-767.000000,-478.000000,-806.000000,-363.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.665039,766,0,1,0.835212,0.022804,-0.285232,3.042000,-1.052000,0.052000,0
0.786848,-1.163000,-33.060001,14.808000,100.675003,23.893000,-41.651001,154.216995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,431.000000,-2276.000000,97.000000,-777.000000,-481.000000,-817.000000,-361.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.665039,765,0,1,0.835228,0.022800,-0.285205,3.042000,-1.052000,0.052000,0
0.796085,-1.164000,-33.063000,14.806000,100.674004,23.893000,-41.655998,154.218994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,433.000000,-2272.000000,100.000000,-772.000000,-479.000000,-809.000000,-365.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.665039,764,0,1,0.835267,0.022770,-0.285147,3.042000,-1.053000,0.052000,0
0.805948,-1.163000,-33.062000,14.808000,100.674004,23.893000,-41.653000,154.216995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,429.000000,-2269.000000,116.000000,-789.000000,-482.000000,-835.000000,-350.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.662109,766,0,1,0.835250,0.022796,-0.285174,3.042000,-1.053000,0.052000,0
0.815974,-1.161000,-33.058998,14.808000,100.675003,23.893000,-41.651001,154.216003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,421.000000,-2274.000000,97.000000,-779.000000,-472.000000,-828.000000,-366.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.663086,765,0,1,0.835221,0.022806,-0.285217,3.042000,-1.052000,0.052000,0
0.826070,-1.161000,-33.060001,14.808000,100.675003,23.893000,-41.653000,154.216995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,429.000000,-2283.000000,97.000000,-763.000000,-479.000000,-821.000000,-352.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.662109,764,0,1,0.835233,0.022803,-0.285197,3.042000,-1.052000,0.052000,0
0.836000,-1.163000,-33.062000,14.808000,100.675003,23.895000,-41.653999,154.216995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,427.000000,-2279.000000,105.000000,-764.000000,-483.000000,-818.000000,-362.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.663086,767,0,1,0.835242,0.022788,-0.285179,3.042000,-1.052000,0.052000,0
0.845977,-1.164000,-33.063000,14.809000,100.674004,23.893000,-41.653000,154.220001,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,0.000000,418.000000,-2279.000000,108.000000,-785.000000,-476.000000,-819.000000,-351.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.662109,766,0,1,0.835256,0.022806,-0.285160,3.042000,-1.053000,0.052000,0
