t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
0.664603,11.155000,-69.322998,-11.736000,130.578003,10.420000,5.535000,152.809998,-5.880000,25.680000,6.120000,-45.000000,7.800000,22.680000,2.400000,-1159.000000,363.000000,353.000000,-3504.000000,410.000000,211.000000,196.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.525799,-0.032565,-0.323733,-3.115000,-0.398000,0.076000,1
0.674669,11.078000,-68.996002,-11.670000,130.009003,10.474000,5.708000,152.820999,-6.480000,28.430000,6.000000,-51.480000,7.560000,23.639999,3.000000,-703.000000,429.000000,666.000000,-3757.000000,517.000000,494.000000,243.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.528504,-0.032992,-0.323637,-3.117000,-0.400000,0.077000,1
0.684963,10.991000,-68.629997,-11.602000,129.343994,10.556000,6.027000,152.847000,-6.480000,30.600000,6.240000,-54.959999,7.440000,26.879999,3.240000,-1063.000000,197.000000,934.000000,-2954.000000,596.000000,466.000000,262.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.561035,836,0,1,0.531029,-0.033189,-0.323635,-3.117000,-0.400000,0.077000,1
0.695574,10.932000,-68.358002,-11.548000,128.871994,10.645000,6.369000,152.884003,-7.320000,32.759998,7.560000,-58.919998,7.560000,29.160000,3.960000,-741.000000,306.000000,1022.000000,-3386.000000,552.000000,314.000000,379.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,837,0,1,0.532074,-0.032882,-0.323861,-3.116000,-0.398000,0.077000,1
0.705709,10.836000,-67.927002,-11.454000,128.106003,10.715000,6.630000,152.917007,-7.320000,35.040001,7.200000,-64.080002,8.640000,31.200001,5.520000,-836.000000,305.000000,780.000000,-3551.000000,411.000000,440.000000,372.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,837,0,1,0.535591,-0.033240,-0.323741,-3.118000,-0.400000,0.078000,1
0.715671,10.769000,-67.648003,-11.380000,127.593002,10.840000,7.043000,152.977005,-8.040000,37.200001,7.200000,-66.599998,9.600000,32.880001,5.400000,-882.000000,421.000000,240.000000,-3745.000000,510.000000,75.000000,397.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,837,0,1,0.536570,-0.032634,-0.323960,-3.116000,-0.397000,0.077000,1
0.725621,10.663000,-67.198997,-11.287000,126.764999,10.939000,7.447000,153.020996,-7.680000,39.000000,7.560000,-70.199997,8.040000,34.799999,5.030000,-883.000000,386.000000,724.000000,-4061.000000,475.000000,244.000000,503.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.541016,837,0,1,0.539707,-0.032689,-0.323937,-3.116000,-0.397000,0.078000,1
0.735722,10.625000,-67.029999,-11.262000,126.461998,10.975000,7.583000,153.065994,-9.240000,39.959999,7.560000,-74.160004,8.520000,36.240002,6.350000,-1150.000000,447.000000,433.000000,-4170.000000,661.000000,576.000000,543.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,836,0,1,0.540885,-0.032764,-0.323942,-3.116000,-0.397000,0.077000,1
0.745617,10.507000,-66.546997,-11.162000,125.524002,11.039000,7.869000,153.113007,-9.600000,40.680000,7.320000,-76.800003,8.280000,37.080002,6.600000,-675.000000,258.000000,814.000000,-3203.000000,689.000000,438.000000,542.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,837,0,1,0.545582,-0.033350,-0.323542,-3.118000,-0.401000,0.079000,1
0.755570,10.394000,-66.207001,-11.104000,124.882004,11.142000,8.322000,153.194000,-9.960000,42.240002,7.920000,-80.160004,8.880000,38.880001,6.840000,-831.000000,384.000000,893.000000,-3110.000000,532.000000,550.000000,504.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.564941,838,0,1,0.547171,-0.033174,-0.323689,-3.118000,-0.399000,0.078000,1
0.765593,10.306000,-65.716003,-11.009000,123.925003,11.255000,8.815000,153.279007,-9.000000,44.279999,7.440000,-82.680000,9.480000,40.919998,6.480000,-783.000000,322.000000,881.000000,-3238.000000,499.000000,521.000000,511.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,838,0,1,0.550729,-0.032950,-0.323600,-3.117000,-0.399000,0.078000,1
0.775551,10.185000,-65.148003,-10.909000,122.902000,11.328000,9.144000,153.337006,-10.560000,44.160000,8.160000,-83.639999,8.640000,42.720001,7.200000,-780.000000,23.000000,539.000000,-2883.000000,674.000000,502.000000,523.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.566895,835,0,1,0.555479,-0.033401,-0.323423,-3.119000,-0.401000,0.079000,1
0.785603,10.107000,-64.768997,-10.847000,122.213997,11.418000,9.661000,153.427994,-9.960000,46.320000,8.040000,-84.480003,7.440000,41.880001,7.200000,-989.000000,89.000000,500.000000,-2787.000000,708.000000,441.000000,575.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.559082,836,0,1,0.556890,-0.032843,-0.323745,-3.117000,-0.399000,0.078000,1
0.795615,9.986000,-64.212997,-10.766000,121.179001,11.520000,10.200000,153.488007,-9.840000,47.160000,6.720000,-87.000000,9.000000,43.799999,7.320000,-795.000000,-88.000000,474.000000,-3319.000000,767.000000,382.000000,573.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,838,0,1,0.560500,-0.032820,-0.323806,-3.117000,-0.398000,0.079000,1
0.805626,9.853000,-63.674999,-10.677000,120.470001,11.602000,10.556000,153.585999,-11.040000,46.560001,6.120000,-87.239998,9.240000,45.480000,7.560000,-941.000000,93.000000,499.000000,-3421.000000,673.000000,222.000000,589.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,835,0,1,0.562221,-0.032618,-0.324653,-3.117000,-0.396000,0.079000,0
0.815582,9.765000,-63.290001,-10.627000,119.399002,11.716000,11.137000,153.679001,-9.000000,46.560001,3.480000,-91.080002,6.350000,46.799999,7.920000,-318.000000,96.000000,171.000000,-4178.000000,423.000000,420.000000,452.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.541016,835,0,1,0.566786,-0.032652,-0.323744,-3.116000,-0.398000,0.078000,0
0.825581,9.689000,-62.712002,-10.616000,118.276001,11.770000,11.502000,153.729996,-4.200000,48.599998,-1.680000,-97.199997,5.030000,50.160000,4.800000,297.000000,383.000000,-323.000000,-4110.000000,464.000000,406.000000,433.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,837,0,1,0.572010,-0.033487,-0.323433,-3.118000,-0.401000,0.079000,0
0.835632,9.678000,-62.509998,-10.619000,117.886002,11.799000,11.894000,153.759995,-1.920000,47.520000,-3.480000,-97.199997,3.240000,51.360001,2.880000,467.000000,115.000000,-592.000000,-3427.000000,545.000000,448.000000,277.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.566895,837,0,1,0.572203,-0.033051,-0.323746,-3.117000,-0.398000,0.079000,0
0.845591,9.683000,-61.945000,-10.667000,116.698997,11.822000,12.310000,153.778000,2.640000,46.919998,-8.880000,-97.800003,1.440000,51.000000,0.720000,603.000000,-185.000000,-763.000000,-2931.000000,589.000000,588.000000,314.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,837,0,1,0.577671,-0.033964,-0.323298,-3.118000,-0.402000,0.079000,0
0.855630,9.720000,-61.536999,-10.718000,115.896004,11.837000,12.878000,153.779007,5.880000,45.360001,-13.080000,-99.000000,0.000000,49.560001,-0.480000,945.000000,-480.000000,-1227.000000,-2309.000000,505.000000,672.000000,66.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.565918,837,0,1,0.579464,-0.033808,-0.323608,-3.116000,-0.400000,0.079000,0
0.865691,9.832000,-60.983002,-10.898000,114.691002,11.846000,13.503000,153.783005,11.880000,44.759998,-17.639999,-98.269997,-0.600000,52.080002,-1.920000,847.000000,-437.000000,-2205.000000,-2266.000000,62.000000,816.000000,-189.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,837,0,1,0.583680,-0.034715,-0.323484,-3.116000,-0.400000,0.078000,0
0.875652,10.003000,-60.646999,-11.056000,113.961998,11.848000,13.940000,153.770004,16.799999,45.240002,-22.799999,-95.519997,-1.560000,53.400002,-4.560000,1324.000000,-242.000000,-1795.000000,-2199.000000,-136.000000,631.000000,-462.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.541016,836,0,1,0.585792,-0.034957,-0.323598,-3.113000,-0.400000,0.077000,0
0.885647,10.147000,-60.125000,-11.365000,112.804001,11.843000,14.621000,153.720001,19.200001,41.759998,-27.840000,-95.400002,-3.720000,54.119999,-7.920000,1240.000000,-306.000000,-2331.000000,-3469.000000,-284.000000,440.000000,-550.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,836,0,1,0.589181,-0.036631,-0.323649,-3.113000,-0.399000,0.075000,0
0.895764,10.423000,-59.611000,-11.716000,111.662003,11.829000,15.058000,153.653000,25.080000,40.200001,-32.040001,-94.199997,-4.560000,54.360001,-9.350000,925.000000,-592.000000,-1929.000000,-3030.000000,-401.000000,288.000000,-554.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.541016,836,0,1,0.593857,-0.038560,-0.323453,-3.113000,-0.402000,0.073000,1
0.905608,10.632000,-59.296001,-11.997000,110.885002,11.777000,15.699000,153.529007,27.480000,39.000000,-35.400002,-95.040001,-5.520000,53.160000,-11.880000,601.000000,-366.000000,-1355.000000,-3409.000000,-389.000000,456.000000,-604.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.595053,-0.039469,-0.323686,-3.112000,-0.399000,0.073000,1
0.915602,10.967000,-58.826000,-12.472000,109.734001,11.708000,16.334999,153.391998,28.200001,41.880001,-34.919998,-98.750000,-6.120000,56.400002,-10.440000,410.000000,262.000000,-639.000000,-3372.000000,-522.000000,537.000000,-593.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,836,0,1,0.598573,-0.041920,-0.323633,-3.112000,-0.399000,0.072000,1
0.925680,11.287000,-58.368999,-12.896000,108.598000,11.657000,16.747000,153.292999,27.959999,40.680000,-34.560001,-97.559998,-6.840000,54.840000,-13.680000,485.000000,-131.000000,-492.000000,-3100.000000,-471.000000,593.000000,-626.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,837,0,1,0.603394,-0.044565,-0.323187,-3.113000,-0.403000,0.070000,1
0.935895,11.528000,-58.005001,-13.205000,107.755997,11.585000,17.362000,153.151993,26.639999,39.360001,-31.920000,-97.440002,-7.200000,51.000000,-13.800000,199.000000,-478.000000,-203.000000,-2469.000000,-345.000000,523.000000,-592.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,837,0,1,0.604941,-0.045822,-0.323491,-3.112000,-0.400000,0.070000,1
0.945678,11.840000,-57.513000,-13.639000,106.594002,11.519000,17.778000,153.050003,24.959999,39.599998,-31.200001,-95.519997,-6.000000,51.000000,-10.800000,343.000000,-512.000000,-468.000000,-1898.000000,-271.000000,575.000000,-452.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,836,0,1,0.609680,-0.048725,-0.323179,-3.114000,-0.403000,0.069000,1
0.955623,11.938000,-57.355000,-13.771000,106.225998,11.490000,18.186001,152.959000,24.000000,38.520000,-31.309999,-91.919998,-5.400000,48.480000,-10.440000,216.000000,-445.000000,-704.000000,-1704.000000,-240.000000,766.000000,-497.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.609519,-0.048975,-0.323509,-3.113000,-0.400000,0.070000,1
0.965672,12.222000,-56.912998,-14.160000,105.177002,11.450000,18.601000,152.873001,22.559999,36.360001,-29.160000,-86.760002,-5.400000,49.680000,-11.520000,238.000000,-599.000000,-1.000000,-2159.000000,-272.000000,516.000000,-582.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,836,0,1,0.613532,-0.051447,-0.323279,-3.115000,-0.403000,0.069000,1
0.975583,12.414000,-56.630001,-14.378000,104.518997,11.387000,19.186001,152.737000,22.559999,35.639999,-28.559999,-84.239998,-4.320000,45.480000,-9.960000,-27.000000,-513.000000,192.000000,-2782.000000,-235.000000,349.000000,-538.000000,21.000000,21.000000,22.000000,21.000000,21.000000,22.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,838,0,1,0.614087,-0.052053,-0.323667,-3.113000,-0.399000,0.070000,1
0.985662,12.686000,-56.219002,-14.706000,103.539001,11.350000,19.691000,152.621002,21.480000,34.200001,-25.799999,-77.279999,-3.120000,42.480000,-8.280000,-1.000000,-339.000000,-54.000000,-2487.000000,-366.000000,533.000000,-376.000000,21.000000,21.000000,22.000000,21.000000,21.000000,22.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,837,0,1,0.617158,-0.053806,-0.323604,-3.114000,-0.400000,0.070000,1
0.995568,12.921000,-55.827000,-14.986000,102.593002,11.321000,20.048000,152.542007,20.639999,31.680000,-23.160000,-74.519997,-2.880000,40.430000,-7.800000,142.000000,-532.000000,-178.000000,-2023.000000,-393.000000,316.000000,-421.000000,21.000000,21.000000,22.000000,21.000000,21.000000,22.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,837,0,1,0.620957,-0.055659,-0.323275,-3.115000,-0.403000,0.070000,1
1.005523,13.145000,-55.457001,-15.275000,102.042999,11.291000,20.539000,152.436996,18.480000,29.879999,-23.280001,-72.000000,-2.160000,37.919998,-8.640000,171.000000,-367.000000,230.000000,-1900.000000,-344.000000,591.000000,-520.000000,22.000000,22.000000,22.000000,21.000000,21.000000,22.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.559082,837,0,1,0.620479,-0.056458,-0.324599,-3.113000,-0.397000,0.070000,1
1.015599,13.311000,-55.209999,-15.463000,101.153000,11.266000,20.993000,152.343002,17.760000,30.120001,-21.480000,-68.870003,-2.160000,37.799999,-7.920000,-35.000000,-174.000000,-372.000000,-2207.000000,-387.000000,522.000000,-379.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.559082,835,0,1,0.624092,-0.057775,-0.323576,-3.114000,-0.400000,0.071000,1
1.025551,13.532000,-54.886002,-15.720000,100.644997,11.250000,21.330000,152.270996,18.000000,29.520000,-22.440001,-68.160004,-2.160000,38.639999,-7.320000,242.000000,-197.000000,-42.000000,-2691.000000,-359.000000,370.000000,-425.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,836,0,1,0.624440,-0.058636,-0.324527,-3.113000,-0.397000,0.070000,0
1.035694,13.677000,-54.629002,-15.898000,99.813004,11.218000,21.790001,152.188995,15.960000,30.000000,-19.080000,-68.760002,-1.680000,40.680000,-5.400000,-339.000000,337.000000,90.000000,-3502.000000,-164.000000,459.000000,-272.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,836,0,1,0.627429,-0.059854,-0.323778,-3.114000,-0.399000,0.071000,0
1.045567,13.824000,-54.244999,-16.101000,98.952003,11.203000,22.112000,152.160004,9.480000,33.959999,-14.760000,-73.080002,0.000000,41.400002,-1.800000,-630.000000,351.000000,1103.000000,-3410.000000,-21.000000,545.000000,-198.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,836,0,1,0.630760,-0.061409,-0.323554,-3.115000,-0.401000,0.071000,0
1.055538,13.893000,-53.938000,-16.207001,98.320000,11.153000,22.591999,152.151993,5.760000,36.240002,-9.720000,-75.239998,1.800000,40.680000,2.160000,-919.000000,51.000000,1458.000000,-3355.000000,242.000000,442.000000,26.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,836,0,1,0.631669,-0.061823,-0.323851,-3.115000,-0.398000,0.073000,0
1.065580,13.921000,-53.514000,-16.274000,97.466003,11.130000,22.893999,152.160004,-0.480000,38.160000,-2.160000,-73.320000,2.880000,39.240002,4.800000,-874.000000,57.000000,1047.000000,-3410.000000,311.000000,566.000000,298.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.559082,836,0,1,0.635074,-0.062835,-0.323669,-3.117000,-0.401000,0.075000,0
1.075531,13.905000,-53.215000,-16.271999,96.875999,11.162000,23.332001,152.182999,-4.080000,38.759998,1.080000,-73.320000,4.800000,36.959999,9.350000,-1657.000000,26.000000,1105.000000,-3247.000000,474.000000,492.000000,468.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,837,0,1,0.636151,-0.062499,-0.323842,-3.116000,-0.399000,0.076000,0
1.085569,13.852000,-52.905998,-16.233000,96.295998,11.191000,23.506001,152.212006,-7.680000,38.759998,5.030000,-72.000000,5.640000,38.040001,9.000000,-1734.000000,-44.000000,1464.000000,-3266.000000,363.000000,302.000000,366.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.543945,836,0,1,0.638715,-0.062716,-0.323667,-3.118000,-0.400000,0.077000,0
1.095574,13.712000,-52.435001,-16.122000,95.450996,11.263000,23.907000,152.335999,-15.710000,38.279999,10.800000,-69.000000,7.070000,34.080002,13.920000,-1857.000000,-250.000000,1518.000000,-2570.000000,373.000000,90.000000,619.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.641567,-0.062270,-0.323666,-3.118000,-0.401000,0.078000,0
1.105567,13.569000,-52.133999,-16.000000,94.908997,11.354000,24.309999,152.528000,-19.080000,38.279999,15.600000,-66.599998,7.680000,32.160000,18.360001,-1886.000000,-402.000000,1570.000000,-2136.000000,670.000000,382.000000,714.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,836,0,1,0.642640,-0.061187,-0.323775,-3.116000,-0.399000,0.077000,0
1.115545,13.275000,-51.695999,-15.783000,94.142998,11.413000,24.540001,152.671997,-27.120001,37.080002,21.240000,-61.680000,8.280000,27.120001,18.240000,-2144.000000,-298.000000,1314.000000,-1634.000000,753.000000,302.000000,780.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,837,0,1,0.646143,-0.060962,-0.323414,-3.119000,-0.401000,0.080000,0
1.125532,12.930000,-51.276001,-15.520000,93.470001,11.510000,24.851000,152.923996,-30.840000,35.759998,22.920000,-56.869999,9.480000,27.000000,22.320000,-996.000000,-249.000000,1734.000000,-2786.000000,950.000000,497.000000,823.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,836,0,1,0.648507,-0.059971,-0.323375,-3.120000,-0.401000,0.081000,1
1.135602,12.700000,-50.972000,-15.328000,93.017998,11.642000,25.191000,153.205994,-30.360001,37.080002,25.080000,-56.869999,10.680000,28.080000,23.639999,-905.000000,79.000000,1775.000000,-3102.000000,903.000000,585.000000,840.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,837,0,1,0.649234,-0.058433,-0.323685,-3.118000,-0.399000,0.078000,1
1.145598,12.457000,-50.658001,-15.126000,92.542999,11.689000,25.299999,153.289993,-30.000000,37.799999,24.120001,-58.320000,9.720000,29.280001,23.040001,-1038.000000,177.000000,1789.000000,-3665.000000,697.000000,537.000000,822.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.561035,837,0,1,0.651476,-0.057961,-0.323635,-3.120000,-0.401000,0.081000,1
1.155528,12.065000,-50.148998,-14.802000,92.057999,11.825000,25.690001,153.589996,-32.160000,40.080002,27.360001,-61.919998,10.440000,32.639999,24.120001,-1423.000000,66.000000,1016.000000,-4034.000000,844.000000,380.000000,798.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,835,0,1,0.651291,-0.055720,-0.325110,-3.119000,-0.395000,0.081000,1
1.165504,11.832000,-49.847000,-14.585000,91.277000,11.958000,26.073999,153.882004,-33.240002,42.959999,28.200001,-66.959999,11.040000,34.080002,26.639999,-1702.000000,58.000000,1316.000000,-4472.000000,1051.000000,426.000000,829.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.544922,838,0,1,0.654649,-0.054446,-0.324091,-3.117000,-0.398000,0.079000,1
