t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
0.449062,-1.952000,-103.785004,-5.224000,75.845001,2.731000,105.622002,4.556000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-156.000000,-405.000000,229.000000,-1451.000000,143.000000,-414.000000,-67.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,34.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.325195,1237,0,1,0.394869,0.014105,-0.036473,3.093000,0.214000,2.987000,0
0.459121,-1.952000,-103.785004,-5.224000,75.845001,2.731000,105.622002,4.556000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-152.000000,-405.000000,247.000000,-1456.000000,143.000000,-414.000000,-59.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,34.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.321289,1237,0,1,0.394869,0.014105,-0.036473,3.093000,0.214000,2.987000,0
0.469032,-1.952000,-103.785004,-5.224000,75.845001,2.731000,105.622002,4.556000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-150.000000,-405.000000,248.000000,-1457.000000,144.000000,-416.000000,-62.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,34.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.321289,1237,0,1,0.394869,0.014105,-0.036473,3.093000,0.214000,2.987000,0
0.478983,-1.952000,-103.785004,-5.224000,75.845001,2.731000,105.622002,4.556000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-157.000000,-395.000000,239.000000,-1475.000000,146.000000,-416.000000,-58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,34.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.321289,1237,0,1,0.394869,0.014105,-0.036473,3.093000,0.214000,2.987000,0
0.489040,-1.952000,-103.785004,-5.224000,75.845001,2.731000,105.622002,4.556000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.000000,-403.000000,251.000000,-1456.000000,145.000000,-413.000000,-56.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,34.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.321289,1238,0,1,0.394869,0.014105,-0.036473,3.093000,0.214000,2.987000,0
0.498982,-1.952000,-103.785004,-5.224000,75.845001,2.731000,105.622002,4.556000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-149.000000,-413.000000,236.000000,-1458.000000,143.000000,-425.000000,-59.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,34.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.323242,1237,0,1,0.394869,0.014105,-0.036473,3.093000,0.214000,2.987000,0
0.508944,-1.952000,-103.785004,-5.224000,75.845001,2.731000,105.622002,4.556000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-145.000000,-401.000000,247.000000,-1460.000000,145.000000,-413.000000,-65.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,34.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.323242,1238,0,1,0.394869,0.014105,-0.036473,3.093000,0.214000,2.987000,0
0.518897,-1.952000,-103.785004,-5.224000,75.845001,2.731000,105.622002,4.556000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-139.000000,-392.000000,242.000000,-1450.000000,150.000000,-414.000000,-64.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,34.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.321289,1237,0,1,0.394869,0.014105,-0.036473,3.093000,0.214000,2.987000,0
0.528983,-1.952000,-103.785004,-5.224000,75.845001,2.731000,105.622002,4.556000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-143.000000,-400.000000,242.000000,-1451.000000,147.000000,-417.000000,-55.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,34.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.321289,1237,0,1,0.394869,0.014105,-0.036473,3.093000,0.214000,2.987000,0
0.538909,-1.952000,-103.785004,-5.224000,75.845001,2.731000,105.622002,4.556000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-141.000000,-400.000000,243.000000,-1458.000000,146.000000,-414.000000,-64.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,34.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.323242,1238,0,1,0.394869,0.014105,-0.036473,3.093000,0.214000,2.987000,0
0.548955,-1.952000,-103.785004,-5.224000,75.845001,2.731000,105.622002,4.556000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-143.000000,-404.000000,238.000000,-1449.000000,147.000000,-426.000000,-61.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,34.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.323242,1238,0,1,0.394869,0.014105,-0.036473,3.093000,0.214000,2.987000,0
0.558982,-1.952000,-103.785004,-5.224000,75.845001,2.731000,105.622002,4.556000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-156.000000,-402.000000,229.000000,-1439.000000,144.000000,-417.000000,-59.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,34.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.323242,1237,0,1,0.394869,0.014105,-0.036473,3.093000,0.214000,2.987000,0
0.568996,-1.952000,-103.785004,-5.224000,75.845001,2.731000,105.622002,4.556000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-145.000000,-403.000000,236.000000,-1444.000000,145.000000,-421.000000,-60.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,34.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.323242,1238,0,1,0.394869,0.014105,-0.036473,3.093000,0.214000,2.987000,0
0.579004,-1.952000,-103.785004,-5.224000,75.845001,2.731000,105.622002,4.556000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.000000,-401.000000,243.000000,-1446.000000,144.000000,-418.000000,-61.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,34.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.323242,1237,0,1,0.394869,0.014105,-0.036473,3.093000,0.214000,2.987000,0
0.588986,-1.952000,-103.785004,-5.224000,75.845001,2.731000,105.622002,4.556000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-142.000000,-408.000000,238.000000,-1446.000000,145.000000,-414.000000,-60.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,34.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.321289,1238,0,1,0.394869,0.014105,-0.036473,3.093000,0.214000,2.987000,0
0.598969,-1.952000,-103.785004,-5.224000,75.845001,2.731000,105.622002,4.556000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-140.000000,-400.000000,241.000000,-1451.000000,145.000000,-415.000000,-61.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,34.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.320312,1237,0,1,0.394869,0.014105,-0.036473,3.093000,0.214000,2.987000,0
0.608929,-1.952000,-103.785004,-5.224000,75.845001,2.731000,105.622002,4.556000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-145.000000,-403.000000,234.000000,-1451.000000,144.000000,-418.000000,-62.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,34.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.323242,1238,0,1,0.394869,0.014105,-0.036473,3.093000,0.214000,2.987000,0
0.619031,-1.952000,-103.785004,-5.224000,75.845001,2.731000,105.622002,4.556000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-157.000000,-401.000000,235.000000,-1447.000000,142.000000,-419.000000,-59.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,34.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.323242,1239,0,1,0.394869,0.014105,-0.036473,3.093000,0.214000,2.987000,0
0.628983,-1.952000,-103.785004,-5.224000,75.845001,2.731000,105.622002,4.556000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-156.000000,-407.000000,239.000000,-1446.000000,143.000000,-419.000000,-56.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,34.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.325195,1238,0,1,0.394869,0.014105,-0.036473,3.093000,0.214000,2.987000,0
0.639504,-1.952000,-103.785004,-5.224000,75.845001,2.731000,105.622002,4.556000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-155.000000,-399.000000,238.000000,-1446.000000,145.000000,-415.000000,-56.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,34.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.323242,1238,0,1,0.394869,0.014105,-0.036473,3.093000,0.214000,2.987000,0
0.649033,-1.952000,-103.785004,-5.224000,75.845001,2.731000,105.622002,4.556000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-153.000000,-406.000000,236.000000,-1445.000000,144.000000,-429.000000,-54.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,34.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.323242,1237,0,1,0.394869,0.014105,-0.036473,3.093000,0.214000,2.987000,0
0.659017,-1.952000,-103.785004,-5.224000,75.845001,2.731000,105.622002,4.556000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-164.000000,-409.000000,233.000000,-1446.000000,144.000000,-421.000000,-57.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,34.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.323242,1237,0,1,0.394869,0.014105,-0.036473,3.093000,0.214000,2.987000,0
0.668957,-1.952000,-103.785004,-5.224000,75.845001,2.731000,105.622002,4.556000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-164.000000,-411.000000,248.000000,-1451.000000,146.000000,-423.000000,-59.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,34.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.323242,1237,0,1,0.394869,0.014105,-0.036473,3.093000,0.214000,2.987000,0
0.679037,-1.952000,-103.785004,-5.224000,75.845001,2.731000,105.622002,4.556000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-162.000000,-402.000000,223.000000,-1444.000000,148.000000,-422.000000,-55.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,34.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.323242,1237,0,1,0.394869,0.014105,-0.036473,3.093000,0.214000,2.987000,0
0.689090,-1.952000,-103.785004,-5.224000,75.845001,2.731000,105.622002,4.556000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-151.000000,-405.000000,238.000000,-1442.000000,143.000000,-420.000000,-52.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,34.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.323242,1238,0,1,0.394869,0.014105,-0.036473,3.093000,0.214000,2.987000,0
0.698981,-1.952000,-103.785004,-5.224000,75.845001,2.731000,105.622002,4.556000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-158.000000,-404.000000,227.000000,-1458.000000,148.000000,-430.000000,-59.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,34.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.323242,1237,0,1,0.394869,0.014105,-0.036473,3.093000,0.214000,2.987000,0
0.709054,-1.952000,-103.785004,-5.224000,75.845001,2.731000,105.622002,4.556000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,-159.000000,-401.000000,237.000000,-1451.000000,145.000000,-424.000000,-57.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,34.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.320312,1238,0,1,0.394869,0.014105,-0.036473,3.093000,0.214000,2.987000,0
0.719028,-1.952000,-103.785004,-5.224000,75.845001,2.731000,105.622002,4.556000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-155.000000,-398.000000,232.000000,-1453.000000,147.000000,-423.000000,-46.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,34.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.321289,1238,0,1,0.394869,0.014105,-0.036473,3.093000,0.214000,2.987000,0
0.729024,-1.952000,-103.785004,-5.224000,75.845001,2.731000,105.622002,4.556000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-159.000000,-399.000000,236.000000,-1450.000000,144.000000,-422.000000,-48.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,34.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.323242,1237,0,1,0.394869,0.014105,-0.036473,3.093000,0.214000,2.987000,0
0.739543,-1.952000,-103.785004,-5.224000,75.845001,2.731000,105.622002,4.556000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-165.000000,-400.000000,233.000000,-1451.000000,146.000000,-426.000000,-58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,34.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.323242,1238,0,1,0.394869,0.014105,-0.036473,3.093000,0.214000,2.987000,0
0.748966,-1.952000,-103.785004,-5.224000,75.845001,2.731000,105.622002,4.556000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-166.000000,-400.000000,236.000000,-1439.000000,141.000000,-422.000000,-54.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,34.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.321289,1238,0,1,0.394869,0.014105,-0.036473,3.093000,0.214000,2.987000,0
0.759005,-1.952000,-103.785004,-5.224000,75.845001,2.731000,105.622002,4.556000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-165.000000,-398.000000,240.000000,-1463.000000,144.000000,-420.000000,-55.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,34.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.320312,1237,0,1,0.394869,0.014105,-0.036473,3.093000,0.214000,2.987000,0
0.769105,-1.952000,-103.785004,-5.224000,75.845001,2.731000,105.622002,4.556000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-183.000000,-395.000000,234.000000,-1435.000000,143.000000,-427.000000,-47.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,34.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.325195,1238,0,1,0.394869,0.014105,-0.036473,3.093000,0.214000,2.987000,0
0.778997,-1.952000,-103.785004,-5.224000,75.845001,2.731000,105.622002,4.556000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-173.000000,-395.000000,232.000000,-1438.000000,143.000000,-423.000000,-52.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,34.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.323242,1237,0,1,0.394869,0.014105,-0.036473,3.093000,0.214000,2.987000,0
0.788974,-1.952000,-103.785004,-5.224000,75.845001,2.731000,105.622002,4.556000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-170.000000,-396.000000,224.000000,-1447.000000,146.000000,-418.000000,-47.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,34.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.325195,1238,0,1,0.394869,0.014105,-0.036473,3.093000,0.214000,2.987000,0
0.798984,-1.952000,-103.785004,-5.224000,75.845001,2.731000,105.622002,4.556000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-176.000000,-398.000000,234.000000,-1444.000000,147.000000,-428.000000,-57.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,34.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.325195,1238,0,1,0.394869,0.014105,-0.036473,3.093000,0.214000,2.987000,0
0.809039,-1.952000,-103.785004,-5.224000,75.845001,2.731000,105.622002,4.556000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,-163.000000,-401.000000,228.000000,-1442.000000,147.000000,-425.000000,-48.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,34.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.321289,1238,0,1,0.394869,0.014105,-0.036473,3.093000,0.214000,2.987000,0
0.819089,-1.952000,-103.785004,-5.224000,75.845001,2.731000,105.622002,4.556000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-176.000000,-406.000000,230.000000,-1452.000000,145.000000,-421.000000,-62.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,34.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.325195,1237,0,1,0.394869,0.014105,-0.036473,3.093000,0.214000,2.987000,0
0.829136,-1.952000,-103.785004,-5.224000,75.845001,2.731000,105.622002,4.556000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,-174.000000,-412.000000,229.000000,-1445.000000,148.000000,-420.000000,-61.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,34.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.325195,1238,0,1,0.394869,0.014105,-0.036473,3.093000,0.214000,2.987000,0
0.839011,-1.952000,-103.785004,-5.224000,75.845001,2.731000,105.622002,4.556000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-174.000000,-415.000000,236.000000,-1447.000000,144.000000,-426.000000,-55.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,34.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.325195,1238,0,1,0.394869,0.014105,-0.036473,3.093000,0.214000,2.987000,0
