t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
0.515884,10.292000,-27.285000,7.940000,69.325996,33.125000,-14.084000,130.003006,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,-0.360000,-128.000000,-1195.000000,819.000000,-1543.000000,-106.000000,-665.000000,-216.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,810,0,1,0.925201,0.047752,-0.255276,3.080000,-1.043000,0.156000,0
0.525790,10.292000,-27.283001,7.941000,69.322998,33.126999,-14.084000,130.005005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,-123.000000,-1192.000000,821.000000,-1533.000000,-102.000000,-666.000000,-202.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,810,0,1,0.925204,0.047766,-0.255287,3.080000,-1.043000,0.156000,0
0.535713,10.290000,-27.284000,7.939000,69.324997,33.125999,-14.085000,130.005997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-122.000000,-1198.000000,786.000000,-1533.000000,-102.000000,-667.000000,-209.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,810,0,1,0.925207,0.047722,-0.255282,3.080000,-1.043000,0.156000,0
0.545858,10.291000,-27.287001,7.941000,69.322998,33.125999,-14.087000,130.005005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-121.000000,-1193.000000,764.000000,-1534.000000,-105.000000,-654.000000,-224.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,810,0,1,0.925233,0.047738,-0.255229,3.080000,-1.043000,0.156000,0
0.556724,10.290000,-27.285000,7.941000,69.322998,33.125999,-14.084000,130.005005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-118.000000,-1192.000000,771.000000,-1543.000000,-104.000000,-669.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,807,0,1,0.925218,0.047748,-0.255256,3.080000,-1.043000,0.156000,0
0.566693,10.291000,-27.283001,7.941000,69.324997,33.125999,-14.084000,130.005005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-119.000000,-1203.000000,757.000000,-1555.000000,-103.000000,-670.000000,-214.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,809,0,1,0.925196,0.047763,-0.255298,3.080000,-1.043000,0.156000,0
0.576693,10.290000,-27.284000,7.943000,69.324997,33.125000,-14.085000,130.001999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-118.000000,-1185.000000,761.000000,-1529.000000,-104.000000,-669.000000,-215.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,811,0,1,0.925209,0.047757,-0.255273,3.080000,-1.043000,0.157000,0
0.586730,10.287000,-27.284000,7.941000,69.325996,33.125999,-14.087000,130.003006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-112.000000,-1190.000000,755.000000,-1543.000000,-102.000000,-669.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,809,0,1,0.925203,0.047730,-0.255284,3.080000,-1.043000,0.157000,0
0.596722,10.290000,-27.285000,7.943000,69.324997,33.125999,-14.084000,130.005005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-113.000000,-1182.000000,756.000000,-1542.000000,-110.000000,-671.000000,-212.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,810,0,1,0.925209,0.047763,-0.255265,3.080000,-1.043000,0.156000,0
0.606754,10.291000,-27.287001,7.943000,69.322998,33.126999,-14.085000,130.005997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-113.000000,-1186.000000,767.000000,-1542.000000,-106.000000,-667.000000,-206.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,811,0,1,0.925227,0.047758,-0.255233,3.080000,-1.043000,0.156000,0
0.616667,10.291000,-27.284000,7.943000,69.325996,33.126999,-14.084000,130.003006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-111.000000,-1175.000000,742.000000,-1543.000000,-105.000000,-667.000000,-211.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,810,0,1,0.925193,0.047773,-0.255290,3.080000,-1.043000,0.156000,0
0.626772,10.291000,-27.288000,7.943000,69.324997,33.125000,-14.085000,130.005005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,-107.000000,-1181.000000,796.000000,-1535.000000,-105.000000,-676.000000,-211.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,810,0,1,0.925227,0.047757,-0.255224,3.080000,-1.043000,0.156000,0
0.636798,10.288000,-27.287001,7.941000,69.322998,33.126999,-14.083000,130.005005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-111.000000,-1184.000000,772.000000,-1556.000000,-107.000000,-665.000000,-226.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,810,0,1,0.925219,0.047745,-0.255247,3.080000,-1.043000,0.156000,0
0.646765,10.290000,-27.285000,7.940000,69.322998,33.126999,-14.084000,130.003006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-111.000000,-1182.000000,755.000000,-1520.000000,-102.000000,-668.000000,-218.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,809,0,1,0.925217,0.047734,-0.255260,3.080000,-1.043000,0.156000,0
0.656799,10.291000,-27.284000,7.941000,69.324997,33.125999,-14.083000,130.003006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-119.000000,-1193.000000,768.000000,-1530.000000,-102.000000,-669.000000,-221.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,810,0,1,0.925199,0.047765,-0.255286,3.080000,-1.043000,0.156000,0
0.666781,10.292000,-27.284000,7.941000,69.325996,33.125999,-14.085000,130.001999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.000000,-1195.000000,782.000000,-1526.000000,-100.000000,-665.000000,-220.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,810,0,1,0.925199,0.047760,-0.255285,3.080000,-1.043000,0.156000,0
0.676802,10.291000,-27.284000,7.943000,69.324997,33.125000,-14.084000,130.005005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-116.000000,-1193.000000,781.000000,-1526.000000,-105.000000,-665.000000,-214.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,810,0,1,0.925204,0.047773,-0.255278,3.080000,-1.043000,0.156000,0
0.686790,10.290000,-27.288000,7.941000,69.325996,33.125999,-14.084000,130.003006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-116.000000,-1201.000000,753.000000,-1521.000000,-101.000000,-659.000000,-212.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,809,0,1,0.925213,0.047746,-0.255244,3.080000,-1.043000,0.156000,0
0.696757,10.290000,-27.284000,7.941000,69.324997,33.125999,-14.084000,130.003006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.000000,-1203.000000,773.000000,-1525.000000,-108.000000,-664.000000,-211.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,809,0,1,0.925203,0.047752,-0.255282,3.080000,-1.043000,0.156000,0
0.706735,10.290000,-27.284000,7.941000,69.324997,33.125000,-14.085000,130.005005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.000000,-1202.000000,762.000000,-1526.000000,-107.000000,-669.000000,-212.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,808,0,1,0.925208,0.047748,-0.255276,3.080000,-1.043000,0.156000,0
0.716999,10.292000,-27.284000,7.941000,69.325996,33.125999,-14.084000,130.003006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,-82.000000,-1228.000000,754.000000,-1523.000000,-109.000000,-666.000000,-217.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,809,0,1,0.925195,0.047768,-0.255290,3.080000,-1.043000,0.156000,0
0.727749,10.290000,-27.287001,7.941000,69.327003,33.125999,-14.085000,130.005005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-62.000000,-1226.000000,791.000000,-1531.000000,-108.000000,-674.000000,-211.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,809,0,1,0.925202,0.047747,-0.255266,3.080000,-1.043000,0.156000,0
0.737672,10.290000,-27.285000,7.941000,69.324997,33.125000,-14.084000,130.005005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,-71.000000,-1214.000000,768.000000,-1539.000000,-110.000000,-666.000000,-217.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,811,0,1,0.925210,0.047751,-0.255266,3.080000,-1.043000,0.156000,0
0.747721,10.290000,-27.285000,7.940000,69.324997,33.125999,-14.084000,130.001999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-67.000000,-1222.000000,747.000000,-1545.000000,-108.000000,-662.000000,-209.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,808,0,1,0.925209,0.047735,-0.255269,3.080000,-1.043000,0.157000,0
0.757706,10.290000,-27.285000,7.941000,69.325996,33.129002,-14.084000,130.005005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,-58.000000,-1224.000000,768.000000,-1532.000000,-107.000000,-669.000000,-224.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,809,0,1,0.925198,0.047753,-0.255280,3.080000,-1.043000,0.156000,0
0.767740,10.290000,-27.284000,7.941000,69.324997,33.125999,-14.085000,130.003006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-66.000000,-1215.000000,780.000000,-1525.000000,-104.000000,-664.000000,-196.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,811,0,1,0.925207,0.047746,-0.255277,3.080000,-1.043000,0.156000,0
0.777884,10.290000,-27.284000,7.943000,69.324997,33.125999,-14.084000,130.005005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-67.000000,-1218.000000,776.000000,-1535.000000,-105.000000,-671.000000,-219.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,810,0,1,0.925203,0.047766,-0.255280,3.080000,-1.043000,0.156000,0
