t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
5.976033,-1.935000,-103.695000,-5.224000,75.851997,2.728000,105.549004,4.551000,1.080000,4.320000,-0.120000,0.960000,-0.360000,-3.720000,-0.480000,198.000000,79.000000,-330.000000,-386.000000,-150.000000,-866.000000,-173.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,76,5484.544922,535,0,1,0.395263,0.014055,-0.036699,3.093000,0.213000,2.987000,2
5.985965,-1.924000,-103.646004,-5.222000,75.862000,2.727000,105.500000,4.546000,1.440000,5.030000,-0.240000,1.560000,-0.480000,-5.400000,-0.720000,185.000000,183.000000,-350.000000,-383.000000,-149.000000,-925.000000,-201.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,76,5481.398926,537,0,1,0.395514,0.014031,-0.036842,3.093000,0.213000,2.987000,2
5.996038,-1.910000,-103.583000,-5.221000,75.878998,2.724000,105.438004,4.540000,1.680000,6.350000,-0.360000,1.920000,-0.720000,-6.600000,-0.720000,259.000000,289.000000,-420.000000,-367.000000,-182.000000,-993.000000,-206.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,76,5478.423828,552,0,1,0.395795,0.013992,-0.037047,3.093000,0.213000,2.987000,2
6.005983,-1.891000,-103.511002,-5.226000,75.906998,2.726000,105.352997,4.531000,1.920000,7.560000,-0.480000,2.760000,-1.080000,-9.120000,-1.080000,357.000000,55.000000,-446.000000,-303.000000,-215.000000,-923.000000,-223.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,76,5475.500977,566,0,1,0.396182,0.013957,-0.037295,3.093000,0.212000,2.987000,2
6.016005,-1.864000,-103.429001,-5.232000,75.933998,2.723000,105.218002,4.518000,2.400000,9.120000,-0.600000,3.000000,-1.320000,-9.480000,-1.320000,422.000000,435.000000,-543.000000,-184.000000,-216.000000,-892.000000,-227.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,76,5473.865234,552,0,1,0.396890,0.013872,-0.037549,3.092000,0.213000,2.987000,2
6.026013,-1.833000,-103.319000,-5.237000,75.966003,2.720000,105.092003,4.505000,2.640000,11.280000,-0.720000,3.840000,-1.680000,-12.480000,-1.920000,584.000000,398.000000,-636.000000,-275.000000,-233.000000,-918.000000,-250.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,76,5469.829102,501,0,1,0.397503,0.013795,-0.037898,3.092000,0.212000,2.987000,2
6.036058,-1.800000,-103.197998,-5.243000,76.007004,2.716000,104.952003,4.491000,3.360000,12.710000,-1.080000,3.960000,-2.160000,-14.520000,-1.800000,611.000000,634.000000,-632.000000,-153.000000,-199.000000,-925.000000,-267.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,76,5468.538086,538,0,1,0.398152,0.013706,-0.038308,3.092000,0.212000,2.987000,2
6.046025,-1.760000,-103.068001,-5.252000,76.057999,2.716000,104.764000,4.468000,4.200000,13.680000,-1.080000,5.280000,-2.640000,-16.320000,-2.160000,610.000000,684.000000,-743.000000,-752.000000,-203.000000,-736.000000,-275.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,76,5465.833008,627,0,1,0.399067,0.013608,-0.038755,3.091000,0.212000,2.987000,2
6.056426,-1.731000,-102.976997,-5.262000,76.087997,2.716000,104.700996,4.460000,4.440000,15.600000,-1.440000,5.030000,-2.760000,-17.280001,-2.510000,442.000000,894.000000,-803.000000,-386.000000,-207.000000,-907.000000,-275.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5462.529785,642,0,1,0.399277,0.013571,-0.039080,3.091000,0.211000,2.986000,2
6.066131,-1.669000,-102.788002,-5.277000,76.150002,2.716000,104.510002,4.435000,5.030000,18.000000,-1.440000,4.920000,-3.360000,-21.360001,-2.880000,530.000000,915.000000,-828.000000,-16.000000,-187.000000,-957.000000,-309.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5460.227051,603,0,1,0.400113,0.013472,-0.039730,3.090000,0.210000,2.986000,2
6.076113,-1.605000,-102.556999,-5.298000,76.224998,2.706000,104.266998,4.395000,5.760000,19.920000,-1.920000,6.240000,-3.000000,-22.320000,-3.600000,580.000000,545.000000,-836.000000,-26.000000,-306.000000,-1027.000000,-315.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,36.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5458.086914,527,0,1,0.401191,0.013265,-0.040530,3.089000,0.208000,2.986000,2
6.086126,-1.542000,-102.358002,-5.318000,76.295998,2.680000,104.026001,4.361000,6.480000,23.040001,-2.160000,6.960000,-3.240000,-26.280001,-3.720000,492.000000,614.000000,-813.000000,-292.000000,-349.000000,-1001.000000,-353.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,36.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5457.047852,503,0,1,0.402291,0.012961,-0.041234,3.089000,0.208000,2.986000,2
6.096264,-1.474000,-102.119003,-5.346000,76.372002,2.638000,103.725998,4.320000,6.240000,24.600000,-2.510000,7.680000,-3.840000,-27.240000,-3.960000,618.000000,663.000000,-776.000000,-106.000000,-506.000000,-1178.000000,-383.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,36.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5455.400879,489,0,1,0.403723,0.012504,-0.042060,3.089000,0.208000,2.985000,2
6.106193,-1.387000,-101.843002,-5.372000,76.459000,2.601000,103.425003,4.266000,8.400000,26.520000,-2.640000,9.600000,-4.200000,-29.040001,-4.440000,623.000000,626.000000,-713.000000,-79.000000,-481.000000,-1079.000000,-392.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,36.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5453.740234,415,0,1,0.405070,0.012088,-0.043032,3.088000,0.206000,2.985000,2
6.116108,-1.304000,-101.505997,-5.410000,76.577003,2.558000,103.094002,4.218000,7.920000,29.160000,-3.240000,9.000000,-5.160000,-33.360001,-5.030000,392.000000,589.000000,-632.000000,-558.000000,-465.000000,-1196.000000,-470.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,36.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5452.388184,346,0,1,0.406406,0.011602,-0.044295,3.088000,0.204000,2.985000,2
6.126167,-1.218000,-101.195000,-5.439000,76.679001,2.511000,102.723999,4.165000,8.760000,32.759998,-2.880000,10.440000,-5.400000,-35.759998,-5.640000,753.000000,704.000000,-765.000000,-189.000000,-543.000000,-1223.000000,-390.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,36.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5450.950195,341,0,1,0.408087,0.011087,-0.045423,3.088000,0.203000,2.984000,2
6.136598,-1.130000,-100.878998,-5.475000,76.790001,2.448000,102.344002,4.106000,9.120000,33.599998,-3.480000,10.440000,-5.280000,-38.520000,-6.000000,561.000000,583.000000,-797.000000,-509.000000,-507.000000,-772.000000,-338.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,36.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5449.019043,586,0,1,0.409772,0.010444,-0.046614,3.088000,0.202000,2.984000,2
6.146157,-1.034000,-100.556000,-5.516000,76.903000,2.370000,101.924004,4.045000,9.480000,36.000000,-3.600000,12.600000,-6.000000,-40.680000,-6.120000,932.000000,698.000000,-751.000000,-170.000000,-465.000000,-925.000000,-396.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,36.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5447.318848,664,0,1,0.411694,0.009673,-0.047832,3.088000,0.202000,2.983000,2
6.156604,-0.931000,-100.170998,-5.550000,77.037003,2.292000,101.529999,3.970000,10.560000,39.720001,-4.200000,13.440000,-6.600000,-41.279999,-6.600000,786.000000,749.000000,-743.000000,-618.000000,-403.000000,-1299.000000,-340.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,36.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5445.666016,719,0,1,0.413258,0.008934,-0.049346,3.088000,0.200000,2.983000,2
6.166167,-0.833000,-99.758003,-5.597000,77.171997,2.212000,101.070000,3.900000,11.400000,41.160000,-4.080000,14.040000,-6.600000,-46.080002,-7.200000,1187.000000,752.000000,-585.000000,-334.000000,-521.000000,-1546.000000,-323.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,36.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5444.199219,677,0,1,0.415222,0.008113,-0.050939,3.089000,0.198000,2.983000,2
6.176109,-0.766000,-99.503998,-5.622000,77.258003,2.160000,100.754997,3.858000,10.800000,42.119999,-4.560000,14.040000,-6.840000,-46.560001,-8.280000,1147.000000,674.000000,-564.000000,-778.000000,-437.000000,-1254.000000,-441.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,36.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5443.549805,599,0,1,0.416612,0.007590,-0.051931,3.089000,0.198000,2.982000,2
6.186241,-0.569000,-98.825996,-5.689000,77.481003,2.054000,100.025002,3.757000,12.840000,45.240002,-4.560000,15.710000,-7.200000,-52.919998,-7.920000,945.000000,662.000000,-792.000000,-630.000000,-479.000000,-686.000000,-375.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,36.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5443.018066,572,0,1,0.419620,0.006484,-0.054616,3.089000,0.194000,2.981000,2
6.196196,-0.440000,-98.352997,-5.738000,77.633003,1.961000,99.429001,3.673000,14.760000,48.119999,-4.320000,14.640000,-8.520000,-54.840000,-8.640000,827.000000,630.000000,-904.000000,-209.000000,-531.000000,-706.000000,-379.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,36.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5442.457031,550,0,1,0.422270,0.005509,-0.056487,3.089000,0.194000,2.981000,2
6.206535,-0.354000,-98.060997,-5.765000,77.733002,1.928000,99.231003,3.618000,14.040000,49.080002,-5.030000,15.840000,-7.680000,-53.759998,-8.280000,874.000000,752.000000,-819.000000,-471.000000,-483.000000,-890.000000,-304.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,36.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5441.914062,537,0,1,0.422733,0.005186,-0.057733,3.089000,0.190000,2.981000,2
6.216591,-0.201000,-97.583000,-5.813000,77.905998,1.822000,98.586998,3.530000,14.520000,53.040001,-5.400000,18.709999,-9.720000,-57.119999,-10.440000,721.000000,813.000000,-766.000000,-789.000000,-503.000000,-1730.000000,-461.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,36.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5441.539062,478,0,1,0.425541,0.004138,-0.059733,3.089000,0.190000,2.981000,2
6.226162,-0.049000,-97.057999,-5.862000,78.073997,1.726000,97.954002,3.415000,16.200001,53.759998,-5.400000,16.559999,-8.760000,-62.869999,-9.350000,616.000000,763.000000,-729.000000,-289.000000,-553.000000,-1189.000000,-332.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,36.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5441.002930,479,0,1,0.428225,0.003124,-0.061898,3.089000,0.189000,2.981000,2
6.236234,0.153000,-96.358002,-5.927000,78.265999,1.609000,97.170998,3.316000,15.480000,55.200001,-5.400000,17.150000,-9.840000,-65.519997,-11.400000,697.000000,482.000000,-920.000000,-63.000000,-594.000000,-904.000000,-438.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,36.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5440.628906,503,0,1,0.431540,0.001923,-0.064734,3.089000,0.187000,2.980000,2
6.246332,0.325000,-95.808998,-5.983000,78.463997,1.503000,96.541000,3.188000,16.200001,58.080002,-5.400000,19.080000,-10.800000,-65.400002,-9.240000,255.000000,204.000000,-637.000000,-103.000000,-634.000000,-965.000000,-290.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,36.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5439.404785,504,0,1,0.433930,0.000862,-0.067182,3.089000,0.184000,2.981000,2
6.256129,0.523000,-95.128998,-6.058000,78.704002,1.400000,95.872002,3.077000,17.760000,59.759998,-6.480000,19.799999,-10.320000,-65.519997,-11.640000,502.000000,589.000000,-471.000000,-623.000000,-499.000000,-1393.000000,-367.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,36.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5438.938965,517,0,1,0.436148,-0.000187,-0.070262,3.089000,0.180000,2.980000,2
6.266156,0.700000,-94.494003,-6.122000,78.883003,1.253000,95.055000,2.949000,17.760000,62.160000,-6.120000,18.840000,-9.350000,-71.629997,-13.320000,569.000000,732.000000,-678.000000,-441.000000,-497.000000,-963.000000,-538.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,36.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5437.931152,584,0,1,0.439682,-0.001661,-0.072980,3.089000,0.180000,2.980000,2
6.276113,0.880000,-93.882004,-6.194000,79.094002,1.139000,94.361000,2.841000,19.080000,63.720001,-6.720000,20.150000,-11.520000,-72.360001,-11.280000,670.000000,498.000000,-706.000000,-166.000000,-756.000000,-1147.000000,-341.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,36.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5436.776855,577,0,1,0.442210,-0.002822,-0.075812,3.090000,0.177000,2.980000,2
6.286035,0.977000,-93.496002,-6.230000,79.230003,1.067000,93.904999,2.767000,18.120001,66.000000,-6.120000,25.200001,-12.240000,-72.120003,-10.680000,1133.000000,473.000000,-814.000000,-676.000000,-578.000000,-1245.000000,-355.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,21.000000,36.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5435.950195,563,0,1,0.443890,-0.003560,-0.077623,3.090000,0.176000,2.981000,2
6.296004,1.194000,-92.665001,-6.317000,79.489998,0.954000,93.136002,2.643000,19.080000,67.680000,-6.960000,21.959999,-11.880000,-78.120003,-11.760000,1123.000000,525.000000,-735.000000,-469.000000,-474.000000,-944.000000,-314.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,21.000000,36.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5435.020020,594,0,1,0.446255,-0.004716,-0.081477,3.090000,0.170000,2.981000,2
6.306022,1.393000,-92.022003,-6.381000,79.725998,0.803000,92.230003,2.495000,19.680000,69.599998,-6.960000,24.120001,-12.240000,-78.959999,-10.920000,658.000000,164.000000,-805.000000,-246.000000,-364.000000,-625.000000,-315.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,21.000000,36.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5434.215820,531,0,1,0.449847,-0.006215,-0.084612,3.091000,0.170000,2.981000,2
6.315991,1.590000,-91.330002,-6.457000,79.970001,0.705000,91.458000,2.362000,20.280001,70.320000,-7.560000,24.240000,-11.880000,-78.000000,-14.040000,588.000000,701.000000,-836.000000,-687.000000,-530.000000,-1121.000000,-410.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,21.000000,36.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5433.337891,614,0,1,0.452400,-0.007275,-0.088013,3.091000,0.167000,2.982000,2
6.326009,1.851000,-90.582001,-6.521000,80.186996,0.589000,90.640999,2.217000,20.520000,72.000000,-7.680000,22.559999,-12.960000,-83.040001,-14.280000,652.000000,441.000000,-757.000000,-530.000000,-359.000000,-1087.000000,-295.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,21.000000,36.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5432.333008,603,0,1,0.455258,-0.008366,-0.091580,3.091000,0.164000,2.983000,2
6.336045,2.072000,-89.779999,-6.619000,80.475998,0.477000,89.839996,2.068000,21.840000,74.160004,-7.920000,23.400000,-13.800000,-82.559998,-14.400000,396.000000,112.000000,-883.000000,-633.000000,-350.000000,-912.000000,-363.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,21.000000,36.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5431.658203,569,0,1,0.457415,-0.009515,-0.095674,3.091000,0.159000,2.983000,2
6.346084,2.272000,-89.003998,-6.692000,80.716003,0.328000,88.839996,1.896000,22.440001,74.279999,-8.160000,23.280001,-12.360000,-85.199997,-14.760000,517.000000,205.000000,-779.000000,-604.000000,-522.000000,-1285.000000,-453.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,21.000000,36.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5431.030762,645,0,1,0.461134,-0.011063,-0.099535,3.092000,0.158000,2.985000,2
6.356065,2.520000,-88.117996,-6.768000,80.964996,0.173000,87.955002,1.760000,21.719999,76.440002,-7.920000,25.200001,-13.440000,-87.599998,-15.120000,442.000000,3.000000,-713.000000,-211.000000,-261.000000,-742.000000,-443.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,21.000000,36.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5430.257812,599,0,1,0.463772,-0.012418,-0.103940,3.093000,0.154000,2.986000,2
6.366088,2.730000,-87.363998,-6.862000,81.249001,0.035000,87.156998,1.627000,20.280001,76.080002,-7.560000,24.120001,-15.000000,-85.919998,-13.320000,670.000000,374.000000,-594.000000,-499.000000,-266.000000,-981.000000,-439.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,21.000000,36.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5429.060059,690,0,1,0.465767,-0.013683,-0.108017,3.094000,0.149000,2.986000,2
6.376044,2.938000,-86.601997,-6.929000,81.495003,-0.126000,86.245003,1.474000,21.959999,78.959999,-7.680000,26.280001,-13.320000,-87.599998,-12.960000,1054.000000,165.000000,-795.000000,-407.000000,-374.000000,-780.000000,-412.000000,22.000000,21.000000,22.000000,21.000000,22.000000,21.000000,21.000000,36.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5427.780762,711,0,1,0.468659,-0.015135,-0.112037,3.095000,0.147000,2.988000,2
6.386024,3.159000,-85.816002,-7.007000,81.745003,-0.288000,85.181000,1.340000,22.440001,79.199997,-7.200000,26.160000,-13.080000,-88.800003,-12.710000,893.000000,325.000000,-666.000000,-566.000000,-346.000000,-908.000000,-453.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,36.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5426.878906,708,0,1,0.472422,-0.016688,-0.116218,3.096000,0.147000,2.989000,2
6.396054,3.394000,-85.035004,-7.080000,81.996002,-0.428000,84.329002,1.171000,22.799999,79.919998,-6.840000,25.680000,-14.280000,-90.000000,-14.640000,650.000000,-156.000000,-786.000000,-475.000000,-306.000000,-1186.000000,-265.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,36.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5425.764160,748,0,1,0.474698,-0.017878,-0.120447,3.097000,0.144000,2.991000,2
6.406140,3.541000,-84.591003,-7.126000,82.169998,-0.515000,83.792000,1.091000,23.040001,79.680000,-7.800000,26.520000,-12.480000,-89.279999,-12.600000,638.000000,-40.000000,-870.000000,-739.000000,-187.000000,-639.000000,-332.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,36.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5425.312988,619,0,1,0.476104,-0.018574,-0.122993,3.097000,0.142000,2.992000,2
6.416176,3.758000,-83.776001,-7.205000,82.425003,-0.638000,82.924004,0.946000,21.240000,79.320000,-7.560000,26.040001,-12.600000,-89.279999,-14.150000,227.000000,230.000000,-505.000000,-533.000000,-501.000000,-1069.000000,-484.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,36.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5424.470215,701,0,1,0.478292,-0.019659,-0.127441,3.098000,0.138000,2.993000,2
6.426053,4.043000,-82.889000,-7.305000,82.736000,-0.802000,81.834000,0.806000,22.920000,79.680000,-8.400000,25.680000,-12.960000,-91.440002,-15.480000,535.000000,-281.000000,-1032.000000,-988.000000,-371.000000,-864.000000,-443.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,36.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5424.145996,548,0,1,0.481291,-0.021021,-0.132501,3.099000,0.136000,2.995000,2
6.436087,4.255000,-82.050003,-7.380000,82.983002,-0.913000,80.970001,0.674000,23.160000,79.559998,-9.000000,24.480000,-13.080000,-90.360001,-15.000000,396.000000,-152.000000,-629.000000,-353.000000,-380.000000,-814.000000,-419.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,36.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5423.379883,634,0,1,0.483284,-0.021933,-0.137120,3.099000,0.132000,2.997000,2
6.446109,4.479000,-81.268997,-7.467000,83.262001,-1.067000,80.042999,0.505000,23.760000,79.919998,-8.400000,27.000000,-12.600000,-91.080002,-12.600000,687.000000,-426.000000,-541.000000,-168.000000,-507.000000,-1117.000000,-507.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,36.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5423.213867,483,0,1,0.485487,-0.023208,-0.141682,3.100000,0.129000,2.999000,2
6.456626,4.743000,-80.347000,-7.566000,83.549004,-1.205000,79.199997,0.378000,21.959999,78.959999,-7.560000,24.959999,-13.920000,-92.160004,-14.040000,593.000000,174.000000,-434.000000,-596.000000,-376.000000,-838.000000,-477.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,36.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5422.536133,599,0,1,0.486651,-0.024131,-0.146931,3.101000,0.122000,3.001000,2
6.466196,4.975000,-79.538002,-7.632000,83.817001,-1.406000,78.092003,0.211000,23.040001,81.360001,-7.560000,26.280001,-13.320000,-89.879997,-16.920000,628.000000,-145.000000,-613.000000,-869.000000,-320.000000,-967.000000,-586.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,36.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5422.200195,552,0,1,0.489862,-0.025682,-0.151710,3.103000,0.123000,3.004000,2
6.476066,5.235000,-78.584999,-7.728000,84.077003,-1.529000,77.178001,0.078000,22.080000,79.320000,-7.560000,25.559999,-12.600000,-90.959999,-15.240000,480.000000,-90.000000,-582.000000,-1345.000000,-390.000000,-669.000000,-322.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,36.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5421.932129,452,0,1,0.491416,-0.026507,-0.157097,3.103000,0.117000,3.006000,2
