t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
0.267293,-18.940001,-18.936001,7.737000,26.474001,14.854000,59.209999,175.158997,0.120000,-0.120000,0.000000,0.360000,0.000000,0.000000,0.000000,447.000000,-3083.000000,-457.000000,-896.000000,-220.000000,-469.000000,168.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.787909,0.039546,-0.323702,-3.118000,-0.399000,0.076000,0
0.277200,-18.938999,-18.938999,7.731000,26.482000,14.857000,59.209000,175.156006,0.000000,0.000000,0.000000,0.480000,0.000000,-0.120000,0.000000,417.000000,-3136.000000,-438.000000,-1016.000000,-201.000000,-447.000000,164.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.787882,0.039520,-0.323714,-3.118000,-0.399000,0.076000,0
0.287308,-18.937000,-18.936001,7.730000,26.492001,14.856000,59.208000,175.160004,0.000000,-0.120000,-0.120000,0.240000,0.000000,-0.240000,0.120000,419.000000,-3191.000000,-463.000000,-1027.000000,-194.000000,-474.000000,167.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,838,0,1,0.787811,0.039491,-0.323786,-3.118000,-0.399000,0.076000,0
0.297425,-18.937000,-18.938999,7.730000,26.496000,14.854000,59.206001,175.156998,0.000000,0.000000,0.000000,0.360000,0.000000,-0.120000,0.000000,417.000000,-3213.000000,-475.000000,-1008.000000,-185.000000,-485.000000,145.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,836,0,1,0.787807,0.039482,-0.323780,-3.118000,-0.399000,0.076000,0
0.307075,-18.934999,-18.941000,7.730000,26.500999,14.854000,59.202000,175.158997,0.000000,-0.120000,0.000000,0.480000,0.000000,-0.240000,0.000000,421.000000,-3169.000000,-501.000000,-975.000000,-174.000000,-481.000000,135.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,836,0,1,0.787810,0.039499,-0.323775,-3.118000,-0.399000,0.076000,0
0.317052,-18.930000,-18.943001,7.728000,26.507000,14.857000,59.198002,175.158997,0.000000,0.000000,0.000000,0.480000,0.000000,-0.360000,0.000000,370.000000,-3124.000000,-547.000000,-975.000000,-166.000000,-480.000000,131.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,837,0,1,0.787807,0.039525,-0.323780,-3.118000,-0.399000,0.076000,0
0.327078,-18.931999,-18.944000,7.727000,26.511000,14.859000,59.194000,175.158997,0.120000,0.000000,0.000000,0.120000,0.000000,-0.240000,-0.120000,375.000000,-3126.000000,-567.000000,-1027.000000,-168.000000,-480.000000,120.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,835,0,1,0.787814,0.039513,-0.323783,-3.118000,-0.399000,0.076000,0
0.338173,-18.930000,-18.948000,7.724000,26.514000,14.856000,59.194000,175.160004,0.000000,-0.120000,0.000000,0.360000,0.000000,-0.240000,0.000000,372.000000,-3087.000000,-556.000000,-990.000000,-150.000000,-475.000000,111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,838,0,1,0.787818,0.039492,-0.323759,-3.118000,-0.399000,0.076000,0
0.348269,-18.929001,-18.951000,7.722000,26.518000,14.856000,59.189999,175.160995,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,0.240000,351.000000,-3051.000000,-475.000000,-1073.000000,-169.000000,-447.000000,138.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,837,0,1,0.787832,0.039480,-0.323747,-3.118000,-0.399000,0.076000,0
0.358272,-18.927999,-18.950001,7.722000,26.518000,14.856000,59.191002,175.158997,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,0.000000,341.000000,-3041.000000,-491.000000,-1070.000000,-167.000000,-452.000000,111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,838,0,1,0.787818,0.039481,-0.323760,-3.118000,-0.399000,0.076000,0
0.368217,-18.926001,-18.951000,7.722000,26.521000,14.856000,59.188000,175.158997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,337.000000,-3029.000000,-500.000000,-1105.000000,-167.000000,-454.000000,132.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,838,0,1,0.787823,0.039489,-0.323757,-3.118000,-0.399000,0.076000,0
0.378506,-18.927999,-18.952000,7.723000,26.518999,14.854000,59.188000,175.158997,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,412.000000,-2841.000000,215.000000,-1571.000000,-222.000000,-379.000000,145.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.787839,0.039490,-0.323739,-3.118000,-0.399000,0.076000,1
0.389229,-18.906000,-18.951000,7.730000,26.523001,14.826000,59.187000,175.156006,3.240000,0.000000,0.240000,0.120000,-3.600000,-0.600000,0.000000,652.000000,-2936.000000,-23.000000,-1193.000000,-485.000000,-511.000000,315.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,837,0,1,0.787810,0.039480,-0.323761,-3.118000,-0.399000,0.076000,1
0.399084,-18.851000,-18.955999,7.728000,26.541000,14.779000,59.168999,175.160004,5.160000,-0.840000,-0.480000,3.120000,-3.840000,-1.800000,0.000000,924.000000,-3351.000000,-525.000000,-375.000000,-351.000000,-611.000000,226.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,836,0,1,0.787836,0.039485,-0.323743,-3.118000,-0.399000,0.076000,1
0.409099,-18.816000,-18.966000,7.723000,26.573000,14.760000,59.151001,175.160004,6.000000,-2.040000,-1.800000,5.520000,-3.600000,-2.880000,-0.480000,894.000000,-3419.000000,-911.000000,-215.000000,-358.000000,-677.000000,113.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,836,0,1,0.787792,0.039499,-0.323768,-3.118000,-0.399000,0.076000,1
0.419096,-18.733000,-18.995001,7.686000,26.646999,14.723000,59.110001,175.156998,9.480000,-3.600000,-5.030000,11.160000,-2.880000,-4.320000,-1.320000,1383.000000,-3583.000000,-1211.000000,294.000000,-411.000000,-868.000000,-110.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,835,0,1,0.787734,0.039419,-0.323758,-3.118000,-0.399000,0.076000,1
0.429133,-18.573000,-19.062000,7.590000,26.820999,14.691000,59.033001,175.156998,14.040000,-6.240000,-10.440000,18.120001,-1.800000,-7.440000,-3.840000,1486.000000,-3747.000000,-1483.000000,363.000000,-431.000000,-1092.000000,-258.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.543945,835,0,1,0.787466,0.039291,-0.323792,-3.117000,-0.399000,0.075000,1
0.439075,-18.399000,-19.138000,7.452000,27.051001,14.681000,58.925999,175.143005,19.799999,-9.350000,-14.760000,25.920000,-1.080000,-12.600000,-6.720000,1529.000000,-4025.000000,-1682.000000,496.000000,-521.000000,-1202.000000,-351.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.543945,836,0,1,0.787094,0.038978,-0.323959,-3.116000,-0.398000,0.074000,1
0.449095,-18.112000,-19.278000,7.227000,27.412001,14.672000,58.750000,175.072998,27.959999,-13.200000,-22.320000,33.959999,-0.240000,-18.120001,-9.600000,1795.000000,-3957.000000,-2030.000000,227.000000,-497.000000,-1132.000000,-478.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.543945,835,0,1,0.786674,0.038524,-0.324006,-3.116000,-0.398000,0.073000,1
0.459162,-17.802999,-19.426001,6.991000,27.816000,14.670000,58.542000,174.934998,34.919998,-17.040001,-27.360001,42.840000,0.000000,-21.240000,-14.040000,1977.000000,-4034.000000,-1902.000000,860.000000,-443.000000,-1316.000000,-812.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.543945,836,0,1,0.786234,0.038046,-0.324124,-3.116000,-0.398000,0.073000,1
0.469142,-17.375999,-19.638000,6.631000,28.379000,14.669000,58.249001,174.792007,39.599998,-21.000000,-33.959999,54.360001,0.480000,-27.719999,-18.360001,1983.000000,-4291.000000,-1960.000000,1249.000000,-108.000000,-1075.000000,-793.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.541016,837,0,1,0.785660,0.037152,-0.324239,-3.116000,-0.397000,0.072000,1
0.479199,-17.122000,-19.767000,6.422000,28.726999,14.669000,58.133999,174.682999,44.040001,-22.799999,-37.200001,58.439999,0.840000,-28.080000,-18.360001,1836.000000,-4387.000000,-1827.000000,867.000000,66.000000,-1112.000000,-793.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.541016,836,0,1,0.784851,0.036636,-0.324451,-3.115000,-0.396000,0.072000,1
0.489146,-16.552000,-20.063000,5.958000,29.469999,14.687000,57.751999,174.432999,48.840000,-26.639999,-42.720001,67.440002,2.280000,-33.480000,-23.040001,1848.000000,-4301.000000,-2332.000000,763.000000,182.000000,-1265.000000,-979.000000,21.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.542969,837,0,1,0.784131,0.035646,-0.324451,-3.115000,-0.396000,0.072000,1
0.499775,-15.945000,-20.334999,5.484000,30.167000,14.709000,57.318001,174.139999,54.360001,-28.309999,-46.680000,72.720001,3.120000,-38.160000,-27.000000,1528.000000,-4333.000000,-2408.000000,424.000000,237.000000,-1178.000000,-859.000000,21.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.542969,836,0,1,0.783943,0.034714,-0.324324,-3.114000,-0.397000,0.072000,1
0.509172,-15.374000,-20.707001,4.864000,31.063000,14.724000,56.962002,173.858994,58.439999,-31.680000,-53.160000,78.000000,3.960000,-41.040001,-29.879999,1641.000000,-4111.000000,-2186.000000,231.000000,415.000000,-1232.000000,-829.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.541016,837,0,1,0.782452,0.032287,-0.324433,-3.117000,-0.396000,0.072000,1
0.519071,-15.012000,-20.907000,4.577000,31.555000,14.736000,56.722000,173.677994,59.520000,-32.759998,-53.279999,82.320000,4.670000,-39.480000,-32.040001,1615.000000,-3788.000000,-1776.000000,379.000000,374.000000,-1209.000000,-773.000000,21.000000,22.000000,21.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.543945,836,0,1,0.781858,0.031637,-0.324454,-3.116000,-0.395000,0.072000,1
0.529199,-14.290000,-21.316000,3.940000,32.558998,14.791000,56.131001,173.320007,61.320000,-35.279999,-56.400002,86.400002,6.960000,-42.959999,-33.840000,1474.000000,-3767.000000,-1498.000000,197.000000,224.000000,-1472.000000,-673.000000,21.000000,22.000000,21.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,837,0,1,0.781314,0.029907,-0.324298,-3.116000,-0.397000,0.072000,1
0.539060,-13.683000,-21.646999,3.345000,33.388000,14.853000,55.722000,172.908997,63.840000,-35.639999,-57.240002,87.360001,8.040000,-42.720001,-36.840000,1282.000000,-3709.000000,-1561.000000,-67.000000,19.000000,-1273.000000,-788.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,837,0,1,0.780353,0.027889,-0.324340,-3.118000,-0.396000,0.073000,1
0.549094,-12.784000,-22.150999,2.539000,34.599998,14.901000,55.178001,172.457001,64.080002,-35.400002,-58.680000,87.360001,6.960000,-43.799999,-35.639999,959.000000,-3713.000000,-1565.000000,-614.000000,315.000000,-1359.000000,-841.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,837,0,1,0.778581,0.025419,-0.324345,-3.118000,-0.395000,0.073000,1
0.559080,-12.409000,-22.375000,2.194000,34.951000,14.926000,54.919998,172.238007,64.320000,-34.560001,-57.240002,88.080002,6.120000,-43.560001,-36.599998,982.000000,-4122.000000,-838.000000,-665.000000,440.000000,-919.000000,-759.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.543945,838,0,1,0.779215,0.024462,-0.323378,-3.119000,-0.398000,0.074000,1
0.569082,-11.810000,-22.714001,1.613000,35.966000,14.990000,54.423000,171.774994,62.279999,-34.799999,-57.119999,85.320000,6.120000,-41.040001,-38.880001,932.000000,-3662.000000,-514.000000,-531.000000,804.000000,-1249.000000,-768.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,836,0,1,0.777442,0.022122,-0.324194,-3.120000,-0.396000,0.075000,1
0.579136,-11.061000,-23.129000,0.970000,36.971001,15.091000,53.903999,171.403000,60.959999,-34.310001,-53.279999,82.320000,6.840000,-40.430000,-36.480000,870.000000,-3471.000000,-971.000000,-633.000000,608.000000,-1418.000000,-814.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.776272,0.020476,-0.324159,-3.119000,-0.397000,0.073000,1
0.589150,-10.461000,-23.466000,0.418000,37.764999,15.155000,53.478001,170.970001,60.480000,-33.720001,-54.720001,80.519997,6.960000,-40.430000,-37.919998,628.000000,-3694.000000,-1257.000000,-556.000000,489.000000,-1120.000000,-759.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,836,0,1,0.775522,0.018581,-0.324005,-3.119000,-0.397000,0.075000,1
0.599249,-10.129000,-23.642000,0.085000,38.195999,15.199000,53.250000,170.748001,59.520000,-32.759998,-53.630001,77.629997,7.920000,-41.759998,-37.080002,733.000000,-3706.000000,-767.000000,-536.000000,546.000000,-1079.000000,-663.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,838,0,1,0.775054,0.017321,-0.323987,-3.120000,-0.397000,0.075000,1
0.609097,-9.305000,-24.093000,-0.615000,39.133999,15.290000,52.777000,170.278000,56.520000,-31.309999,-50.759998,76.680000,6.840000,-39.599998,-36.480000,848.000000,-3807.000000,-332.000000,-835.000000,579.000000,-809.000000,-581.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,834,0,1,0.774216,0.015432,-0.323362,-3.119000,-0.399000,0.075000,1
0.619109,-8.736000,-24.403999,-1.134000,40.054001,15.407000,52.338001,169.832001,56.520000,-31.799999,-49.560001,72.360001,8.640000,-38.160000,-40.080002,537.000000,-3616.000000,-777.000000,-744.000000,562.000000,-907.000000,-746.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.772384,0.013668,-0.324130,-3.119000,-0.397000,0.075000,1
0.629071,-8.106000,-24.753000,-1.738000,40.875999,15.482000,51.919998,169.444000,55.560001,-30.360001,-49.080002,72.720001,6.720000,-36.599998,-37.080002,594.000000,-3294.000000,-1010.000000,-715.000000,568.000000,-940.000000,-580.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,837,0,1,0.771331,0.011415,-0.324065,-3.119000,-0.397000,0.075000,1
0.639114,-7.778000,-24.934000,-2.018000,41.307999,15.514000,51.695999,169.214005,52.919998,-30.840000,-49.919998,70.440002,6.350000,-36.720001,-36.840000,974.000000,-3287.000000,-1031.000000,-654.000000,805.000000,-1339.000000,-629.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,835,0,1,0.770754,0.010456,-0.324071,-3.119000,-0.397000,0.075000,1
0.649126,-7.134000,-25.292999,-2.606000,42.144001,15.570000,51.346001,168.776993,53.040001,-28.920000,-48.599998,69.360001,6.120000,-33.240002,-35.759998,850.000000,-3490.000000,-805.000000,-351.000000,776.000000,-965.000000,-535.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.769128,0.008263,-0.324150,-3.119000,-0.396000,0.075000,1
0.659179,-6.516000,-25.636000,-3.186000,42.932999,15.654000,50.946999,168.362000,53.160000,-28.559999,-47.400002,67.800003,7.560000,-33.000000,-35.040001,652.000000,-3657.000000,-701.000000,-779.000000,683.000000,-944.000000,-546.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,837,0,1,0.768051,0.006119,-0.324064,-3.120000,-0.396000,0.075000,1
