t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
1.339789,11.890000,-60.408001,-17.405001,111.946999,21.763000,16.459000,139.824005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,418.000000,384.000000,84.000000,-2973.000000,-272.000000,-348.000000,-93.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.405762,467,0,1,0.587230,-0.059999,-0.323628,-3.116000,-0.399000,0.076000,1
1.349836,11.762000,-60.004002,-17.360001,111.233002,21.827999,16.833000,139.968994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,418.000000,384.000000,84.000000,-2973.000000,-272.000000,-348.000000,-93.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.405762,468,0,1,0.589717,-0.059999,-0.323628,-3.116000,-0.399000,0.076000,1
1.359840,11.609000,-59.520000,-17.309000,110.371002,21.903000,17.285000,140.145996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,418.000000,384.000000,84.000000,-2973.000000,-272.000000,-348.000000,-93.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.402832,469,0,1,0.592701,-0.059999,-0.323628,-3.116000,-0.399000,0.076000,1
1.369779,11.558000,-59.358002,-17.292000,110.083000,21.927000,17.437000,140.205002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,418.000000,384.000000,84.000000,-2973.000000,-272.000000,-348.000000,-93.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.403809,468,0,1,0.593696,-0.059999,-0.323628,-3.116000,-0.399000,0.076000,1
1.379764,11.406000,-58.872002,-17.246000,109.213997,21.999001,17.893000,140.384995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,418.000000,384.000000,84.000000,-2973.000000,-272.000000,-348.000000,-93.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.403809,469,0,1,0.596681,-0.059999,-0.323628,-3.116000,-0.399000,0.076000,1
1.389836,11.280000,-58.466999,-17.209999,108.486000,22.056000,18.275999,140.535995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,418.000000,384.000000,84.000000,-2973.000000,-272.000000,-348.000000,-93.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.403809,468,0,1,0.599168,-0.059999,-0.323628,-3.116000,-0.399000,0.076000,1
1.399765,11.154000,-58.061001,-17.177000,107.753998,22.112000,18.662001,140.688995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,418.000000,384.000000,84.000000,-2973.000000,-272.000000,-348.000000,-93.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.403809,467,0,1,0.601656,-0.059999,-0.323628,-3.116000,-0.399000,0.076000,1
1.409804,11.079000,-57.817001,-17.158001,107.311996,22.143999,18.895000,140.781998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,418.000000,384.000000,84.000000,-2973.000000,-272.000000,-348.000000,-93.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.405762,468,0,1,0.603148,-0.059999,-0.323628,-3.116000,-0.399000,0.076000,1
1.420006,10.955000,-57.409000,-17.128000,106.573997,22.197001,19.284000,140.938004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,418.000000,384.000000,84.000000,-2973.000000,-272.000000,-348.000000,-93.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.403809,469,0,1,0.605635,-0.059999,-0.323628,-3.116000,-0.399000,0.076000,1
1.429873,10.831000,-57.000999,-17.101000,105.832001,22.247999,19.676001,141.095001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,418.000000,384.000000,84.000000,-2973.000000,-272.000000,-348.000000,-93.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.403809,469,0,1,0.608122,-0.059999,-0.323628,-3.116000,-0.399000,0.077000,1
1.439758,10.684000,-56.509998,-17.072001,104.934998,22.306000,20.150000,141.287003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,418.000000,384.000000,84.000000,-2973.000000,-272.000000,-348.000000,-93.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.403809,469,0,1,0.611107,-0.059999,-0.323628,-3.116000,-0.399000,0.076000,1
1.449792,10.563000,-56.099998,-17.051001,104.183998,22.353001,20.547001,141.449005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,418.000000,384.000000,84.000000,-2973.000000,-272.000000,-348.000000,-93.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.403809,469,0,1,0.613595,-0.059999,-0.323628,-3.116000,-0.399000,0.076000,1
1.459836,10.490000,-55.853001,-17.039000,103.731003,22.381001,20.787001,141.546997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,418.000000,384.000000,84.000000,-2973.000000,-272.000000,-348.000000,-93.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.403809,469,0,1,0.615087,-0.059999,-0.323628,-3.116000,-0.399000,0.076000,1
1.469780,10.394000,-55.523998,-17.025000,103.125000,22.416000,21.108000,141.677994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,418.000000,384.000000,84.000000,-2973.000000,-272.000000,-348.000000,-93.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.403809,468,0,1,0.617077,-0.059999,-0.323628,-3.116000,-0.399000,0.076000,1
1.479842,10.323000,-55.276001,-17.014999,102.667999,22.441999,21.349001,141.778000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,418.000000,384.000000,84.000000,-2973.000000,-272.000000,-348.000000,-93.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.403809,471,0,1,0.618569,-0.059999,-0.323628,-3.116000,-0.399000,0.076000,1
1.489768,10.181000,-54.779999,-16.997999,101.750000,22.492001,21.834999,141.979004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,418.000000,384.000000,84.000000,-2973.000000,-272.000000,-348.000000,-93.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.405762,469,0,1,0.621554,-0.059999,-0.323628,-3.117000,-0.399000,0.076000,1
1.499783,10.064000,-54.365002,-16.987000,100.980003,22.531000,22.243000,142.149002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,418.000000,384.000000,84.000000,-2973.000000,-272.000000,-348.000000,-93.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.403809,469,0,1,0.624041,-0.059999,-0.323628,-3.116000,-0.399000,0.076000,1
1.509728,9.948000,-53.949001,-16.978001,100.205002,22.569000,22.653999,142.320999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,418.000000,384.000000,84.000000,-2973.000000,-272.000000,-348.000000,-93.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.403809,468,0,1,0.626528,-0.059999,-0.323628,-3.116000,-0.399000,0.076000,1
1.519787,9.834000,-53.530998,-16.972000,99.425003,22.605000,23.066999,142.494995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,418.000000,384.000000,84.000000,-2973.000000,-272.000000,-348.000000,-93.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.402832,469,0,1,0.629015,-0.059999,-0.323628,-3.116000,-0.399000,0.076000,1
1.529884,9.721000,-53.112000,-16.968000,98.639999,22.639000,23.483000,142.671005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,418.000000,384.000000,84.000000,-2973.000000,-272.000000,-348.000000,-93.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.403809,469,0,1,0.631503,-0.059999,-0.323628,-3.116000,-0.399000,0.076000,1
1.539833,9.654000,-52.860001,-16.966999,98.167000,22.659000,23.733000,142.778000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,418.000000,384.000000,84.000000,-2973.000000,-272.000000,-348.000000,-93.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.403809,470,0,1,0.632995,-0.059999,-0.323628,-3.116000,-0.399000,0.076000,1
1.549847,9.544000,-52.438999,-16.968000,97.375000,22.691000,24.153000,142.957993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,418.000000,384.000000,84.000000,-2973.000000,-272.000000,-348.000000,-93.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.403809,468,0,1,0.635482,-0.059999,-0.323628,-3.116000,-0.399000,0.076000,1
1.559788,9.435000,-52.016998,-16.969999,96.577003,22.721001,24.576000,143.139008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,418.000000,384.000000,84.000000,-2973.000000,-272.000000,-348.000000,-93.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.405762,469,0,1,0.637970,-0.059999,-0.323628,-3.116000,-0.399000,0.076000,1
1.569791,9.307000,-51.507999,-16.978001,95.612000,22.754999,25.086000,143.360992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,418.000000,384.000000,84.000000,-2973.000000,-272.000000,-348.000000,-93.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.405762,469,0,1,0.640954,-0.059999,-0.323628,-3.116000,-0.399000,0.076000,1
1.579806,9.265000,-51.337002,-16.981001,95.289001,22.764999,25.257000,143.434998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,418.000000,384.000000,84.000000,-2973.000000,-272.000000,-348.000000,-93.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.403809,468,0,1,0.641949,-0.059999,-0.323628,-3.116000,-0.399000,0.076000,1
1.589805,9.161000,-50.910000,-16.990999,94.476997,22.791000,25.687000,143.621994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,418.000000,384.000000,84.000000,-2973.000000,-272.000000,-348.000000,-93.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.403809,468,0,1,0.644436,-0.059999,-0.323628,-3.116000,-0.399000,0.076000,1
1.599787,9.100000,-50.653000,-16.997999,93.987000,22.806000,25.945999,143.735992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,418.000000,384.000000,84.000000,-2973.000000,-272.000000,-348.000000,-93.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.403809,469,0,1,0.645929,-0.059999,-0.323628,-3.116000,-0.399000,0.076000,1
1.609822,8.999000,-50.223999,-17.011999,93.165001,22.829000,26.381001,143.927002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,418.000000,384.000000,84.000000,-2973.000000,-272.000000,-348.000000,-93.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.405762,468,0,1,0.648416,-0.059999,-0.323628,-3.116000,-0.399000,0.076000,1
1.619848,8.900000,-49.792000,-17.028999,92.337997,22.850000,26.818001,144.121002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,418.000000,384.000000,84.000000,-2973.000000,-272.000000,-348.000000,-93.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.403809,469,0,1,0.650903,-0.059999,-0.323628,-3.116000,-0.399000,0.076000,1
1.629887,8.804000,-49.358002,-17.049000,91.504997,22.870001,27.257999,144.315994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,418.000000,384.000000,84.000000,-2973.000000,-272.000000,-348.000000,-93.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.405762,469,0,1,0.653391,-0.059999,-0.323628,-3.116000,-0.399000,0.076000,1
1.639845,8.691000,-48.834999,-17.077000,90.496002,22.892000,27.791000,144.554993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,418.000000,384.000000,84.000000,-2973.000000,-272.000000,-348.000000,-93.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.403809,468,0,1,0.656375,-0.059999,-0.323628,-3.116000,-0.399000,0.076000,1
1.649794,8.600000,-48.396999,-17.103001,89.649002,22.908001,28.238001,144.755997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,418.000000,384.000000,84.000000,-2973.000000,-272.000000,-348.000000,-93.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.403809,470,0,1,0.658863,-0.059999,-0.323628,-3.116000,-0.399000,0.076000,1
1.659739,8.512000,-47.957001,-17.132999,88.794998,22.923000,28.688000,144.959000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,418.000000,384.000000,84.000000,-2973.000000,-272.000000,-348.000000,-93.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.403809,469,0,1,0.661350,-0.059999,-0.323628,-3.117000,-0.399000,0.076000,1
1.669823,8.426000,-47.514000,-17.166000,87.933998,22.937000,29.142000,145.164993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,418.000000,384.000000,84.000000,-2973.000000,-272.000000,-348.000000,-93.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.403809,468,0,1,0.663837,-0.059999,-0.323628,-3.116000,-0.399000,0.076000,1
1.679805,8.343000,-47.069000,-17.202000,87.066002,22.948999,29.599001,145.373993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,418.000000,384.000000,84.000000,-2973.000000,-272.000000,-348.000000,-93.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.403809,470,0,1,0.666324,-0.059999,-0.323628,-3.116000,-0.400000,0.076000,1
1.689737,8.263000,-46.620998,-17.240999,86.191002,22.959000,30.059000,145.585007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,418.000000,384.000000,84.000000,-2973.000000,-272.000000,-348.000000,-93.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.403809,468,0,1,0.668812,-0.059999,-0.323628,-3.116000,-0.399000,0.076000,1
1.699824,8.171000,-46.080002,-17.292999,85.129997,22.969999,30.617001,145.841003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,418.000000,384.000000,84.000000,-2973.000000,-272.000000,-348.000000,-93.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.403809,468,0,1,0.671796,-0.059999,-0.323628,-3.116000,-0.399000,0.076000,1
1.709793,8.098000,-45.626999,-17.341000,84.237999,22.976999,31.084999,146.057999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,418.000000,384.000000,84.000000,-2973.000000,-272.000000,-348.000000,-93.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.403809,467,0,1,0.674284,-0.059999,-0.323628,-3.116000,-0.399000,0.076000,1
1.719761,8.029000,-45.171001,-17.392000,83.337997,22.983000,31.558001,146.276993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,418.000000,384.000000,84.000000,-2973.000000,-272.000000,-348.000000,-93.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.403809,468,0,1,0.676771,-0.060000,-0.323628,-3.117000,-0.399000,0.077000,1
1.729876,7.962000,-44.710999,-17.447001,82.430000,22.988001,32.034000,146.498993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,418.000000,384.000000,84.000000,-2973.000000,-272.000000,-348.000000,-93.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.403809,469,0,1,0.679258,-0.059999,-0.323628,-3.116000,-0.399000,0.076000,1
1.739779,7.925000,-44.433998,-17.482000,81.880997,22.990000,32.320999,146.632996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,418.000000,384.000000,84.000000,-2973.000000,-272.000000,-348.000000,-93.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.403809,468,0,1,0.680751,-0.060000,-0.323628,-3.117000,-0.400000,0.076000,1
1.749800,7.865000,-43.970001,-17.542999,80.958000,22.993000,32.804001,146.858994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,418.000000,384.000000,84.000000,-2973.000000,-272.000000,-348.000000,-93.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.403809,469,0,1,0.683238,-0.059999,-0.323628,-3.116000,-0.399000,0.076000,1
1.759812,7.809000,-43.501999,-17.608999,80.027000,22.993999,33.291000,147.087997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,418.000000,384.000000,84.000000,-2973.000000,-272.000000,-348.000000,-93.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.403809,467,0,1,0.685725,-0.059999,-0.323628,-3.117000,-0.399000,0.076000,1
1.769777,7.747000,-42.936001,-17.694000,78.897003,22.993999,33.882000,147.365997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,418.000000,384.000000,84.000000,-2973.000000,-272.000000,-348.000000,-93.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.403809,469,0,1,0.688710,-0.059999,-0.323628,-3.116000,-0.399000,0.076000,1
1.779726,7.701000,-42.459999,-17.771000,77.944000,22.993000,34.379002,147.600998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,418.000000,384.000000,84.000000,-2973.000000,-272.000000,-348.000000,-93.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.403809,468,0,1,0.691197,-0.059999,-0.323628,-3.117000,-0.399000,0.076000,1
1.789748,7.660000,-41.980999,-17.851999,76.982002,22.990999,34.881001,147.839005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,418.000000,384.000000,84.000000,-2973.000000,-272.000000,-348.000000,-93.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.402832,469,0,1,0.693684,-0.059999,-0.323628,-3.116000,-0.399000,0.076000,1
1.799792,7.623000,-41.500000,-17.938000,76.012001,22.988001,35.386002,148.078995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,418.000000,384.000000,84.000000,-2973.000000,-272.000000,-348.000000,-93.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.402832,468,0,1,0.696162,-0.059999,-0.323628,-3.116000,-0.399000,0.076000,1
1.809744,7.587000,-40.926998,-18.046000,74.856003,22.982000,35.987999,148.365005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,418.000000,384.000000,84.000000,-2973.000000,-272.000000,-348.000000,-93.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.403809,468,0,1,0.699082,-0.059999,-0.323628,-3.116000,-0.399000,0.076000,1
1.819798,7.563000,-40.460999,-18.139999,73.912003,22.976999,36.478001,148.598999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,418.000000,384.000000,84.000000,-2973.000000,-272.000000,-348.000000,-93.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.402832,469,0,1,0.701436,-0.060000,-0.323628,-3.117000,-0.399000,0.076000,1
1.829873,7.546000,-40.011002,-18.233999,72.999001,22.971001,36.952000,148.824997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,418.000000,384.000000,84.000000,-2973.000000,-272.000000,-348.000000,-93.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.403809,468,0,1,0.703688,-0.059999,-0.323628,-3.116000,-0.399000,0.077000,1
1.839857,7.534000,-39.583000,-18.327999,72.125999,22.965000,37.404999,149.042007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,418.000000,384.000000,84.000000,-2973.000000,-272.000000,-348.000000,-93.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.403809,466,0,1,0.705817,-0.059999,-0.323628,-3.116000,-0.399000,0.076000,1
