t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
8.891988,-6.038000,-33.778000,15.883000,100.762001,22.278999,-40.368000,159.158997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,83.000000,-180.000000,-83.000000,-1388.000000,-165.000000,116.000000,-128.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,518,0,1,0.834978,0.022886,-0.285481,3.042000,-1.052000,0.053000,0
8.902035,-6.038000,-33.778000,15.883000,100.762001,22.278999,-40.368000,159.158997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,87.000000,-190.000000,-119.000000,-1382.000000,-171.000000,122.000000,-134.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,517,0,1,0.834978,0.022886,-0.285481,3.042000,-1.052000,0.053000,0
8.912456,-6.038000,-33.778000,15.883000,100.762001,22.278999,-40.368000,159.158997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.000000,-192.000000,-88.000000,-1369.000000,-167.000000,126.000000,-140.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,518,0,1,0.834978,0.022886,-0.285481,3.042000,-1.052000,0.053000,0
8.922120,-6.038000,-33.778000,15.883000,100.762001,22.278999,-40.368000,159.158997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.000000,-191.000000,-106.000000,-1380.000000,-168.000000,120.000000,-122.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.737305,517,0,1,0.834978,0.022886,-0.285481,3.042000,-1.052000,0.053000,0
8.931962,-6.038000,-33.778000,15.883000,100.762001,22.278999,-40.368000,159.158997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88.000000,-191.000000,-112.000000,-1380.000000,-163.000000,116.000000,-140.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,518,0,1,0.834978,0.022886,-0.285481,3.042000,-1.052000,0.053000,0
8.942049,-6.038000,-33.778000,15.883000,100.762001,22.278999,-40.368000,159.158997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,85.000000,-185.000000,-108.000000,-1374.000000,-168.000000,119.000000,-133.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,517,0,1,0.834978,0.022886,-0.285481,3.042000,-1.052000,0.053000,0
8.952051,-6.038000,-33.778000,15.883000,100.762001,22.278999,-40.368000,159.158997,0.000000,0.000000,0.120000,0.000000,0.000000,0.000000,-0.120000,89.000000,-177.000000,-107.000000,-1376.000000,-166.000000,115.000000,-133.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.735352,518,0,1,0.834978,0.022886,-0.285481,3.042000,-1.052000,0.053000,0
8.961998,-6.038000,-33.778000,15.883000,100.762001,22.278999,-40.368000,159.158997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88.000000,-180.000000,-111.000000,-1376.000000,-167.000000,118.000000,-129.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,517,0,1,0.834978,0.022886,-0.285481,3.042000,-1.052000,0.053000,0
8.971983,-6.038000,-33.778000,15.883000,100.762001,22.278999,-40.368000,159.158997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,-178.000000,-115.000000,-1370.000000,-162.000000,118.000000,-146.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.735352,517,0,1,0.834978,0.022886,-0.285481,3.042000,-1.052000,0.053000,0
8.982031,-6.038000,-33.778000,15.883000,100.762001,22.278999,-40.368000,159.158997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92.000000,-180.000000,-121.000000,-1382.000000,-165.000000,115.000000,-133.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,517,0,1,0.834978,0.022886,-0.285481,3.042000,-1.052000,0.053000,0
8.992618,-6.038000,-33.778000,15.883000,100.762001,22.278999,-40.368000,159.158997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88.000000,-180.000000,-122.000000,-1372.000000,-165.000000,119.000000,-135.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.735352,517,0,1,0.834978,0.022886,-0.285481,3.042000,-1.052000,0.053000,0
9.001978,-6.038000,-33.778000,15.883000,100.762001,22.278999,-40.368000,159.158997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84.000000,-179.000000,-130.000000,-1376.000000,-167.000000,111.000000,-139.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,518,0,1,0.834978,0.022886,-0.285481,3.042000,-1.052000,0.053000,0
9.012039,-6.038000,-33.778000,15.883000,100.762001,22.278999,-40.368000,159.158997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84.000000,-179.000000,-115.000000,-1387.000000,-167.000000,112.000000,-124.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,518,0,1,0.834978,0.022886,-0.285481,3.042000,-1.052000,0.053000,0
9.022195,-6.038000,-33.778000,15.883000,100.762001,22.278999,-40.368000,159.158997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.000000,-182.000000,-136.000000,-1390.000000,-166.000000,112.000000,-130.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,517,0,1,0.834978,0.022886,-0.285481,3.042000,-1.052000,0.053000,0
9.033438,-6.038000,-33.778000,15.883000,100.762001,22.278999,-40.368000,159.158997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,82.000000,-174.000000,-135.000000,-1350.000000,-164.000000,121.000000,-140.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,518,0,1,0.834978,0.022886,-0.285481,3.042000,-1.052000,0.053000,0
9.041989,-6.038000,-33.778000,15.883000,100.762001,22.278999,-40.368000,159.158997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.000000,-185.000000,-152.000000,-1358.000000,-165.000000,114.000000,-131.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.735352,517,0,1,0.834978,0.022886,-0.285481,3.042000,-1.052000,0.053000,0
9.052089,-6.038000,-33.778000,15.883000,100.762001,22.278999,-40.368000,159.158997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.000000,-173.000000,-115.000000,-1380.000000,-164.000000,120.000000,-142.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,517,0,1,0.834978,0.022886,-0.285481,3.042000,-1.052000,0.053000,0
9.062063,-6.038000,-33.778000,15.883000,100.762001,22.278999,-40.368000,159.158997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,72.000000,-171.000000,-136.000000,-1370.000000,-163.000000,116.000000,-136.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,517,0,1,0.834978,0.022886,-0.285481,3.042000,-1.052000,0.053000,0
9.072305,-6.038000,-33.778000,15.883000,100.762001,22.278999,-40.368000,159.158997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,-184.000000,-113.000000,-1375.000000,-165.000000,117.000000,-134.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,518,0,1,0.834978,0.022886,-0.285481,3.042000,-1.052000,0.053000,0
9.082025,-6.038000,-33.778000,15.883000,100.762001,22.278999,-40.368000,159.158997,0.000000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,65.000000,-190.000000,-145.000000,-1373.000000,-162.000000,113.000000,-132.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.735352,518,0,1,0.834978,0.022886,-0.285481,3.042000,-1.052000,0.053000,0
9.092295,-6.038000,-33.778000,15.883000,100.762001,22.278999,-40.368000,159.158997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,64.000000,-184.000000,-129.000000,-1377.000000,-162.000000,118.000000,-137.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,518,0,1,0.834978,0.022886,-0.285481,3.042000,-1.052000,0.053000,0
9.102106,-6.038000,-33.778000,15.883000,100.762001,22.278999,-40.368000,159.158997,-0.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,-184.000000,-123.000000,-1376.000000,-163.000000,115.000000,-147.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,517,0,1,0.834978,0.022886,-0.285481,3.042000,-1.052000,0.053000,0
9.112071,-6.038000,-33.778000,15.883000,100.762001,22.278999,-40.368000,159.158997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.000000,-183.000000,-139.000000,-1370.000000,-162.000000,113.000000,-147.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,517,0,1,0.834978,0.022886,-0.285481,3.042000,-1.052000,0.053000,0
9.122009,-6.038000,-33.778000,15.883000,100.762001,22.278999,-40.368000,159.158997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.000000,-188.000000,-158.000000,-1370.000000,-163.000000,114.000000,-138.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,517,0,1,0.834978,0.022886,-0.285481,3.042000,-1.052000,0.053000,0
9.137066,-6.038000,-33.778000,15.883000,100.762001,22.278999,-40.368000,159.158997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,74.000000,-185.000000,-142.000000,-1377.000000,-163.000000,111.000000,-137.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,518,0,1,0.834978,0.022886,-0.285481,3.042000,-1.052000,0.053000,0
9.147109,-6.038000,-33.778000,15.883000,100.762001,22.278999,-40.368000,159.158997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74.000000,-186.000000,-147.000000,-1387.000000,-162.000000,117.000000,-137.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,517,0,1,0.834978,0.022886,-0.285481,3.042000,-1.052000,0.053000,0
9.157080,-6.038000,-33.778000,15.883000,100.762001,22.278999,-40.368000,159.158997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,74.000000,-187.000000,-144.000000,-1366.000000,-164.000000,114.000000,-139.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.737305,517,0,1,0.834978,0.022886,-0.285481,3.042000,-1.052000,0.053000,0
9.169040,-6.038000,-33.778000,15.883000,100.762001,22.278999,-40.368000,159.158997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,70.000000,-194.000000,-135.000000,-1374.000000,-160.000000,113.000000,-134.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,517,0,1,0.834978,0.022886,-0.285481,3.042000,-1.052000,0.053000,0
9.343958,-6.038000,-33.778000,15.883000,100.762001,22.278999,-40.368000,159.158997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,-194.000000,-126.000000,-1374.000000,-163.000000,115.000000,-136.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,518,0,1,0.834978,0.022886,-0.285481,3.042000,-1.052000,0.053000,0
9.345022,-6.038000,-33.778000,15.883000,100.762001,22.278999,-40.368000,159.158997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,-194.000000,-130.000000,-1369.000000,-162.000000,112.000000,-132.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,517,0,1,0.834978,0.022886,-0.285481,3.042000,-1.052000,0.053000,0
9.345107,-6.038000,-33.778000,15.883000,100.762001,22.278999,-40.368000,159.158997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.000000,-195.000000,-140.000000,-1361.000000,-161.000000,116.000000,-133.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.735352,518,0,1,0.834978,0.022886,-0.285481,3.042000,-1.052000,0.053000,0
9.345162,-6.038000,-33.778000,15.883000,100.762001,22.278999,-40.368000,159.158997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.000000,-194.000000,-112.000000,-1368.000000,-163.000000,107.000000,-143.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,517,0,1,0.834978,0.022886,-0.285481,3.042000,-1.052000,0.053000,0
9.345232,-6.038000,-33.778000,15.883000,100.762001,22.278999,-40.368000,159.158997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,-199.000000,-128.000000,-1361.000000,-163.000000,113.000000,-135.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,518,0,1,0.834978,0.022886,-0.285481,3.042000,-1.052000,0.053000,0
9.345341,-6.038000,-33.778000,15.883000,100.762001,22.278999,-40.368000,159.158997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,65.000000,-197.000000,-136.000000,-1362.000000,-164.000000,118.000000,-131.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,518,0,1,0.834978,0.022886,-0.285481,3.042000,-1.052000,0.053000,0
9.345409,-6.038000,-33.778000,15.883000,100.762001,22.278999,-40.368000,159.158997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,71.000000,-185.000000,-124.000000,-1362.000000,-162.000000,116.000000,-132.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,518,0,1,0.834978,0.022886,-0.285481,3.042000,-1.052000,0.053000,0
9.345462,-6.038000,-33.778000,15.883000,100.762001,22.278999,-40.368000,159.158997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,62.000000,-185.000000,-139.000000,-1362.000000,-164.000000,110.000000,-129.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,518,0,1,0.834978,0.022886,-0.285481,3.042000,-1.052000,0.053000,0
9.345553,-6.038000,-33.778000,15.883000,100.762001,22.278999,-40.368000,159.158997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,-184.000000,-130.000000,-1350.000000,-163.000000,111.000000,-130.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.737305,517,0,1,0.834978,0.022886,-0.285481,3.042000,-1.052000,0.053000,0
9.345659,-6.038000,-33.778000,15.883000,100.762001,22.278999,-40.368000,159.158997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.000000,-190.000000,-146.000000,-1345.000000,-162.000000,109.000000,-134.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,517,0,1,0.834978,0.022886,-0.285481,3.042000,-1.052000,0.053000,0
9.345908,-6.038000,-33.778000,15.883000,100.762001,22.278999,-40.368000,159.158997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.000000,-184.000000,-118.000000,-1348.000000,-165.000000,117.000000,-136.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,517,0,1,0.834978,0.022886,-0.285481,3.042000,-1.052000,0.053000,0
9.346221,-6.038000,-33.778000,15.883000,100.762001,22.278999,-40.368000,159.158997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,-183.000000,-132.000000,-1335.000000,-162.000000,114.000000,-124.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,517,0,1,0.834978,0.022886,-0.285481,3.042000,-1.052000,0.053000,0
9.346372,-6.038000,-33.778000,15.883000,100.762001,22.278999,-40.368000,159.158997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,-184.000000,-122.000000,-1342.000000,-162.000000,115.000000,-130.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.735352,517,0,1,0.834978,0.022886,-0.285481,3.042000,-1.052000,0.053000,0
9.346492,-6.038000,-33.778000,15.883000,100.762001,22.278999,-40.368000,159.158997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,-183.000000,-130.000000,-1363.000000,-162.000000,114.000000,-128.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,517,0,1,0.834978,0.022886,-0.285481,3.042000,-1.052000,0.053000,0
9.346581,-6.038000,-33.778000,15.883000,100.762001,22.278999,-40.368000,159.158997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.000000,-186.000000,-117.000000,-1349.000000,-159.000000,108.000000,-131.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,518,0,1,0.834978,0.022886,-0.285481,3.042000,-1.052000,0.053000,0
9.346656,-6.038000,-33.778000,15.883000,100.762001,22.278999,-40.368000,159.158997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.000000,-198.000000,-133.000000,-1344.000000,-160.000000,115.000000,-140.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.737305,518,0,1,0.834978,0.022886,-0.285481,3.042000,-1.052000,0.053000,0
9.346773,-6.038000,-33.778000,15.883000,100.762001,22.278999,-40.368000,159.158997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.000000,-184.000000,-134.000000,-1364.000000,-156.000000,113.000000,-132.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,518,0,1,0.834978,0.022886,-0.285481,3.042000,-1.052000,0.053000,0
9.346846,-6.038000,-33.778000,15.883000,100.762001,22.278999,-40.368000,159.158997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.000000,-201.000000,-134.000000,-1344.000000,-159.000000,114.000000,-141.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.737305,519,0,1,0.834978,0.022886,-0.285481,3.042000,-1.052000,0.053000,0
9.352181,-6.038000,-33.778000,15.883000,100.762001,22.278999,-40.368000,159.158997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.000000,-196.000000,-120.000000,-1343.000000,-165.000000,115.000000,-137.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.735352,517,0,1,0.834978,0.022886,-0.285481,3.042000,-1.052000,0.053000,0
9.362030,-6.038000,-33.778000,15.883000,100.762001,22.278999,-40.368000,159.158997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,70.000000,-204.000000,-138.000000,-1351.000000,-162.000000,115.000000,-140.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,516,0,1,0.834978,0.022886,-0.285481,3.042000,-1.052000,0.053000,0
9.372049,-6.038000,-33.778000,15.883000,100.762001,22.278999,-40.368000,159.158997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,69.000000,-199.000000,-121.000000,-1359.000000,-162.000000,109.000000,-135.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,518,0,1,0.834978,0.022886,-0.285481,3.042000,-1.052000,0.053000,0
9.381981,-6.038000,-33.778000,15.883000,100.762001,22.278999,-40.368000,159.158997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,66.000000,-197.000000,-116.000000,-1361.000000,-161.000000,113.000000,-124.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,518,0,1,0.834978,0.022886,-0.285481,3.042000,-1.052000,0.053000,0
9.408623,-6.038000,-33.778000,15.883000,100.762001,22.278999,-40.368000,159.158997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.000000,-192.000000,-102.000000,-1346.000000,-161.000000,108.000000,-140.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,518,0,1,0.834978,0.022886,-0.285481,3.042000,-1.052000,0.053000,0
