t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
6.981469,9.055000,-62.977001,-4.162000,110.896004,-8.568000,37.220001,2.797000,6.120000,5.760000,-7.920000,-12.840000,-0.360000,5.760000,-6.350000,225.000000,-636.000000,-300.000000,-2410.000000,-42.000000,84.000000,-153.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.345215,1197,0,1,0.511871,-0.015582,-0.272020,3.112000,0.082000,3.137000,0
6.991516,9.106000,-62.932999,-4.235000,110.783997,-8.568000,37.247002,2.768000,5.760000,5.030000,-8.400000,-12.360000,-0.360000,6.350000,-6.840000,247.000000,-708.000000,-513.000000,-2047.000000,-33.000000,192.000000,-378.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.340820,1196,0,1,0.512397,-0.015883,-0.271991,3.112000,0.083000,3.136000,0
7.001552,9.153000,-62.893002,-4.305000,110.682999,-8.569000,37.332001,2.681000,4.800000,5.400000,-8.040000,-12.840000,-0.360000,6.120000,-7.070000,232.000000,-425.000000,-367.000000,-2506.000000,-55.000000,237.000000,-346.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.336914,1196,0,1,0.512518,-0.016215,-0.271982,3.112000,0.082000,3.136000,0
7.011515,9.220000,-62.823002,-4.413000,110.523003,-8.568000,37.393002,2.625000,5.400000,5.880000,-7.560000,-12.960000,-0.360000,5.760000,-6.480000,199.000000,-550.000000,-444.000000,-2050.000000,-41.000000,277.000000,-355.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.354980,1194,0,1,0.513108,-0.016701,-0.271980,3.112000,0.082000,3.135000,0
7.021494,9.286000,-62.749001,-4.511000,110.364998,-8.589000,37.462002,2.537000,5.400000,6.120000,-6.960000,-12.480000,-0.240000,5.880000,-7.200000,146.000000,-503.000000,-411.000000,-2421.000000,-1.000000,221.000000,-313.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.358887,1196,0,1,0.513628,-0.017220,-0.272002,3.112000,0.082000,3.136000,0
7.031466,9.321000,-62.700001,-4.571000,110.255997,-8.591000,37.541000,2.455000,4.800000,5.760000,-6.840000,-13.320000,-0.120000,6.240000,-6.840000,333.000000,-439.000000,-22.000000,-2363.000000,-12.000000,193.000000,-286.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.349121,1195,0,1,0.513815,-0.017544,-0.272007,3.112000,0.082000,3.136000,0
7.041587,9.386000,-62.622002,-4.658000,110.098000,-8.594000,37.591999,2.393000,5.520000,6.840000,-6.720000,-13.680000,0.000000,6.000000,-7.200000,346.000000,-775.000000,-424.000000,-2417.000000,-27.000000,125.000000,-334.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.345215,1197,0,1,0.514427,-0.017917,-0.272035,3.112000,0.082000,3.136000,0
7.051491,9.455000,-62.551998,-4.744000,109.944000,-8.594000,37.667999,2.307000,5.520000,5.400000,-7.320000,-12.960000,0.000000,6.240000,-6.960000,86.000000,-596.000000,-357.000000,-2664.000000,-25.000000,146.000000,-301.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.352051,1197,0,1,0.514894,-0.018274,-0.272044,3.112000,0.082000,3.136000,0
7.061526,9.490000,-62.499001,-4.799000,109.833000,-8.589000,37.768002,2.219000,4.320000,6.120000,-6.840000,-13.920000,0.000000,6.120000,-6.480000,247.000000,-560.000000,-422.000000,-2495.000000,11.000000,141.000000,-308.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.346191,1195,0,1,0.514959,-0.018549,-0.272061,3.112000,0.081000,3.136000,0
7.071476,9.548000,-62.405998,-4.879000,109.671997,-8.594000,37.858002,2.164000,5.030000,6.480000,-7.200000,-13.800000,0.000000,6.240000,-6.840000,368.000000,-713.000000,-611.000000,-2423.000000,20.000000,231.000000,-397.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.348145,1195,0,1,0.515291,-0.018917,-0.272160,3.112000,0.081000,3.136000,0
7.081465,9.569000,-62.381001,-4.909000,109.617996,-8.596000,37.882000,2.109000,5.030000,6.240000,-6.480000,-14.400000,0.000000,6.350000,-6.240000,183.000000,-703.000000,-273.000000,-2431.000000,27.000000,152.000000,-334.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.349121,1195,0,1,0.515469,-0.019074,-0.272164,3.112000,0.081000,3.137000,1
7.091394,9.630000,-62.296001,-4.989000,109.450996,-8.599000,37.931000,2.048000,5.030000,6.480000,-6.480000,-14.760000,0.000000,7.070000,-5.760000,88.000000,-590.000000,-187.000000,-2530.000000,32.000000,268.000000,-332.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.341797,1195,0,1,0.516142,-0.019425,-0.272198,3.112000,0.081000,3.136000,1
7.101508,9.689000,-62.209999,-5.072000,109.266998,-8.587000,38.021999,1.969000,5.280000,7.560000,-6.480000,-17.150000,0.000000,8.400000,-6.350000,456.000000,-508.000000,-657.000000,-2607.000000,31.000000,241.000000,-379.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.344238,1197,0,1,0.516697,-0.019788,-0.272205,3.112000,0.081000,3.136000,1
7.111480,9.733000,-62.144001,-5.132000,109.124001,-8.587000,38.144001,1.873000,6.120000,8.040000,-7.440000,-19.440001,0.000000,11.400000,-7.070000,772.000000,-244.000000,-583.000000,-3055.000000,0.000000,396.000000,-435.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.336914,1194,0,1,0.516831,-0.020097,-0.272215,3.112000,0.080000,3.137000,1
7.121509,9.814000,-62.022999,-5.237000,108.853996,-8.587000,38.258999,1.807000,7.200000,11.280000,-9.480000,-26.040001,0.000000,14.640000,-7.320000,518.000000,-177.000000,-590.000000,-3512.000000,-34.000000,327.000000,-356.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.346191,1197,0,1,0.517800,-0.020609,-0.272182,3.112000,0.081000,3.136000,1
7.131497,9.882000,-61.924999,-5.314000,108.612999,-8.580000,38.474998,1.700000,8.400000,14.400000,-10.070000,-29.400000,-0.240000,19.559999,-10.320000,894.000000,-7.000000,-897.000000,-3696.000000,-86.000000,399.000000,-485.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.344238,1196,0,1,0.518046,-0.020990,-0.272123,3.112000,0.079000,3.137000,1
7.141465,10.009000,-61.738998,-5.428000,108.207001,-8.574000,38.778999,1.562000,11.280000,18.709999,-12.840000,-39.240002,-0.600000,26.280001,-11.160000,737.000000,277.000000,-804.000000,-4328.000000,-101.000000,404.000000,-510.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.341797,1196,0,1,0.518739,-0.021452,-0.272109,3.112000,0.077000,3.137000,1
7.151434,10.169000,-61.494999,-5.575000,107.670998,-8.573000,39.109001,1.459000,13.680000,21.600000,-14.400000,-49.320000,-0.600000,32.880001,-12.960000,848.000000,38.000000,-754.000000,-4464.000000,-133.000000,488.000000,-458.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.349121,1196,0,1,0.520073,-0.022084,-0.272057,3.111000,0.076000,3.136000,1
7.161494,10.346000,-61.180000,-5.692000,107.242996,-8.566000,39.403000,1.299000,15.600000,28.799999,-15.120000,-57.119999,-0.720000,38.160000,-14.040000,849.000000,296.000000,-914.000000,-4329.000000,-133.000000,607.000000,-480.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.349121,1196,0,1,0.520401,-0.022245,-0.272627,3.110000,0.073000,3.137000,1
7.171590,10.420000,-61.060001,-5.818000,106.768997,-8.566000,39.554001,1.238000,16.320000,29.879999,-17.280001,-63.599998,-0.720000,41.759998,-16.559999,673.000000,101.000000,-921.000000,-3888.000000,-134.000000,573.000000,-552.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.365234,1195,0,1,0.522855,-0.023171,-0.272067,3.111000,0.076000,3.136000,1
7.181581,10.630000,-60.654999,-6.017000,105.933998,-8.561000,40.131001,1.054000,17.760000,34.200001,-17.879999,-73.440002,-0.720000,49.320000,-17.400000,667.000000,40.000000,-1060.000000,-3883.000000,-179.000000,463.000000,-569.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.349121,1196,0,1,0.524445,-0.024140,-0.272107,3.110000,0.073000,3.136000,1
7.191563,10.795000,-60.347000,-6.177000,105.320000,-8.568000,40.707001,0.840000,19.440001,36.480000,-20.280001,-78.480003,-0.840000,52.919998,-16.799999,446.000000,-6.000000,-929.000000,-3858.000000,-180.000000,640.000000,-507.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.395996,1197,0,1,0.524638,-0.024957,-0.272229,3.110000,0.068000,3.137000,1
7.201545,11.044000,-59.896000,-6.433000,104.334000,-8.572000,41.175999,0.698000,23.520000,40.430000,-20.150000,-86.400002,-0.840000,58.680000,-18.840000,825.000000,-45.000000,-652.000000,-3597.000000,-195.000000,691.000000,-505.000000,21.000000,21.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.308105,1195,0,1,0.527828,-0.026294,-0.272132,3.110000,0.068000,3.135000,1
7.211537,11.302000,-59.386002,-6.719000,103.240997,-8.576000,41.923000,0.470000,22.320000,43.320000,-22.080000,-89.519997,-0.600000,61.560001,-20.760000,408.000000,-151.000000,-892.000000,-3748.000000,-225.000000,441.000000,-534.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.319824,1195,0,1,0.529940,-0.027900,-0.272108,3.111000,0.065000,3.134000,1
7.221469,11.469000,-59.033001,-6.893000,102.544998,-8.617000,42.694000,0.245000,22.320000,43.560001,-22.200001,-93.599998,-0.720000,63.000000,-18.120001,481.000000,-165.000000,-723.000000,-3618.000000,-168.000000,641.000000,-439.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.349121,1196,0,1,0.529389,-0.029017,-0.272275,3.111000,0.057000,3.136000,1
7.231507,11.740000,-58.480000,-7.149000,101.375999,-8.635000,43.182999,0.091000,21.480000,44.759998,-22.080000,-95.639999,-0.360000,65.870003,-21.000000,556.000000,-308.000000,-793.000000,-2826.000000,-132.000000,478.000000,-396.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.348145,1195,0,1,0.533452,-0.030471,-0.272233,3.111000,0.058000,3.135000,1
7.241628,12.014000,-58.141998,-7.326000,100.629997,-8.679000,43.910999,-0.146000,21.600000,43.680000,-21.840000,-94.320000,-0.120000,64.199997,-20.520000,656.000000,-575.000000,-593.000000,-2532.000000,-87.000000,566.000000,-474.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.426758,1184,0,1,0.533594,-0.031196,-0.272247,3.110000,0.052000,3.137000,1
7.251674,12.095000,-57.962002,-7.414000,100.258003,-8.684000,44.188999,-0.223000,21.719999,45.720001,-22.320000,-95.279999,-0.240000,64.680000,-20.150000,588.000000,-323.000000,-581.000000,-2727.000000,-114.000000,619.000000,-455.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.282227,1187,0,1,0.534113,-0.031732,-0.272268,3.111000,0.050000,3.137000,1
7.261581,12.374000,-57.251999,-7.754000,99.078003,-8.677000,44.889999,-0.447000,20.639999,41.520000,-19.920000,-90.239998,0.000000,62.279999,-18.120001,141.000000,-933.000000,-338.000000,-2116.000000,-77.000000,619.000000,-355.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.350098,1188,0,1,0.536109,-0.033495,-0.273082,3.111000,0.045000,3.136000,1
7.271568,12.539000,-56.910999,-7.918000,98.070000,-8.676000,45.587002,-0.663000,19.559999,41.160000,-19.799999,-84.239998,0.120000,57.240002,-16.080000,-37.000000,-969.000000,-135.000000,-1430.000000,15.000000,820.000000,-392.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.339844,1187,0,1,0.538566,-0.034799,-0.272325,3.112000,0.044000,3.136000,1
7.281511,12.768000,-56.462002,-8.158000,97.103996,-8.677000,46.252998,-0.800000,17.400000,36.599998,-17.040001,-73.559998,0.240000,51.959999,-15.480000,-68.000000,-1081.000000,90.000000,-949.000000,69.000000,509.000000,-263.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.409180,1189,0,1,0.540247,-0.036144,-0.272311,3.112000,0.041000,3.135000,1
7.291609,12.962000,-56.063999,-8.371000,96.265999,-8.684000,46.634998,-0.987000,15.120000,32.400002,-16.080000,-65.160004,0.360000,47.520000,-13.560000,-36.000000,-1217.000000,236.000000,-1329.000000,103.000000,263.000000,-270.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.262207,1187,0,1,0.542799,-0.037424,-0.272349,3.113000,0.041000,3.135000,1
7.301568,13.075000,-55.824001,-8.503000,95.768997,-8.692000,47.164001,-1.163000,14.760000,29.280001,-14.760000,-61.200001,0.480000,39.599998,-13.560000,-144.000000,-1319.000000,188.000000,-1263.000000,170.000000,397.000000,-286.000000,22.000000,22.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.295898,1192,0,1,0.542476,-0.038223,-0.272396,3.113000,0.036000,3.136000,1
7.311585,13.224000,-55.519001,-8.668000,95.112000,-8.698000,47.466999,-1.264000,12.600000,24.000000,-13.080000,-48.720001,0.600000,32.880001,-11.520000,81.000000,-1319.000000,6.000000,-491.000000,226.000000,343.000000,-230.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.287109,1192,0,1,0.544460,-0.039226,-0.272392,3.113000,0.036000,3.136000,1
7.321569,13.311000,-55.339001,-8.767000,94.736000,-8.703000,47.828999,-1.393000,9.350000,19.920000,-10.800000,-42.000000,0.720000,28.080000,-10.200000,1.000000,-1447.000000,-217.000000,-640.000000,256.000000,471.000000,-296.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.327148,1192,0,1,0.544446,-0.039820,-0.272417,3.114000,0.033000,3.136000,1
7.331518,13.381000,-55.175999,-8.845000,94.418999,-8.702000,47.932999,-1.440000,8.040000,16.920000,-10.070000,-36.720001,0.720000,24.360001,-10.800000,445.000000,-1344.000000,54.000000,-668.000000,299.000000,209.000000,-378.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.314941,1191,0,1,0.545580,-0.040276,-0.272499,3.114000,0.034000,3.136000,1
7.341560,13.466000,-54.986000,-8.952000,94.044998,-8.699000,48.164001,-1.546000,6.960000,12.240000,-8.160000,-26.760000,1.080000,17.520000,-7.440000,67.000000,-1393.000000,-26.000000,-1149.000000,345.000000,523.000000,-291.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.308105,1192,0,1,0.546259,-0.040897,-0.272589,3.114000,0.033000,3.136000,1
7.351677,13.517000,-54.895000,-9.010000,93.857002,-8.676000,48.356998,-1.646000,5.880000,11.160000,-6.600000,-22.920000,1.440000,13.560000,-8.520000,368.000000,-1130.000000,-167.000000,-1266.000000,350.000000,223.000000,-288.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.297852,1192,0,1,0.546157,-0.041101,-0.272611,3.114000,0.031000,3.137000,1
7.361677,13.581000,-54.790001,-9.095000,93.690002,-8.658000,48.451000,-1.698000,4.440000,7.800000,-5.760000,-18.000000,1.440000,11.880000,-7.920000,-103.000000,-987.000000,-352.000000,-1399.000000,320.000000,205.000000,-286.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.305176,1190,0,1,0.546374,-0.041413,-0.272799,3.114000,0.030000,3.137000,1
7.371592,13.610000,-54.733002,-9.140000,93.512001,-8.633000,48.581001,-1.778000,3.720000,7.320000,-5.520000,-14.760000,1.560000,7.070000,-6.840000,200.000000,-908.000000,-212.000000,-1820.000000,366.000000,286.000000,-312.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.286133,1191,0,1,0.546730,-0.041661,-0.272652,3.114000,0.030000,3.137000,1
7.381608,13.653000,-54.659000,-9.203000,93.356003,-8.624000,48.646999,-1.821000,3.600000,5.400000,-5.760000,-12.480000,1.560000,6.960000,-5.520000,545.000000,-767.000000,-223.000000,-2501.000000,365.000000,214.000000,-381.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.290039,1191,0,1,0.547191,-0.041990,-0.272680,3.114000,0.030000,3.137000,0
7.391574,13.683000,-54.611000,-9.254000,93.257004,-8.599000,48.742001,-1.893000,3.360000,5.880000,-6.120000,-13.320000,1.800000,7.440000,-5.280000,317.000000,-658.000000,-223.000000,-2514.000000,356.000000,281.000000,-333.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.293945,1193,0,1,0.547148,-0.042169,-0.272708,3.114000,0.029000,3.137000,0
7.401509,13.727000,-54.535999,-9.310000,93.088997,-8.573000,48.854000,-1.965000,3.600000,6.840000,-5.280000,-14.280000,2.160000,7.920000,-5.280000,174.000000,-690.000000,-423.000000,-2757.000000,343.000000,180.000000,-324.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.292969,1190,0,1,0.547427,-0.042379,-0.272705,3.114000,0.028000,3.137000,0
7.411528,13.765000,-54.459999,-9.368000,92.912003,-8.550000,48.925999,-2.006000,3.000000,6.600000,-4.320000,-13.080000,2.160000,9.000000,-5.160000,283.000000,-740.000000,-609.000000,-2666.000000,325.000000,136.000000,-332.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.326172,1192,0,1,0.548027,-0.042653,-0.272677,3.114000,0.029000,3.137000,0
7.421576,13.778000,-54.432999,-9.382000,92.856003,-8.524000,48.980999,-2.047000,2.880000,5.880000,-4.670000,-15.240000,2.510000,6.840000,-5.760000,184.000000,-518.000000,-423.000000,-2711.000000,295.000000,280.000000,-319.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.330078,1190,0,1,0.548019,-0.042616,-0.272679,3.113000,0.028000,3.137000,0
7.431573,13.811000,-54.352001,-9.435000,92.672997,-8.493000,49.047001,-2.112000,2.280000,7.440000,-4.320000,-14.400000,2.280000,6.840000,-5.640000,256.000000,-602.000000,-500.000000,-2731.000000,292.000000,384.000000,-329.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.318848,1190,0,1,0.548679,-0.042863,-0.272657,3.113000,0.029000,3.137000,0
7.441543,13.842000,-54.264999,-9.494000,92.475998,-8.475000,49.091000,-2.153000,2.160000,6.960000,-3.840000,-14.150000,2.160000,7.200000,-4.920000,206.000000,-453.000000,-310.000000,-2447.000000,348.000000,396.000000,-279.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.315918,1192,0,1,0.549556,-0.043229,-0.272629,3.114000,0.030000,3.136000,0
7.451520,13.860000,-54.202999,-9.523000,92.371002,-8.451000,49.155998,-2.219000,2.040000,7.560000,-3.480000,-15.480000,2.400000,7.680000,-4.440000,207.000000,-598.000000,-264.000000,-2739.000000,365.000000,375.000000,-292.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.314941,1190,0,1,0.549699,-0.043308,-0.272693,3.113000,0.029000,3.137000,0
7.461518,13.889000,-54.110001,-9.564000,92.186996,-8.429000,49.221001,-2.252000,1.800000,7.070000,-2.760000,-15.600000,2.400000,7.560000,-4.200000,50.000000,-694.000000,-315.000000,-2769.000000,382.000000,448.000000,-372.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.330078,1192,0,1,0.550337,-0.043507,-0.272722,3.113000,0.030000,3.137000,0
7.471569,13.908000,-54.021000,-9.604000,91.994003,-8.393000,49.335999,-2.304000,1.200000,8.280000,-2.640000,-14.040000,3.120000,8.280000,-3.600000,4.000000,-531.000000,-304.000000,-2631.000000,344.000000,159.000000,-363.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.319824,1192,0,1,0.550773,-0.043690,-0.272692,3.113000,0.029000,3.137000,0
7.481600,13.918000,-53.956001,-9.621000,91.877998,-8.359000,49.459999,-2.357000,0.960000,8.280000,-2.510000,-15.960000,2.880000,6.840000,-3.720000,34.000000,-648.000000,-231.000000,-2666.000000,321.000000,208.000000,-321.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.333008,1191,0,1,0.550670,-0.043670,-0.272722,3.113000,0.028000,3.137000,0
