t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
1.689783,10.587000,-41.986000,-22.018000,83.771004,18.725000,16.129000,152.996002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,275.000000,-1054.000000,-153.000000,-1586.000000,253.000000,-250.000000,-45.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.347168,1160,0,1,0.736106,-0.129999,-0.271999,3.011000,-0.547000,-0.006000,1
1.699800,10.589000,-41.198002,-21.962000,82.692001,18.893000,15.870000,153.214005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,275.000000,-1054.000000,-153.000000,-1586.000000,253.000000,-250.000000,-45.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.346191,1161,0,1,0.742330,-0.129999,-0.271999,3.009000,-0.557000,-0.005000,1
1.709863,10.584000,-40.424999,-21.923000,81.616997,19.056000,15.656000,153.431000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,275.000000,-1054.000000,-153.000000,-1586.000000,253.000000,-250.000000,-45.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.348145,1160,0,1,0.748302,-0.129999,-0.272000,3.007000,-0.566000,-0.005000,1
1.719812,10.574000,-39.668999,-21.900999,80.547997,19.212000,15.490000,153.645996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,275.000000,-1054.000000,-153.000000,-1586.000000,253.000000,-250.000000,-45.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.348145,1160,0,1,0.754014,-0.129998,-0.271999,3.005000,-0.575000,-0.004000,1
1.729807,10.555000,-38.789001,-21.893999,79.278000,19.391001,15.350000,153.901993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,275.000000,-1054.000000,-153.000000,-1586.000000,253.000000,-250.000000,-45.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.347168,1160,0,1,0.760518,-0.129998,-0.271999,3.003000,-0.585000,-0.004000,1
1.739817,10.532000,-38.077999,-21.905001,78.233002,19.533001,15.283000,154.113007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,275.000000,-1054.000000,-153.000000,-1586.000000,253.000000,-250.000000,-45.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.347168,1161,0,1,0.765644,-0.129998,-0.272000,3.001000,-0.593000,-0.003000,1
1.749826,10.505000,-37.389999,-21.930000,77.203003,19.670000,15.260000,154.322006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,275.000000,-1054.000000,-153.000000,-1586.000000,253.000000,-250.000000,-45.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.346191,1161,0,1,0.770501,-0.129998,-0.272000,2.999000,-0.600000,-0.003000,1
1.759832,10.473000,-36.726002,-21.966999,76.190002,19.799999,15.278000,154.529999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,275.000000,-1054.000000,-153.000000,-1586.000000,253.000000,-250.000000,-45.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.348145,1161,0,1,0.775089,-0.129998,-0.272000,2.998000,-0.606000,-0.002000,1
1.769877,10.438000,-36.087002,-22.018000,75.195000,19.924999,15.337000,154.735001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,275.000000,-1054.000000,-153.000000,-1586.000000,253.000000,-250.000000,-45.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.346191,1160,0,1,0.779411,-0.129999,-0.271999,2.996000,-0.612000,-0.002000,1
1.779826,10.390000,-35.353001,-22.093000,74.028999,20.066000,15.459000,154.977005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,275.000000,-1054.000000,-153.000000,-1586.000000,253.000000,-250.000000,-45.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.347168,1161,0,1,0.784251,-0.129999,-0.271999,2.995000,-0.618000,-0.001000,1
1.789785,10.348000,-34.769001,-22.167999,73.081001,20.177999,15.600000,155.177002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,275.000000,-1054.000000,-153.000000,-1586.000000,253.000000,-250.000000,-45.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.347168,1161,0,1,0.788002,-0.129999,-0.271999,2.994000,-0.623000,-0.001000,1
1.799819,10.303000,-34.210999,-22.252001,72.154999,20.284000,15.776000,155.373993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,275.000000,-1054.000000,-153.000000,-1586.000000,253.000000,-250.000000,-45.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.346191,1161,0,1,0.791505,-0.129999,-0.271999,2.993000,-0.627000,-0.001000,1
1.809813,10.276000,-33.889000,-22.306999,71.611000,20.344000,15.897000,155.490997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,275.000000,-1054.000000,-153.000000,-1586.000000,253.000000,-250.000000,-45.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.347168,1161,0,1,0.793491,-0.129999,-0.271999,2.992000,-0.629000,-0.001000,1
1.819817,10.229000,-33.370998,-22.405001,70.722000,20.441000,16.122999,155.684006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,275.000000,-1054.000000,-153.000000,-1586.000000,253.000000,-250.000000,-45.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.347168,1161,0,1,0.796616,-0.129998,-0.272000,2.992000,-0.633000,0.000000,1
1.829787,10.182000,-32.877998,-22.511000,69.857002,20.533001,16.377001,155.873993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,275.000000,-1054.000000,-153.000000,-1586.000000,253.000000,-250.000000,-45.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.346191,1160,0,1,0.799519,-0.129998,-0.272000,2.991000,-0.635000,0.000000,1
1.839768,10.126000,-32.316002,-22.649000,68.848000,20.635000,16.716000,156.098007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,275.000000,-1054.000000,-153.000000,-1586.000000,253.000000,-250.000000,-45.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.347168,1162,0,1,0.802728,-0.129998,-0.272000,2.990000,-0.638000,0.000000,1
1.849818,10.081000,-31.872000,-22.771000,68.029999,20.715000,17.025000,156.281998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,275.000000,-1054.000000,-153.000000,-1586.000000,253.000000,-250.000000,-45.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.347168,1160,0,1,0.805191,-0.129999,-0.272000,2.990000,-0.640000,0.000000,1
1.859791,10.036000,-31.448000,-22.899000,67.232002,20.790001,17.355000,156.464005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,275.000000,-1054.000000,-153.000000,-1586.000000,253.000000,-250.000000,-45.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.347168,1161,0,1,0.807476,-0.129999,-0.271999,2.989000,-0.642000,0.000000,1
1.869814,9.994000,-31.042000,-23.034000,66.452003,20.861000,17.704000,156.643005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,275.000000,-1054.000000,-153.000000,-1586.000000,253.000000,-250.000000,-45.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.347168,1161,0,1,0.809602,-0.129999,-0.271999,2.989000,-0.643000,0.000000,1
1.879847,9.948000,-30.575001,-23.202999,65.536003,20.941000,18.145000,156.856003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,275.000000,-1054.000000,-153.000000,-1586.000000,253.000000,-250.000000,-45.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.347168,1161,0,1,0.811968,-0.129999,-0.271999,2.989000,-0.644000,0.000000,1
1.889908,9.912000,-30.202000,-23.350000,64.787003,21.003000,18.528000,157.031006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,275.000000,-1054.000000,-153.000000,-1586.000000,253.000000,-250.000000,-45.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.347168,1161,0,1,0.813807,-0.129999,-0.272000,2.989000,-0.645000,0.000000,1
1.899800,9.880000,-29.837999,-23.503000,64.047997,21.063000,18.924000,157.205994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,275.000000,-1054.000000,-153.000000,-1586.000000,253.000000,-250.000000,-45.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.347168,1161,0,1,0.815545,-0.129998,-0.272000,2.989000,-0.645000,0.000000,1
1.910031,9.853000,-29.483000,-23.663000,63.313999,21.120001,19.330000,157.380005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,275.000000,-1054.000000,-153.000000,-1586.000000,253.000000,-250.000000,-45.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.347168,1160,0,1,0.817203,-0.129999,-0.271999,2.989000,-0.645000,0.000000,1
1.919971,9.839000,-29.273001,-23.761000,62.875999,21.153999,19.577999,157.485001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,275.000000,-1054.000000,-153.000000,-1586.000000,253.000000,-250.000000,-45.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.348145,1161,0,1,0.818169,-0.129999,-0.271999,2.989000,-0.645000,0.000000,1
1.929969,9.819000,-28.924999,-23.931000,62.145000,21.208000,19.997000,157.660004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,275.000000,-1054.000000,-153.000000,-1586.000000,253.000000,-250.000000,-45.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.347168,1161,0,1,0.819742,-0.129999,-0.272000,2.989000,-0.645000,0.000000,1
1.939939,9.805000,-28.577000,-24.108999,61.411999,21.261999,20.422001,157.837006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,275.000000,-1054.000000,-153.000000,-1586.000000,253.000000,-250.000000,-45.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.348145,1160,0,1,0.821290,-0.129999,-0.272000,2.988000,-0.646000,0.000000,1
1.949850,9.800000,-28.226000,-24.297001,60.667999,21.315001,20.853001,158.016006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,275.000000,-1054.000000,-153.000000,-1586.000000,253.000000,-250.000000,-45.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.347168,1161,0,1,0.822837,-0.130006,-0.271999,2.988000,-0.646000,0.000000,0
1.959934,9.801000,-27.872000,-24.493000,59.917000,21.368999,21.288000,158.197998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,275.000000,-1054.000000,-153.000000,-1586.000000,253.000000,-250.000000,-45.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.348145,1161,0,1,0.824383,-0.130011,-0.272000,2.989000,-0.646000,0.000000,0
1.969780,9.789000,-27.443001,-24.721001,59.008999,21.433001,21.812000,158.429993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,275.000000,-1054.000000,-153.000000,-1586.000000,253.000000,-250.000000,-45.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.347168,1160,0,1,0.826238,-0.129956,-0.272000,2.989000,-0.646000,0.000000,0
1.979778,9.750000,-27.083000,-24.886000,58.257000,21.483000,22.246000,158.643005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,275.000000,-1054.000000,-153.000000,-1586.000000,253.000000,-250.000000,-45.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.346191,1161,0,1,0.827777,-0.129807,-0.271999,2.989000,-0.646000,0.000000,0
1.989841,9.670000,-26.723000,-25.017000,57.515999,21.528999,22.674000,158.878006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,275.000000,-1054.000000,-153.000000,-1586.000000,253.000000,-250.000000,-45.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.347168,1160,0,1,0.829300,-0.129531,-0.272000,2.989000,-0.646000,0.000000,3
1.999861,9.601000,-26.499001,-25.083000,57.056999,21.556000,22.938000,159.035995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,275.000000,-1054.000000,-153.000000,-1586.000000,253.000000,-250.000000,-45.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.346191,1160,0,1,0.830245,-0.129298,-0.272000,2.989000,-0.646000,0.000000,3
2.009905,9.295000,-25.820000,-25.193001,55.689999,21.621000,23.726000,159.569000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,275.000000,-1054.000000,-153.000000,-1586.000000,253.000000,-250.000000,-45.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.347168,1161,0,1,0.833082,-0.128293,-0.271999,2.989000,-0.646000,0.000000,3
2.019849,8.986000,-25.354000,-25.181000,54.766998,21.650000,24.257000,159.990997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,275.000000,-1054.000000,-153.000000,-1586.000000,253.000000,-250.000000,-45.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.347168,1160,0,1,0.835015,-0.127311,-0.271999,2.989000,-0.646000,0.000000,3
2.029805,8.759000,-25.079000,-25.132000,54.230999,21.660000,24.565001,160.263000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,275.000000,-1054.000000,-153.000000,-1586.000000,253.000000,-250.000000,-45.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.347168,1160,0,1,0.836148,-0.126603,-0.272000,2.989000,-0.646000,0.000000,3
2.039787,8.318000,-24.646999,-24.979000,53.402000,21.660000,25.042000,160.735001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,275.000000,-1054.000000,-153.000000,-1586.000000,253.000000,-250.000000,-45.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.347168,1160,0,1,0.837925,-0.125261,-0.271999,2.989000,-0.646000,0.000000,3
2.049854,7.802000,-24.254999,-24.733000,52.665001,21.639000,25.466999,161.223999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,275.000000,-1054.000000,-153.000000,-1586.000000,253.000000,-250.000000,-45.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.348145,1161,0,1,0.839541,-0.123730,-0.271999,2.988000,-0.646000,0.000000,3
2.059834,7.212000,-23.909000,-24.389999,52.029999,21.594999,25.834000,161.723999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,275.000000,-1054.000000,-153.000000,-1586.000000,253.000000,-250.000000,-45.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.348145,1160,0,1,0.840977,-0.122028,-0.272000,2.989000,-0.645000,0.000000,3
2.069783,6.554000,-23.615999,-23.952999,51.507999,21.528000,26.136999,162.229004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,275.000000,-1054.000000,-153.000000,-1586.000000,253.000000,-250.000000,-45.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.348145,1160,0,1,0.842215,-0.120178,-0.272000,2.988000,-0.646000,0.000000,3
2.079819,5.835000,-23.381001,-23.424000,51.109001,21.437000,26.370001,162.731995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,275.000000,-1054.000000,-153.000000,-1586.000000,253.000000,-250.000000,-45.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.347168,1160,0,1,0.843240,-0.118201,-0.271999,2.989000,-0.646000,0.000000,3
2.089835,5.062000,-23.207001,-22.808001,50.839001,21.323999,26.531000,163.227005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,275.000000,-1054.000000,-153.000000,-1586.000000,253.000000,-250.000000,-45.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.347168,1161,0,1,0.844039,-0.116123,-0.272000,2.988000,-0.646000,0.000000,3
2.099818,4.079000,-23.086000,-21.968000,50.693001,21.162001,26.625000,163.802994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,275.000000,-1054.000000,-153.000000,-1586.000000,253.000000,-250.000000,-45.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.347168,1160,0,1,0.844685,-0.113531,-0.271999,2.989000,-0.646000,0.000000,3
2.109864,3.228000,-23.058001,-21.198000,50.722000,21.009001,26.618999,164.259003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,275.000000,-1054.000000,-153.000000,-1586.000000,253.000000,-250.000000,-45.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.346191,1161,0,1,0.844956,-0.111321,-0.271999,2.989000,-0.646000,0.000000,3
2.120052,2.364000,-23.098000,-20.379999,50.887001,20.844999,26.537001,164.688995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,275.000000,-1054.000000,-153.000000,-1586.000000,253.000000,-250.000000,-45.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.347168,1160,0,1,0.844979,-0.109094,-0.272000,2.988000,-0.646000,0.000000,3
2.129848,1.500000,-23.204000,-19.530001,51.186001,20.674000,26.382000,165.087006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,275.000000,-1054.000000,-153.000000,-1586.000000,253.000000,-250.000000,-45.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.346191,1161,0,1,0.844755,-0.106879,-0.272000,2.989000,-0.646000,0.000000,3
2.139834,0.652000,-23.375000,-18.666000,51.612000,20.500999,26.155001,165.449005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,275.000000,-1054.000000,-153.000000,-1586.000000,253.000000,-250.000000,-45.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.348145,1161,0,1,0.844285,-0.104703,-0.272000,2.989000,-0.646000,0.000000,3
2.149820,-0.324000,-23.658001,-17.634001,52.283001,20.299000,25.795000,165.826996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,275.000000,-1054.000000,-153.000000,-1586.000000,253.000000,-250.000000,-45.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.347168,1161,0,1,0.843408,-0.102180,-0.271999,2.989000,-0.646000,0.000000,3
2.159813,-1.087000,-23.954000,-16.798000,52.962002,20.139000,25.427000,166.093002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,275.000000,-1054.000000,-153.000000,-1586.000000,253.000000,-250.000000,-45.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.348145,1160,0,1,0.842424,-0.100182,-0.271999,2.989000,-0.646000,0.000000,3
2.169786,-1.790000,-24.299000,-15.999000,53.740002,19.993000,25.004000,166.311005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,275.000000,-1054.000000,-153.000000,-1586.000000,253.000000,-250.000000,-45.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.347168,1160,0,1,0.841225,-0.098306,-0.272000,2.989000,-0.646000,0.000000,3
2.179831,-2.179000,-24.527000,-15.544000,54.248001,19.910999,24.726000,166.417007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,275.000000,-1054.000000,-153.000000,-1586.000000,253.000000,-250.000000,-45.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.347168,1161,0,1,0.840408,-0.097249,-0.271999,2.989000,-0.646000,0.000000,3
2.189852,-2.766000,-24.936001,-14.831000,55.157001,19.789000,24.228001,166.552994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,275.000000,-1054.000000,-153.000000,-1586.000000,253.000000,-250.000000,-45.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.348145,1160,0,1,0.838895,-0.095615,-0.271999,2.989000,-0.646000,0.000000,3
