t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
0.374250,-19.237000,-53.653000,7.572000,89.920998,16.438999,51.556999,176.095001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,571.000000,-1143.000000,-100.000000,-2040.000000,276.000000,91.000000,255.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.211914,777,0,1,0.549965,0.043511,-0.272496,3.112000,-0.028000,0.003000,0
0.384366,-19.238001,-53.653999,7.575000,89.920998,16.438999,51.557999,176.093994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,582.000000,-1144.000000,-103.000000,-2037.000000,276.000000,97.000000,245.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.209961,777,0,1,0.549957,0.043526,-0.272492,3.112000,-0.028000,0.003000,0
0.395406,-19.239000,-53.653000,7.573000,89.919998,16.438999,51.557999,176.093994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,582.000000,-1143.000000,-95.000000,-2033.000000,273.000000,94.000000,240.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.211914,777,0,1,0.549965,0.043510,-0.272495,3.112000,-0.028000,0.003000,0
0.405142,-19.237000,-53.653999,7.571000,89.922997,16.438000,51.560001,176.093994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,589.000000,-1146.000000,-93.000000,-2060.000000,270.000000,101.000000,246.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.212891,776,0,1,0.549945,0.043496,-0.272490,3.112000,-0.028000,0.003000,0
0.415162,-19.238001,-53.651001,7.573000,89.922997,16.438000,51.557999,176.095001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,587.000000,-1145.000000,-92.000000,-2047.000000,270.000000,98.000000,236.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.212891,778,0,1,0.549937,0.043503,-0.272508,3.112000,-0.028000,0.003000,0
0.425155,-19.237000,-53.653000,7.573000,89.917999,16.441000,51.557999,176.091995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,587.000000,-1140.000000,-99.000000,-2033.000000,265.000000,98.000000,242.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.212891,776,0,1,0.549977,0.043531,-0.272490,3.112000,-0.028000,0.003000,0
0.435273,-19.238001,-53.651001,7.572000,89.922997,16.438000,51.560001,176.091995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,594.000000,-1140.000000,-101.000000,-2030.000000,274.000000,96.000000,253.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.212891,776,0,1,0.549932,0.043493,-0.272507,3.112000,-0.028000,0.003000,0
0.445164,-19.237000,-53.653999,7.571000,89.920998,16.438999,51.557999,176.095001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,574.000000,-1138.000000,-109.000000,-2038.000000,266.000000,91.000000,247.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.212891,777,0,1,0.549965,0.043505,-0.272487,3.112000,-0.028000,0.003000,0
0.455149,-19.238001,-53.653000,7.573000,89.922997,16.438000,51.557999,176.093994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,576.000000,-1143.000000,-89.000000,-2042.000000,271.000000,96.000000,246.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.212891,776,0,1,0.549942,0.043505,-0.272502,3.112000,-0.028000,0.003000,0
0.465151,-19.238001,-53.651001,7.573000,89.920998,16.438999,51.557999,176.091995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,577.000000,-1145.000000,-93.000000,-2022.000000,268.000000,99.000000,258.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.211914,777,0,1,0.549948,0.043511,-0.272505,3.112000,-0.028000,0.003000,0
0.475166,-19.237000,-53.653999,7.572000,89.920998,16.438000,51.557999,176.091003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,578.000000,-1159.000000,-102.000000,-2004.000000,273.000000,99.000000,249.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.211914,777,0,1,0.549962,0.043505,-0.272488,3.112000,-0.028000,0.003000,0
0.485274,-19.238001,-53.653999,7.572000,89.919998,16.438000,51.556999,176.091995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,582.000000,-1154.000000,-95.000000,-2009.000000,275.000000,95.000000,231.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.212891,776,0,1,0.549981,0.043501,-0.272486,3.112000,-0.028000,0.003000,0
0.496163,-19.237000,-53.653000,7.575000,89.920998,16.438000,51.560001,176.091003,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,0.000000,576.000000,-1154.000000,-106.000000,-2015.000000,266.000000,101.000000,243.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.212891,777,0,1,0.549943,0.043523,-0.272498,3.112000,-0.028000,0.003000,0
0.506169,-19.238001,-53.653000,7.573000,89.920998,16.441000,51.557999,176.091995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,576.000000,-1160.000000,-95.000000,-2014.000000,273.000000,80.000000,249.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.211914,777,0,1,0.549954,0.043520,-0.272498,3.112000,-0.028000,0.003000,0
0.516134,-19.238001,-53.651001,7.575000,89.920998,16.438000,51.560001,176.091003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,568.000000,-1168.000000,-109.000000,-1999.000000,277.000000,93.000000,249.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.211914,779,0,1,0.549938,0.043514,-0.272506,3.112000,-0.028000,0.003000,0
0.526120,-19.238001,-53.653000,7.572000,89.920998,16.441000,51.557999,176.093994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,574.000000,-1168.000000,-112.000000,-1983.000000,265.000000,89.000000,254.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.211914,776,0,1,0.549957,0.043511,-0.272497,3.112000,-0.028000,0.003000,0
0.536125,-19.239000,-53.653000,7.575000,89.922997,16.438999,51.560001,176.091995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,574.000000,-1166.000000,-124.000000,-2017.000000,273.000000,91.000000,251.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.212891,776,0,1,0.549932,0.043515,-0.272504,3.112000,-0.028000,0.003000,0
0.546094,-19.233999,-53.653999,7.572000,89.924004,16.438999,51.560001,176.093994,0.840000,0.000000,0.240000,0.000000,0.000000,0.000000,0.120000,738.000000,-1072.000000,30.000000,-2133.000000,18.000000,72.000000,428.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.212891,776,0,1,0.549933,0.043523,-0.272493,3.112000,-0.028000,0.003000,1
0.556104,-19.226000,-53.646000,7.576000,89.914001,16.438999,51.560001,176.095001,0.480000,0.960000,0.360000,-2.400000,0.000000,0.000000,0.720000,715.000000,-620.000000,42.000000,-2911.000000,-138.000000,228.000000,496.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.211914,775,0,1,0.549967,0.043592,-0.272508,3.112000,-0.028000,0.003000,1
0.566117,-19.219000,-53.632999,7.580000,89.887001,16.438000,51.576000,176.098999,0.240000,2.640000,0.240000,-5.400000,-0.360000,1.200000,0.840000,655.000000,-398.000000,20.000000,-3489.000000,-260.000000,388.000000,525.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.213867,777,0,1,0.550027,0.043675,-0.272496,3.112000,-0.028000,0.003000,1
0.576166,-19.219000,-53.588001,7.586000,89.793999,16.436001,51.612000,176.110001,0.000000,4.800000,0.240000,-8.280000,-0.600000,2.880000,1.440000,675.000000,-209.000000,6.000000,-3488.000000,-325.000000,317.000000,533.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.211914,776,0,1,0.550353,0.043789,-0.272483,3.113000,-0.028000,0.003000,1
0.586116,-19.216999,-53.566002,7.586000,89.750000,16.431000,51.634998,176.121002,0.000000,5.030000,0.120000,-11.160000,-0.840000,3.600000,1.440000,690.000000,-273.000000,37.000000,-3903.000000,-356.000000,331.000000,537.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.212891,776,0,1,0.550468,0.043811,-0.272475,3.113000,-0.028000,0.003000,1
0.596143,-19.216999,-53.491001,7.588000,89.581001,16.423000,51.671001,176.134003,0.000000,7.560000,0.240000,-15.840000,-1.080000,5.030000,1.560000,428.000000,-365.000000,27.000000,-3994.000000,-425.000000,269.000000,544.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.211914,776,0,1,0.551270,0.043937,-0.272416,3.113000,-0.029000,0.003000,1
0.606169,-19.219000,-53.424999,7.592000,89.431999,16.412001,51.737000,176.160995,-0.360000,8.640000,0.240000,-18.709999,-1.320000,6.480000,2.160000,227.000000,-267.000000,-9.000000,-3549.000000,-519.000000,316.000000,536.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.211914,776,0,1,0.551764,0.044055,-0.272359,3.113000,-0.030000,0.003000,1
0.616151,-19.226999,-53.305000,7.597000,89.163002,16.393999,51.834000,176.182007,-0.960000,12.240000,0.240000,-23.520000,-1.680000,7.560000,2.160000,69.000000,26.000000,-58.000000,-3913.000000,-578.000000,276.000000,560.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.211914,776,0,1,0.552800,0.044209,-0.272259,3.114000,-0.030000,0.003000,1
0.626174,-19.245001,-53.153000,7.602000,88.820999,16.375999,51.903999,176.201004,-1.560000,13.800000,0.240000,-28.799999,-2.160000,8.400000,3.120000,29.000000,172.000000,-82.000000,-3581.000000,-615.000000,221.000000,583.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.213867,775,0,1,0.554431,0.044369,-0.272149,3.114000,-0.032000,0.004000,1
0.636180,-19.264000,-52.970001,7.603000,88.587997,16.346001,52.021000,176.238007,-1.920000,16.680000,0.120000,-31.799999,-2.510000,10.440000,2.640000,-107.000000,189.000000,-70.000000,-3548.000000,-622.000000,604.000000,548.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.213867,777,0,1,0.554800,0.044230,-0.272471,3.114000,-0.031000,0.003000,1
0.646122,-19.285000,-52.813999,7.606000,88.158997,16.316000,52.157001,176.272003,-2.280000,17.879999,0.240000,-37.799999,-2.760000,12.240000,3.240000,-224.000000,11.000000,-34.000000,-3943.000000,-690.000000,377.000000,621.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.219238,777,0,1,0.556703,0.044452,-0.272141,3.114000,-0.033000,0.004000,1
0.656073,-19.312000,-52.578999,7.612000,87.688004,16.292000,52.248001,176.296005,-3.000000,21.000000,0.360000,-41.040001,-3.240000,12.960000,3.120000,-184.000000,2.000000,-89.000000,-3592.000000,-698.000000,396.000000,617.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.212891,775,0,1,0.558873,0.044595,-0.272118,3.114000,-0.036000,0.005000,1
0.666092,-19.325001,-52.480000,7.613000,87.521004,16.266001,52.366001,176.320007,-3.240000,21.000000,0.240000,-43.680000,-3.240000,14.040000,3.360000,-186.000000,126.000000,-77.000000,-3541.000000,-707.000000,398.000000,641.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.213867,777,0,1,0.559062,0.044549,-0.272179,3.114000,-0.035000,0.005000,1
0.676087,-19.368000,-52.222000,7.620000,86.976997,16.235001,52.479000,176.350998,-3.840000,23.760000,0.360000,-46.080002,-3.720000,13.320000,3.240000,17.000000,-74.000000,-73.000000,-3765.000000,-753.000000,566.000000,679.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.211914,782,0,1,0.561566,0.044660,-0.272092,3.114000,-0.038000,0.005000,1
0.686130,-19.400000,-52.014000,7.623000,86.583000,16.181999,52.658001,176.391998,-4.320000,25.309999,0.360000,-51.360001,-4.440000,16.680000,3.720000,-34.000000,-40.000000,-102.000000,-3704.000000,-608.000000,413.000000,671.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.211914,778,0,1,0.562699,0.044582,-0.272119,3.113000,-0.038000,0.006000,1
0.696190,-19.444000,-51.724998,7.632000,85.950996,16.127001,52.848000,176.438004,-4.200000,25.799999,0.600000,-53.279999,-4.920000,15.840000,4.080000,-226.000000,2.000000,-56.000000,-3429.000000,-440.000000,491.000000,579.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.212891,776,0,1,0.565277,0.044699,-0.271950,3.113000,-0.040000,0.006000,1
0.706096,-19.492001,-51.397999,7.641000,85.521004,16.089001,52.973000,176.473999,-4.800000,27.360001,0.720000,-55.439999,-5.880000,15.710000,3.960000,-250.000000,-124.000000,-64.000000,-3450.000000,-349.000000,589.000000,556.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,31.000000,31.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.211914,778,0,1,0.566498,0.044450,-0.272546,3.113000,-0.040000,0.006000,1
0.716092,-19.531000,-51.169998,7.649000,84.834999,16.024000,53.143002,176.520996,-4.560000,27.840000,0.840000,-58.439999,-5.760000,15.840000,3.840000,-44.000000,-161.000000,-78.000000,-3308.000000,-384.000000,362.000000,547.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.211914,777,0,1,0.569866,0.044722,-0.271886,3.113000,-0.045000,0.008000,1
0.726125,-19.591000,-50.799000,7.661000,84.112000,15.983000,53.264999,176.554001,-5.030000,27.840000,1.080000,-59.630001,-4.320000,14.280000,3.960000,-18.000000,-273.000000,-43.000000,-2698.000000,-478.000000,398.000000,581.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.213867,775,0,1,0.573183,0.044794,-0.271920,3.113000,-0.049000,0.009000,1
0.736123,-19.628000,-50.553001,7.675000,83.607002,15.935000,53.426998,176.602005,-5.030000,28.430000,1.320000,-59.400002,-4.200000,14.400000,3.720000,-152.000000,-285.000000,-23.000000,-2881.000000,-502.000000,587.000000,545.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.216797,779,0,1,0.575085,0.044864,-0.271863,3.113000,-0.050000,0.009000,1
0.746091,-19.687000,-50.193001,7.695000,82.945999,15.889000,53.602001,176.643997,-5.160000,28.680000,1.800000,-57.000000,-3.960000,13.320000,3.360000,-119.000000,-360.000000,-60.000000,-2823.000000,-541.000000,381.000000,533.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.212891,776,0,1,0.577621,0.044906,-0.272016,3.113000,-0.052000,0.010000,1
0.756061,-19.732000,-49.960999,7.712000,82.497002,15.872000,53.658001,176.658005,-5.520000,28.080000,1.680000,-55.439999,-3.960000,13.440000,2.880000,79.000000,-523.000000,-113.000000,-2679.000000,-599.000000,344.000000,502.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.211914,776,0,1,0.579762,0.045001,-0.272062,3.113000,-0.055000,0.011000,1
0.766111,-19.778000,-49.745998,7.723000,82.070000,15.823000,53.796001,176.695007,-5.400000,27.120001,1.800000,-56.520000,-4.320000,9.000000,3.000000,-92.000000,-638.000000,-1.000000,-2744.000000,-587.000000,437.000000,531.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.207031,778,0,1,0.581316,0.044918,-0.272067,3.112000,-0.056000,0.011000,1
0.776114,-19.837999,-49.452000,7.749000,81.425003,15.786000,53.868000,176.716003,-5.400000,25.680000,2.040000,-52.799999,-4.320000,8.520000,2.160000,-120.000000,-468.000000,58.000000,-2724.000000,-553.000000,384.000000,516.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.206055,775,0,1,0.584588,0.045101,-0.271901,3.112000,-0.060000,0.013000,1
