t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
0.412655,5.758000,-74.443001,-34.060001,110.841003,3.419000,52.507000,145.143997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-662.000000,-481.000000,-357.000000,-718.000000,209.000000,171.000000,288.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.231934,967,0,1,0.425083,-0.129829,-0.222030,3.120000,0.001000,0.001000,0
0.422603,5.758000,-74.444000,-34.060001,110.838997,3.420000,52.507000,145.143005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-653.000000,-472.000000,-373.000000,-701.000000,211.000000,169.000000,285.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.230957,968,0,1,0.425102,-0.129830,-0.222022,3.120000,0.001000,0.001000,0
0.433589,5.759000,-74.444000,-34.058998,110.841003,3.419000,52.507000,145.145004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-658.000000,-482.000000,-368.000000,-702.000000,210.000000,162.000000,282.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.232910,967,0,1,0.425092,-0.129819,-0.222029,3.120000,0.001000,0.001000,0
0.443616,5.758000,-74.443001,-34.058998,110.841003,3.418000,52.508999,145.139999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-654.000000,-477.000000,-358.000000,-702.000000,212.000000,167.000000,284.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.231934,968,0,1,0.425076,-0.129826,-0.222030,3.120000,0.002000,0.001000,0
0.453586,5.759000,-74.443001,-34.061001,110.843002,3.419000,52.508999,145.141006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-648.000000,-481.000000,-372.000000,-704.000000,209.000000,164.000000,274.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.231934,967,0,1,0.425053,-0.129814,-0.222040,3.120000,0.002000,0.001000,0
0.464469,5.759000,-74.443001,-34.060001,110.842003,3.420000,52.506001,145.143005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-650.000000,-474.000000,-361.000000,-719.000000,214.000000,165.000000,274.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.230957,968,0,1,0.425084,-0.129818,-0.222037,3.120000,0.001000,0.001000,0
0.474469,5.756000,-74.443001,-34.060001,110.838997,3.420000,52.508999,145.143005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-646.000000,-479.000000,-356.000000,-715.000000,210.000000,141.000000,279.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.231934,967,0,1,0.425090,-0.129830,-0.222023,3.120000,0.001000,0.001000,0
0.484459,5.756000,-74.440002,-34.061001,110.838997,3.420000,52.508999,145.143005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-650.000000,-474.000000,-358.000000,-707.000000,219.000000,155.000000,274.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.231934,967,0,1,0.425076,-0.129835,-0.222032,3.120000,0.002000,0.001000,0
0.494514,5.756000,-74.443001,-34.060001,110.842003,3.418000,52.508999,145.143997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-650.000000,-477.000000,-363.000000,-705.000000,213.000000,157.000000,271.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.230957,968,0,1,0.425063,-0.129829,-0.222030,3.120000,0.002000,0.001000,0
0.504496,5.758000,-74.442001,-34.060001,110.841003,3.418000,52.506001,145.143005,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,0.000000,-641.000000,-467.000000,-361.000000,-694.000000,213.000000,156.000000,272.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.230957,968,0,1,0.425081,-0.129840,-0.222035,3.120000,0.002000,0.001000,0
0.514554,5.754000,-74.439003,-34.063000,110.841003,3.427000,52.507000,145.145004,-1.920000,1.080000,-1.800000,0.000000,3.240000,0.000000,-2.510000,-1314.000000,120.000000,-1041.000000,-506.000000,756.000000,80.000000,-133.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.230957,967,0,1,0.425083,-0.129821,-0.222035,3.120000,0.001000,0.001000,1
0.524453,5.734000,-74.420998,-34.085999,110.846001,3.471000,52.498001,145.132004,-0.720000,3.720000,-2.160000,1.680000,4.320000,-3.480000,-2.880000,-454.000000,318.000000,-581.000000,183.000000,495.000000,-663.000000,-300.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.231934,967,0,1,0.425087,-0.129820,-0.222070,3.120000,0.001000,0.000000,1
0.534471,5.729000,-74.373001,-34.112000,110.877998,3.511000,52.405998,145.112000,0.840000,7.560000,-2.400000,6.350000,5.280000,-13.440000,-3.480000,87.000000,765.000000,-568.000000,711.000000,527.000000,-935.000000,-336.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.231934,968,0,1,0.425183,-0.129957,-0.222319,3.119000,0.001000,0.000000,1
0.544567,5.740000,-74.307999,-34.138000,110.934998,3.529000,52.333000,145.104004,2.760000,9.480000,-2.510000,9.350000,5.280000,-16.200001,-3.840000,429.000000,662.000000,-444.000000,592.000000,442.000000,-896.000000,-340.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.240234,968,0,1,0.424883,-0.129934,-0.222718,3.119000,0.002000,0.000000,1
0.554537,5.763000,-74.219002,-34.159000,111.012001,3.592000,52.069000,145.076996,4.320000,12.710000,-2.400000,11.160000,5.030000,-25.080000,-3.840000,519.000000,782.000000,-531.000000,977.000000,545.000000,-1005.000000,-431.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.245117,968,0,1,0.425427,-0.130224,-0.223331,3.119000,0.000000,0.000000,1
0.564490,5.837000,-74.049004,-34.189999,111.183998,3.637000,51.828999,145.044998,7.920000,16.920000,-2.510000,15.480000,5.400000,-30.959999,-4.200000,528.000000,1037.000000,-641.000000,749.000000,642.000000,-900.000000,-416.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.245117,967,0,1,0.424819,-0.129925,-0.224557,3.119000,0.002000,-0.001000,1
0.574415,5.942000,-73.796997,-34.222000,111.431000,3.713000,51.383999,144.994003,10.560000,20.760000,-2.640000,21.600000,5.760000,-41.160000,-4.560000,673.000000,944.000000,-764.000000,819.000000,653.000000,-1025.000000,-461.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.244141,967,0,1,0.424454,-0.129739,-0.226361,3.120000,0.003000,-0.001000,1
0.584468,6.031000,-73.603996,-34.250999,111.603996,3.780000,50.847000,144.942001,12.360000,24.240000,-3.120000,23.760000,6.480000,-49.799999,-4.200000,551.000000,853.000000,-803.000000,605.000000,667.000000,-1043.000000,-515.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.241211,968,0,1,0.425244,-0.130287,-0.227766,3.118000,0.001000,-0.001000,1
0.594440,6.199000,-73.265999,-34.292999,111.935997,3.823000,50.395000,144.901001,14.880000,28.559999,-3.480000,27.000000,6.350000,-55.680000,-5.030000,975.000000,906.000000,-608.000000,157.000000,715.000000,-1333.000000,-491.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.241211,967,0,1,0.423844,-0.129644,-0.230190,3.120000,0.005000,-0.001000,1
0.604469,6.270000,-73.168999,-34.306999,112.037003,3.846000,50.166000,144.882004,16.320000,30.120001,-3.480000,27.000000,7.440000,-58.680000,-4.670000,796.000000,641.000000,-629.000000,632.000000,718.000000,-1295.000000,-533.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.238770,967,0,1,0.423912,-0.129649,-0.230976,3.120000,0.005000,-0.001000,1
0.614447,6.569000,-72.644997,-34.373001,112.524002,4.027000,48.894001,144.787994,21.240000,35.880001,-3.840000,31.680000,8.640000,-70.080002,-5.880000,943.000000,912.000000,-612.000000,256.000000,412.000000,-1393.000000,-450.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.238770,969,0,1,0.424960,-0.130110,-0.234884,3.119000,0.002000,-0.001000,1
0.624498,6.741000,-72.338997,-34.409000,112.785004,4.059000,48.602001,144.766006,23.760000,38.279999,-4.320000,33.480000,8.280000,-73.559998,-5.520000,789.000000,955.000000,-539.000000,422.000000,469.000000,-1410.000000,-440.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.245117,968,0,1,0.423337,-0.129199,-0.236968,3.121000,0.006000,-0.002000,1
0.634520,6.932000,-72.033997,-34.451000,113.024002,4.141000,47.613998,144.692993,24.480000,39.480000,-4.080000,32.639999,7.920000,-78.480003,-5.760000,792.000000,771.000000,-681.000000,720.000000,708.000000,-1062.000000,-410.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.243164,967,0,1,0.425347,-0.130548,-0.239200,3.118000,0.001000,-0.001000,1
0.644540,7.227000,-71.537003,-34.512001,113.431999,4.207000,46.984001,144.649994,25.920000,42.240002,-4.320000,33.840000,8.760000,-81.120003,-5.280000,652.000000,600.000000,-487.000000,526.000000,641.000000,-1080.000000,-490.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.243164,967,0,1,0.423546,-0.129528,-0.242597,3.121000,0.006000,-0.002000,1
0.654566,7.455000,-71.209999,-34.553001,113.690002,4.313000,45.999001,144.578003,28.080000,43.320000,-5.400000,32.279999,8.520000,-81.239998,-6.120000,300.000000,486.000000,-565.000000,-241.000000,598.000000,-995.000000,-470.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.232910,968,0,1,0.425327,-0.130507,-0.245016,3.118000,0.001000,-0.001000,1
0.664501,7.794000,-70.690002,-34.611000,114.086998,4.455000,45.030998,144.509003,28.559999,42.959999,-5.030000,33.480000,10.920000,-81.720001,-5.520000,117.000000,448.000000,-846.000000,-345.000000,310.000000,-1266.000000,-488.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.234863,968,0,1,0.425266,-0.130185,-0.248624,3.119000,0.001000,-0.002000,1
0.674520,8.135000,-70.149002,-34.681999,114.485001,4.509000,44.382999,144.466995,27.719999,42.599998,-5.400000,29.520000,9.350000,-79.800003,-5.400000,77.000000,91.000000,-903.000000,-363.000000,286.000000,-1079.000000,-589.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.232910,967,0,1,0.423265,-0.129074,-0.252182,3.122000,0.007000,-0.002000,1
0.684533,8.348000,-69.814003,-34.734001,114.719002,4.606000,43.429001,144.399994,27.360001,42.240002,-5.760000,27.719999,7.320000,-77.160004,-6.350000,351.000000,76.000000,-451.000000,-419.000000,446.000000,-865.000000,-546.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.231934,967,0,1,0.424902,-0.130174,-0.254490,3.119000,0.002000,-0.002000,1
0.694512,8.688000,-69.314003,-34.806000,115.042999,4.714000,42.535999,144.322998,26.400000,40.200001,-6.120000,23.879999,8.760000,-71.760002,-6.600000,79.000000,-211.000000,-358.000000,-380.000000,562.000000,-715.000000,-465.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.225098,967,0,1,0.424849,-0.130044,-0.257786,3.119000,0.002000,-0.002000,1
0.704451,9.001000,-68.844002,-34.868999,115.321999,4.783000,41.973000,144.272995,24.240000,36.000000,-5.400000,21.000000,9.000000,-67.320000,-5.400000,-330.000000,-675.000000,-579.000000,-442.000000,491.000000,-787.000000,-380.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.224121,968,0,1,0.423555,-0.129176,-0.260726,3.122000,0.006000,-0.002000,1
0.714562,9.103000,-68.695999,-34.891998,115.417999,4.851000,41.462002,144.220993,24.120001,36.119999,-5.030000,20.639999,8.640000,-62.630001,-6.480000,-304.000000,-357.000000,-725.000000,-170.000000,312.000000,-682.000000,-381.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.229004,968,0,1,0.424788,-0.129881,-0.261762,3.120000,0.002000,-0.002000,1
0.724505,9.379000,-68.280998,-34.969002,115.654999,4.919000,40.999001,144.169998,20.150000,31.559999,-4.920000,17.760000,7.920000,-56.869999,-6.120000,-402.000000,-708.000000,-489.000000,-475.000000,442.000000,-500.000000,-438.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.222168,968,0,1,0.423465,-0.129092,-0.264309,3.122000,0.006000,-0.002000,1
0.734621,9.608000,-68.018997,-35.005001,115.793999,5.005000,40.376999,144.102997,16.559999,28.430000,-5.400000,15.360000,7.070000,-47.040001,-6.000000,-511.000000,-836.000000,-390.000000,-500.000000,542.000000,-451.000000,-397.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.210938,968,0,1,0.424426,-0.129342,-0.266105,3.122000,0.003000,-0.002000,1
0.744583,9.733000,-67.728996,-35.050999,115.961998,5.074000,39.997002,144.052002,13.920000,22.920000,-3.960000,13.920000,6.840000,-41.759998,-5.030000,-693.000000,-838.000000,-662.000000,-897.000000,434.000000,-487.000000,-355.000000,21.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.201172,967,0,1,0.423809,-0.129186,-0.267744,3.122000,0.005000,-0.002000,1
0.754503,9.886000,-67.483002,-35.094002,116.091003,5.149000,39.570000,143.985992,10.200000,19.080000,-3.360000,9.720000,6.720000,-31.080000,-4.920000,-620.000000,-749.000000,-732.000000,-819.000000,416.000000,-329.000000,-414.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.201172,967,0,1,0.423906,-0.129224,-0.269236,3.122000,0.005000,-0.002000,1
0.764483,9.957000,-67.363998,-35.118999,116.148003,5.222000,39.243000,143.923004,8.280000,14.760000,-3.120000,6.720000,6.120000,-24.240000,-4.920000,-422.000000,-795.000000,-712.000000,-522.000000,439.000000,-210.000000,-329.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.203125,967,0,1,0.424630,-0.129609,-0.269976,3.121000,0.003000,-0.002000,1
0.774540,10.036000,-67.208000,-35.153000,116.200996,5.272000,39.061001,143.875000,4.670000,10.680000,-2.510000,4.320000,6.000000,-17.639999,-5.030000,-483.000000,-657.000000,-697.000000,-190.000000,420.000000,-270.000000,-305.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.208984,968,0,1,0.424462,-0.129570,-0.270791,3.121000,0.003000,-0.001000,1
0.784490,10.068000,-67.132004,-35.171001,116.231003,5.342000,38.893002,143.813004,3.240000,7.560000,-2.160000,3.360000,5.760000,-12.240000,-5.400000,-177.000000,-770.000000,-603.000000,-332.000000,320.000000,-74.000000,-322.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.210938,967,0,1,0.424823,-0.129706,-0.271217,3.120000,0.002000,-0.001000,1
0.794533,10.092000,-67.058998,-35.194000,116.264000,5.388000,38.820999,143.768997,0.720000,4.200000,-1.680000,1.920000,4.670000,-7.200000,-4.440000,-270.000000,-468.000000,-508.000000,-498.000000,225.000000,-165.000000,-326.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.212891,967,0,1,0.424645,-0.129631,-0.271585,3.121000,0.003000,-0.001000,1
0.804506,10.090000,-67.041000,-35.203999,116.275002,5.431000,38.778999,143.731995,0.120000,4.080000,-1.560000,1.440000,4.920000,-3.720000,-4.670000,-274.000000,-539.000000,-570.000000,-437.000000,390.000000,-240.000000,-321.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.209961,967,0,1,0.424757,-0.129647,-0.271676,3.121000,0.002000,-0.001000,1
